Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808565,100,,Aggregated,0.000000,0.000000,52,58,1300,1300,9100,12000,12000,12000,12000,12000,12000,12,0,33,1890.6954308100278,6.10376127179524,11902.334480000718,1051.6666666666667
1775808566,100,,Aggregated,0.000000,0.000000,52,58,1300,1300,9100,12000,12000,12000,12000,12000,12000,12,0,33,1890.6954308100278,6.10376127179524,11902.334480000718,1051.6666666666667
1775808567,100,,Aggregated,0.000000,0.000000,52,58,1300,1300,9100,12000,12000,12000,12000,12000,12000,12,0,33,1890.6954308100278,6.10376127179524,11902.334480000718,1051.6666666666667
1775808568,100,,Aggregated,1.333333,0.000000,52,58,170,1300,12000,20000,20000,20000,20000,20000,20000,18,0,33,2384.5506222611584,6.10376127179524,19948.63997900029,1419.3333333333333
1775808569,100,,Aggregated,1.333333,0.000000,52,58,170,1300,12000,20000,20000,20000,20000,20000,20000,18,0,33,2384.5506222611584,6.10376127179524,19948.63997900029,1419.3333333333333
1775808570,100,,Aggregated,1.200000,0.000000,52,60,170,1300,12000,20000,21000,21000,21000,21000,21000,24,0,33,2680.8320396216254,5.680830312718645,21127.00793300064,1684.3333333333333
1775808571,100,,Aggregated,1.200000,0.000000,51,60,170,9100,20000,21000,21000,21000,21000,21000,21000,30,0,33,3176.7680253774397,5.680830312718645,21127.00793300064,1618.9333333333334
1775808572,100,,Aggregated,1.200000,0.000000,51,60,170,9100,20000,21000,21000,21000,21000,21000,21000,30,0,33,3176.7680253774397,5.680830312718645,21127.00793300064,1618.9333333333334
1775808573,100,,Aggregated,1.200000,0.000000,51,60,170,9100,20000,21000,21000,21000,21000,21000,21000,30,0,33,3176.7680253774397,5.680830312718645,21127.00793300064,1618.9333333333334
1775808574,100,,Aggregated,1.200000,0.000000,51,60,170,9100,20000,21000,21000,21000,21000,21000,21000,30,0,33,3176.7680253774397,5.680830312718645,21127.00793300064,1618.9333333333334
1775808575,100,,Aggregated,1.200000,0.000000,51,60,170,9100,20000,21000,21000,21000,21000,21000,21000,30,0,33,3176.7680253774397,5.680830312718645,21127.00793300064,1618.9333333333334
1775808576,100,,Aggregated,1.200000,0.000000,51,60,170,9100,20000,21000,21000,21000,21000,21000,21000,30,0,33,3176.7680253774397,5.680830312718645,21127.00793300064,1618.9333333333334
1775808577,100,,Aggregated,1.200000,0.000000,51,60,170,9100,20000,21000,21000,21000,21000,21000,21000,30,0,33,3176.7680253774397,5.680830312718645,21127.00793300064,1618.9333333333334
1775808578,100,,Aggregated,1.200000,0.000000,51,60,170,9100,20000,21000,21000,21000,21000,21000,21000,30,0,33,3176.7680253774397,5.680830312718645,21127.00793300064,1618.9333333333334
1775808579,100,,Aggregated,1.200000,0.000000,51,60,170,9100,20000,21000,21000,21000,21000,21000,21000,30,0,33,3176.7680253774397,5.680830312718645,21127.00793300064,1618.9333333333334
1775808580,100,,Aggregated,1.800000,0.000000,51,60,1300,8300,20000,21000,30000,30000,30000,30000,30000,36,0,33,3708.467738462214,5.680830312718645,29750.159431998327,1767.2222222222222
1775808581,100,,Aggregated,1.800000,0.000000,51,60,1300,8300,20000,21000,30000,30000,30000,30000,30000,36,0,33,3708.467738462214,5.680830312718645,29750.159431998327,1767.2222222222222
1775808582,100,,Aggregated,1.800000,0.000000,51,60,1300,8300,20000,21000,30000,30000,30000,30000,30000,36,0,33,3708.467738462214,5.680830312718645,29750.159431998327,1767.2222222222222
1775808583,100,,Aggregated,1.800000,0.000000,51,60,1300,8300,20000,21000,30000,30000,30000,30000,30000,36,0,33,3708.467738462214,5.680830312718645,29750.159431998327,1767.2222222222222
1775808584,100,,Aggregated,0.600000,0.000000,49,60,8100,9100,21000,30000,33000,33000,33000,33000,33000,48,0,33,4751.872009037827,5.680830312718645,33291.95284799971,1868.5
1775808585,100,,Aggregated,0.600000,0.000000,49,60,8100,9100,21000,30000,33000,33000,33000,33000,33000,48,0,33,4751.872009037827,5.680830312718645,33291.95284799971,1868.5
1775808586,100,,Aggregated,0.600000,0.000000,49,60,8100,9100,21000,30000,33000,33000,33000,33000,33000,48,0,33,4751.872009037827,5.680830312718645,33291.95284799971,1868.5
1775808587,100,,Aggregated,0.600000,0.000000,49,60,8100,9100,21000,30000,33000,33000,33000,33000,33000,48,0,33,4751.872009037827,5.680830312718645,33291.95284799971,1868.5
1775808588,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808589,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808590,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808591,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808592,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808593,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808594,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808595,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808596,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808597,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808598,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808599,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808600,100,,Aggregated,1.800000,0.000000,50,60,8100,10000,21000,33000,33000,36000,36000,36000,36000,54,0,49,5472.199034369708,5.680830312718645,35889.897981000104,1714.5925925925926
1775808601,100,,Aggregated,0.000000,0.000000,51,130,8300,12000,31000,36000,45000,47000,47000,47000,47000,60,0,50,6449.561987689148,5.680830312718645,46733.20146500009,1567.2666666666667
1775808602,100,,Aggregated,0.000000,0.000000,51,130,8300,12000,31000,36000,45000,47000,47000,47000,47000,60,0,50,6449.561987689148,5.680830312718645,46733.20146500009,1567.2666666666667
1775808603,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808604,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808605,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808606,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808607,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808608,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808609,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808610,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808611,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808612,100,,Aggregated,0.000000,0.000000,51,130,9100,20000,33000,45000,50000,50000,50000,50000,50000,72,0,50,7778.758496183655,5.680830312718645,49964.32880900102,1589.2777777777778
1775808613,100,,Aggregated,1.800000,0.000000,51,130,9100,20000,36000,47000,50000,60000,60000,60000,60000,78,0,50,8404.814460874428,5.680830312718645,59979.012865000186,1667.2307692307693
1775808614,100,,Aggregated,1.800000,0.000000,51,130,9100,20000,36000,47000,50000,60000,60000,60000,60000,78,0,50,8404.814460874428,5.680830312718645,59979.012865000186,1667.2307692307693
1775808615,100,,Aggregated,1.200000,0.000000,51,130,10000,21000,36000,49000,60000,61000,61000,61000,61000,84,0,50,9113.656741183006,5.680830312718645,60773.56298800078,1649.4285714285713
1775808616,100,,Aggregated,1.200000,0.000000,51,130,10000,21000,36000,49000,60000,61000,61000,61000,61000,84,0,50,9113.656741183006,5.680830312718645,60773.56298800078,1649.4285714285713
1775808617,100,,Aggregated,1.200000,0.000000,51,130,10000,21000,36000,49000,60000,61000,61000,61000,61000,84,0,50,9113.656741183006,5.680830312718645,60773.56298800078,1649.4285714285713
1775808618,100,,Aggregated,1.200000,0.000000,52,170,12000,25000,45000,60000,64000,69000,69000,69000,69000,97,0,52,10654.50701688014,5.680830312718645,69016.22352300001,1629.1134020618556
1775808619,100,,Aggregated,1.200000,0.000000,52,170,20000,30000,47000,60000,64000,65000,69000,69000,69000,103,0,52,11142.116401862431,5.680830312718645,69016.22352300001,1628.4660194174758
1775808620,100,,Aggregated,1.800000,0.000000,52,170,20000,33000,49000,64000,65000,66000,69000,69000,69000,115,0,52,11946.836345316666,5.680830312718645,69016.22352300001,1662.6434782608696
1775808621,100,,Aggregated,1.800000,0.000000,52,170,20000,33000,49000,64000,65000,66000,69000,69000,69000,115,0,52,11946.836345316666,5.680830312718645,69016.22352300001,1662.6434782608696
1775808622,100,,Aggregated,3.100000,0.000000,52,170,21000,33000,51000,64000,66000,66000,69000,69000,69000,127,0,52,12854.176312280793,5.680830312718645,69016.22352300001,1528.976377952756
1775808623,100,,Aggregated,3.100000,0.000000,52,170,21000,33000,51000,64000,66000,66000,69000,69000,69000,127,0,52,12854.176312280793,5.680830312718645,69016.22352300001,1528.976377952756
1775808624,100,,Aggregated,4.300000,0.000000,52,170,21000,35000,57000,65000,66000,68000,69000,69000,69000,133,0,52,13219.487496176205,5.680830312718645,69016.22352300001,1523.96992481203
1775808625,100,,Aggregated,5.500000,0.000000,52,170,21000,36000,60000,65000,68000,69000,69000,69000,69000,139,0,52,13568.64400240123,5.680830312718645,69016.22352300001,1506.8489208633093
1775808626,100,,Aggregated,5.500000,0.000000,52,170,21000,36000,60000,65000,68000,69000,69000,69000,69000,139,0,52,13568.64400240123,5.680830312718645,69016.22352300001,1506.8489208633093
1775808627,100,,Aggregated,5.500000,0.000000,53,190,21000,36000,61000,65000,69000,71000,77000,77000,77000,146,0,52,14061.817078764534,5.680830312718645,77100.90417199899,1456.109589041096
1775808628,100,,Aggregated,5.500000,0.000000,53,190,25000,36000,61000,66000,69000,73000,77000,77000,77000,152,0,52,14357.857805566711,5.680830312718645,77100.90417199899,1470.7631578947369
1775808629,100,,Aggregated,5.500000,0.000000,53,190,25000,36000,61000,66000,69000,73000,77000,77000,77000,152,0,52,14357.857805566711,5.680830312718645,77100.90417199899,1470.7631578947369
1775808630,100,,Aggregated,5.500000,0.000000,53,190,25000,36000,61000,66000,69000,73000,77000,77000,77000,152,0,52,14357.857805566711,5.680830312718645,77100.90417199899,1470.7631578947369
1775808631,100,,Aggregated,5.500000,0.000000,54,1300,25000,37000,64000,68000,73000,78000,81000,81000,81000,159,0,54,14915.579194975902,5.680830312718645,80756.36485799987,1419.874213836478
1775808632,100,,Aggregated,5.500000,0.000000,54,1300,25000,37000,64000,68000,73000,78000,81000,81000,81000,159,0,54,14915.579194975902,5.680830312718645,80756.36485799987,1419.874213836478
1775808633,100,,Aggregated,3.700000,0.000000,54,1300,25000,39000,64000,68000,77000,78000,81000,81000,81000,165,0,54,15220.76182902671,5.680830312718645,80756.36485799987,1430.569696969697
1775808634,100,,Aggregated,3.700000,0.000000,54,1300,25000,39000,64000,68000,77000,78000,81000,81000,81000,165,0,54,15220.76182902671,5.680830312718645,80756.36485799987,1430.569696969697
1775808635,100,,Aggregated,3.700000,0.000000,54,1300,25000,39000,64000,68000,77000,78000,81000,81000,81000,165,0,54,15220.76182902671,5.680830312718645,80756.36485799987,1430.569696969697
1775808636,100,,Aggregated,3.200000,0.000000,54,1300,30000,39000,64000,69000,77000,79000,81000,81000,81000,171,0,54,15547.132755125813,5.680830312718645,80756.36485799987,1420.7251461988303
1775808637,100,,Aggregated,3.200000,0.000000,57,7300,31000,44000,65000,71000,79000,84000,88000,88000,88000,178,0,56,16164.023422209777,5.680830312718645,88049.56622399914,1382.808988764045
1775808638,100,,Aggregated,3.200000,0.000000,57,7300,31000,44000,65000,71000,79000,84000,88000,88000,88000,178,0,56,16164.023422209777,5.680830312718645,88049.56622399914,1382.808988764045
1775808639,100,,Aggregated,2.600000,0.000000,57,8300,31000,45000,65000,73000,84000,88000,90000,90000,90000,185,0,57,16737.713956248896,5.680830312718645,90122.83460700019,1348.6054054054055
1775808640,100,,Aggregated,3.200000,0.000000,57,8300,31000,45000,65000,77000,84000,88000,90000,90000,90000,191,0,57,17007.5259452189,5.680830312718645,90122.83460700019,1353.2146596858638
1775808641,100,,Aggregated,3.200000,0.000000,57,8300,31000,45000,65000,77000,84000,88000,90000,90000,90000,191,0,57,17007.5259452189,5.680830312718645,90122.83460700019,1353.2146596858638
1775808642,100,,Aggregated,3.300000,0.000000,57,9100,33000,47000,66000,78000,88000,90000,92000,92000,92000,198,0,57,17606.84662257385,5.680830312718645,92001.96759400023,1318.1010101010102
1775808643,100,,Aggregated,3.300000,0.000000,57,9100,33000,47000,66000,78000,88000,90000,92000,92000,92000,198,0,57,17606.84662257385,5.680830312718645,92001.96759400023,1318.1010101010102
1775808644,100,,Aggregated,3.300000,0.000000,57,9100,33000,47000,66000,78000,88000,90000,92000,92000,92000,198,0,57,17606.84662257385,5.680830312718645,92001.96759400023,1318.1010101010102
1775808645,100,,Aggregated,3.900000,0.000000,57,10000,33000,49000,68000,79000,88000,92000,96000,96000,96000,205,0,57,18236.946519267283,5.680830312718645,95647.56652599863,1283.4341463414635
1775808646,100,,Aggregated,3.300000,0.000000,58,16000,36000,49000,69000,85000,92000,94000,96000,96000,96000,219,0,58,19238.936473921745,5.680830312718645,95647.56652599863,1239.945205479452
1775808647,100,,Aggregated,3.300000,0.000000,58,16000,36000,49000,69000,85000,92000,94000,96000,96000,96000,219,0,58,19238.936473921745,5.680830312718645,95647.56652599863,1239.945205479452
1775808648,100,,Aggregated,4.000000,0.000000,59,19000,37000,50000,71000,88000,95000,96000,100000,100000,100000,233,0,59,20367.493207090618,5.680830312718645,99601.0305639993,1195.5364806866953
1775808649,100,,Aggregated,4.800000,0.000000,67,21000,41000,57000,78000,92000,96000,100000,101000,101000,101000,254,0,66,21936.83632821477,5.680830312718645,100832.32899799987,1125.2125984251968
1775808650,100,,Aggregated,4.800000,0.000000,80,23000,42000,57000,79000,92000,97000,100000,101000,101000,101000,261,0,80,22373.67813198926,5.680830312718645,100832.32899799987,1107.3103448275863
1775808651,100,,Aggregated,5.500000,0.000000,85,23000,47000,60000,84000,94000,98000,100000,101000,101000,101000,275,0,85,23319.795565496624,5.680830312718645,101030.25189999971,1067.6945454545455
1775808652,100,,Aggregated,7.600000,0.000000,98,25000,49000,61000,85000,95000,100000,101000,104000,104000,104000,282,0,92,23831.218110231068,5.680830312718645,103606.06357500001,1048.4964539007092
1775808653,100,,Aggregated,7.600000,0.000000,98,25000,49000,61000,85000,95000,100000,101000,104000,104000,104000,282,0,92,23831.218110231068,5.680830312718645,103606.06357500001,1048.4964539007092
1775808654,100,,Aggregated,8.400000,0.000000,120,28000,50000,63000,88000,97000,101000,103000,104000,104000,104000,296,0,110,24708.23718581093,5.680830312718645,103606.06357500001,1021.4594594594595
1775808655,100,,Aggregated,8.400000,0.000000,120,28000,51000,63000,90000,97000,101000,102000,104000,104000,104000,303,0,120,25085.174452688443,5.680830312718645,103606.06357500001,1006.6402640264026
1775808656,100,,Aggregated,8.400000,0.000000,130,29000,52000,64000,92000,98000,101000,103000,107000,107000,107000,310,0,120,25476.9940480534,5.680830312718645,106639.21387199844,1004.2709677419355
1775808657,100,,Aggregated,9.800000,0.000000,130,29000,52000,64000,92000,98000,102000,103000,107000,107000,107000,323,0,130,25711.603498267825,5.680830312718645,106639.21387199844,996.3095975232198
1775808658,100,,Aggregated,9.800000,0.000000,120,29000,52000,64000,92000,98000,102000,103000,107000,107000,107000,329,0,120,25760.12198245345,5.680830312718645,106639.21387199844,1043.2826747720364
1775808659,100,,Aggregated,9.800000,0.000000,130,30000,57000,64000,92000,99000,103000,105000,109000,109000,109000,336,0,130,26204.08258725395,5.680830312718645,109102.94454900031,1026.0
1775808660,100,,Aggregated,9.800000,0.000000,130,30000,57000,64000,92000,99000,103000,105000,109000,109000,109000,336,0,130,26204.08258725395,5.680830312718645,109102.94454900031,1026.0
1775808661,100,,Aggregated,9.600000,0.000000,150,32000,57000,66000,94000,100000,105000,107000,109000,109000,109000,350,0,140,27005.75682457066,5.680830312718645,109102.94454900031,997.1085714285714
1775808662,100,,Aggregated,9.600000,0.000000,150,32000,57000,66000,94000,100000,105000,107000,109000,109000,109000,350,0,140,27005.75682457066,5.680830312718645,109102.94454900031,997.1085714285714
1775808663,100,,Aggregated,9.600000,0.000000,150,32000,57000,66000,94000,100000,105000,107000,109000,109000,109000,350,0,140,27005.75682457066,5.680830312718645,109102.94454900031,997.1085714285714
1775808664,100,,Aggregated,7.500000,0.000000,150,33000,58000,66000,94000,101000,105000,108000,110000,110000,110000,357,0,150,27382.323358620437,5.680830312718645,110016.79396599866,987.3613445378152
1775808665,100,,Aggregated,6.800000,0.000000,150,34000,59000,68000,94000,101000,105000,108000,110000,110000,110000,364,0,150,27739.358702303518,5.680830312718645,110016.79396599866,976.978021978022
1775808666,100,,Aggregated,6.800000,0.000000,150,34000,59000,68000,94000,101000,105000,108000,110000,110000,110000,364,0,150,27739.358702303518,5.680830312718645,110016.79396599866,976.978021978022
1775808667,100,,Aggregated,6.800000,0.000000,150,34000,59000,68000,94000,101000,105000,108000,110000,110000,110000,364,0,150,27739.358702303518,5.680830312718645,110016.79396599866,976.978021978022
1775808668,100,,Aggregated,6.100000,0.000000,150,34000,60000,68000,95000,102000,107000,109000,117000,117000,117000,371,0,150,28125.918072874876,5.680830312718645,117059.59212999915,969.2938005390836
1775808669,100,,Aggregated,6.100000,0.000000,150,34000,60000,68000,95000,102000,107000,109000,117000,117000,117000,371,0,150,28125.918072874876,5.680830312718645,117059.59212999915,969.2938005390836
1775808670,100,,Aggregated,5.400000,0.000000,160,36000,61000,69000,96000,103000,109000,113000,117000,117000,117000,385,0,160,28948.908412103272,5.680830312718645,117282.43046600073,949.2051948051948
1775808671,100,,Aggregated,3.500000,0.000000,170,36000,63000,73000,98000,105000,113000,117000,122000,122000,122000,406,0,170,30097.589060752816,5.680830312718645,121721.52926800118,925.3399014778325
1775808672,100,,Aggregated,3.500000,0.000000,170,38000,63000,74000,98000,105000,114000,117000,122000,122000,122000,413,0,170,30430.444625440603,5.680830312718645,121721.52926800118,919.7966101694915
1775808673,100,,Aggregated,3.500000,0.000000,170,38000,63000,74000,98000,105000,114000,117000,122000,122000,122000,413,0,170,30430.444625440603,5.680830312718645,121721.52926800118,919.7966101694915
1775808674,100,,Aggregated,6.300000,0.000000,180,39000,64000,74000,98000,107000,116000,117000,122000,122000,122000,420,0,170,30841.580367814506,5.680830312718645,122472.11954200066,910.8
1775808675,100,,Aggregated,6.300000,0.000000,170,38000,63000,74000,98000,107000,116000,117000,122000,122000,122000,426,0,170,30605.750452425105,5.680830312718645,122472.11954200066,931.7370892018779
1775808676,100,,Aggregated,6.300000,0.000000,170,39000,64000,75000,98000,107000,117000,118000,124000,124000,124000,433,0,170,31077.293485003804,5.680830312718645,123662.94296500018,925.3672055427252
1775808677,100,,Aggregated,6.300000,0.000000,180,39000,65000,76000,99000,108000,117000,119000,125000,125000,125000,440,0,170,31551.708485786963,5.680830312718645,125020.42475800044,920.7272727272727
1775808678,100,,Aggregated,6.200000,0.000000,180,39000,65000,77000,99000,109000,117000,122000,125000,125000,125000,453,0,180,31782.013202063816,5.680830312718645,125020.42475800044,932.8300220750552
1775808679,100,,Aggregated,6.900000,0.000000,180,39000,65000,77000,100000,109000,118000,122000,126000,126000,126000,466,0,170,31907.662870352964,5.680830312718645,125965.71887299979,920.0600858369098
1775808680,100,,Aggregated,7.600000,0.000000,170,39000,65000,77000,99000,109000,118000,122000,126000,126000,126000,472,0,170,31602.501062817417,5.680830312718645,125965.71887299979,909.8389830508474
1775808681,100,,Aggregated,7.600000,0.000000,170,39000,65000,77000,99000,109000,118000,122000,126000,126000,126000,472,0,170,31602.501062817417,5.680830312718645,125965.71887299979,909.8389830508474
1775808682,100,,Aggregated,8.100000,0.000000,180,39000,66000,79000,101000,109000,119000,124000,127000,127000,127000,479,0,180,32087.99576530247,5.680830312718645,127084.66576700084,900.4175365344468
1775808683,100,,Aggregated,8.100000,0.000000,180,39000,66000,79000,101000,109000,119000,124000,127000,127000,127000,479,0,180,32087.99576530247,5.680830312718645,127084.66576700084,900.4175365344468
1775808684,100,,Aggregated,5.900000,0.000000,170,39000,65000,78000,101000,109000,119000,124000,127000,127000,127000,485,0,170,31854.522615673162,5.680830312718645,127084.66576700084,917.2206185567011
1775808685,100,,Aggregated,5.900000,0.000000,170,39000,65000,78000,101000,109000,119000,124000,127000,127000,127000,485,0,170,31854.522615673162,5.680830312718645,127084.66576700084,917.2206185567011
1775808686,100,,Aggregated,5.900000,0.000000,170,39000,65000,78000,101000,109000,119000,124000,127000,127000,127000,485,0,170,31854.522615673162,5.680830312718645,127084.66576700084,917.2206185567011
1775808687,100,,Aggregated,5.900000,0.000000,170,39000,65000,78000,101000,109000,119000,124000,127000,127000,127000,485,0,170,31854.522615673162,5.680830312718645,127084.66576700084,917.2206185567011
1775808688,100,,Aggregated,5.900000,0.000000,180,40000,68000,81000,101000,110000,122000,125000,137000,137000,137000,499,0,180,32618.30465760773,5.680830312718645,136535.99977699923,900.2805611222445
1775808689,100,,Aggregated,5.900000,0.000000,180,40000,68000,81000,101000,110000,122000,125000,137000,137000,137000,499,0,180,32618.30465760773,5.680830312718645,136535.99977699923,900.2805611222445
1775808690,100,,Aggregated,4.500000,0.000000,190,40000,69000,83000,102000,113000,122000,126000,138000,138000,138000,506,0,180,33130.54012011216,5.680830312718645,137524.01354999893,891.8577075098814
1775808691,100,,Aggregated,4.500000,0.000000,190,42000,69000,85000,103000,114000,124000,131000,138000,138000,138000,513,0,190,33611.25159644746,5.680830312718645,137524.01354999893,885.64522417154
1775808692,100,,Aggregated,3.300000,0.000000,180,40000,68000,84000,102000,114000,124000,131000,138000,138000,138000,525,0,180,33082.73373930758,5.680830312718645,137524.01354999893,908.5638095238095
1775808693,100,,Aggregated,4.100000,0.000000,190,41000,69000,85000,103000,115000,125000,135000,139000,139000,139000,532,0,180,33580.46454066014,5.680830312718645,138984.9605979998,902.1278195488721
1775808694,100,,Aggregated,4.700000,0.000000,190,43000,69000,88000,105000,117000,131000,137000,139000,139000,139000,553,0,190,34488.94467380814,5.680830312718645,138984.9605979998,881.9457504520796
