Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807669,20,,Aggregated,0.666667,0.000000,68,6400,6500,6600,12000,13000,13000,13000,13000,13000,13000,20,0,24,3630.9766881363657,3.4483589458644093,12937.248006999653,1005.4
1775807670,20,,Aggregated,0.666667,0.000000,68,6400,6500,6600,12000,13000,13000,13000,13000,13000,13000,20,0,24,3630.9766881363657,3.4483589458644093,12937.248006999653,1005.4
1775807671,20,,Aggregated,0.666667,0.000000,68,6400,6500,6600,12000,13000,13000,13000,13000,13000,13000,20,0,24,3630.9766881363657,3.4483589458644093,12937.248006999653,1005.4
1775807672,20,,Aggregated,0.666667,0.000000,68,6400,6500,6600,12000,13000,13000,13000,13000,13000,13000,20,0,24,3630.9766881363657,3.4483589458644093,12937.248006999653,1005.4
1775807673,20,,Aggregated,0.666667,0.000000,68,6400,6500,6600,12000,13000,13000,13000,13000,13000,13000,20,0,24,3630.9766881363657,3.4483589458644093,12937.248006999653,1005.4
1775807674,20,,Aggregated,1.400000,0.000000,68,6500,9200,12000,21000,21000,24000,24000,24000,24000,24000,27,0,68,5888.469746732573,3.4483589458644093,24228.06926500016,867.7037037037037
1775807675,20,,Aggregated,1.400000,0.000000,68,6500,9200,12000,21000,21000,24000,24000,24000,24000,24000,27,0,68,5888.469746732573,3.4483589458644093,24228.06926500016,867.7037037037037
1775807676,20,,Aggregated,1.400000,0.000000,68,6500,9200,12000,21000,21000,24000,24000,24000,24000,24000,27,0,68,5888.469746732573,3.4483589458644093,24228.06926500016,867.7037037037037
1775807677,20,,Aggregated,1.400000,0.000000,68,6500,9200,12000,21000,21000,24000,24000,24000,24000,24000,27,0,68,5888.469746732573,3.4483589458644093,24228.06926500016,867.7037037037037
1775807678,20,,Aggregated,1.400000,0.000000,68,6500,9200,12000,21000,21000,24000,24000,24000,24000,24000,27,0,68,5888.469746732573,3.4483589458644093,24228.06926500016,867.7037037037037
1775807679,20,,Aggregated,1.400000,0.000000,68,6500,9200,12000,21000,21000,24000,24000,24000,24000,24000,27,0,68,5888.469746732573,3.4483589458644093,24228.06926500016,867.7037037037037
1775807680,20,,Aggregated,1.400000,0.000000,68,6500,9200,12000,21000,21000,24000,24000,24000,24000,24000,27,0,68,5888.469746732573,3.4483589458644093,24228.06926500016,867.7037037037037
1775807681,20,,Aggregated,1.400000,0.000000,68,6500,9200,12000,21000,21000,24000,24000,24000,24000,24000,27,0,68,5888.469746732573,3.4483589458644093,24228.06926500016,867.7037037037037
1775807682,20,,Aggregated,0.700000,0.000000,6300,6600,13000,20000,21000,24000,26000,26000,26000,26000,26000,34,0,68,7212.151264136374,3.4483589458644093,25933.139400000073,810.4705882352941
1775807683,20,,Aggregated,0.700000,0.000000,6300,6600,13000,20000,21000,24000,26000,26000,26000,26000,26000,34,0,68,7212.151264136374,3.4483589458644093,25933.139400000073,810.4705882352941
1775807684,20,,Aggregated,0.700000,0.000000,6300,6600,13000,20000,21000,24000,26000,26000,26000,26000,26000,34,0,68,7212.151264136374,3.4483589458644093,25933.139400000073,810.4705882352941
1775807685,20,,Aggregated,0.700000,0.000000,6300,6600,13000,20000,21000,24000,26000,26000,26000,26000,26000,34,0,68,7212.151264136374,3.4483589458644093,25933.139400000073,810.4705882352941
1775807686,20,,Aggregated,0.700000,0.000000,6300,6600,13000,20000,21000,24000,26000,26000,26000,26000,26000,34,0,68,7212.151264136374,3.4483589458644093,25933.139400000073,810.4705882352941
1775807687,20,,Aggregated,0.700000,0.000000,6300,6600,13000,20000,21000,24000,26000,26000,26000,26000,26000,34,0,68,7212.151264136374,3.4483589458644093,25933.139400000073,810.4705882352941
1775807688,20,,Aggregated,0.700000,0.000000,6300,6600,13000,20000,21000,24000,26000,26000,26000,26000,26000,34,0,68,7212.151264136374,3.4483589458644093,25933.139400000073,810.4705882352941
1775807689,20,,Aggregated,0.700000,0.000000,6300,12000,20000,21000,26000,29000,33000,33000,33000,33000,33000,41,0,6300,8933.175467260173,3.4483589458644093,32656.84174299895,758.0487804878048
1775807690,20,,Aggregated,0.700000,0.000000,6300,12000,20000,21000,26000,29000,33000,33000,33000,33000,33000,41,0,6300,8933.175467260173,3.4483589458644093,32656.84174299895,758.0487804878048
1775807691,20,,Aggregated,1.400000,0.000000,6400,20000,24000,29000,35000,38000,39000,42000,42000,42000,42000,55,0,6400,12151.48538470207,3.4483589458644093,41776.19821799999,706.6181818181818
1775807692,20,,Aggregated,1.400000,0.000000,6400,20000,24000,29000,35000,38000,39000,42000,42000,42000,42000,55,0,6400,12151.48538470207,3.4483589458644093,41776.19821799999,706.6181818181818
1775807693,20,,Aggregated,1.400000,0.000000,6400,20000,24000,29000,35000,38000,39000,42000,42000,42000,42000,55,0,6400,12151.48538470207,3.4483589458644093,41776.19821799999,706.6181818181818
1775807694,20,,Aggregated,2.100000,0.000000,6400,20000,29000,33000,35000,38000,39000,42000,42000,42000,42000,62,0,6400,13060.181831754524,3.4483589458644093,41776.19821799999,650.3225806451613
1775807695,20,,Aggregated,2.100000,0.000000,6400,20000,29000,33000,35000,38000,39000,42000,42000,42000,42000,62,0,6400,13060.181831754524,3.4483589458644093,41776.19821799999,650.3225806451613
1775807696,20,,Aggregated,2.100000,0.000000,6400,20000,29000,33000,35000,38000,39000,42000,42000,42000,42000,62,0,6400,13060.181831754524,3.4483589458644093,41776.19821799999,650.3225806451613
1775807697,20,,Aggregated,2.100000,0.000000,6400,20000,29000,33000,35000,38000,39000,42000,42000,42000,42000,62,0,6400,13060.181831754524,3.4483589458644093,41776.19821799999,650.3225806451613
1775807698,20,,Aggregated,2.100000,0.000000,6400,20000,29000,33000,35000,38000,39000,42000,42000,42000,42000,62,0,6400,13060.181831754524,3.4483589458644093,41776.19821799999,650.3225806451613
1775807699,20,,Aggregated,2.100000,0.000000,6400,20000,29000,33000,35000,38000,39000,42000,42000,42000,42000,62,0,6400,13060.181831754524,3.4483589458644093,41776.19821799999,650.3225806451613
1775807700,20,,Aggregated,2.800000,0.000000,6300,20000,26000,29000,35000,38000,39000,42000,42000,42000,42000,68,0,100,12126.046500976661,3.4483589458644093,41776.19821799999,799.2941176470588
1775807701,20,,Aggregated,2.100000,0.000000,6300,20000,29000,35000,38000,48000,48000,51000,51000,51000,51000,75,0,6300,13592.270482133737,3.4483589458644093,50998.864223000055,772.2133333333334
1775807702,20,,Aggregated,2.100000,0.000000,6400,21000,33000,35000,41000,44000,48000,51000,51000,51000,51000,82,0,6300,14459.898004470828,3.4483589458644093,50998.864223000055,738.6341463414634
1775807703,20,,Aggregated,2.100000,0.000000,6400,21000,33000,35000,41000,44000,48000,51000,51000,51000,51000,82,0,6300,14459.898004470828,3.4483589458644093,50998.864223000055,738.6341463414634
1775807704,20,,Aggregated,2.100000,0.000000,6400,21000,33000,35000,41000,44000,48000,51000,51000,51000,51000,82,0,6300,14459.898004470828,3.4483589458644093,50998.864223000055,738.6341463414634
1775807705,20,,Aggregated,2.100000,0.000000,6400,21000,33000,35000,41000,44000,48000,51000,51000,51000,51000,82,0,6300,14459.898004470828,3.4483589458644093,50998.864223000055,738.6341463414634
1775807706,20,,Aggregated,2.100000,0.000000,6400,21000,33000,35000,41000,44000,48000,51000,51000,51000,51000,82,0,6300,14459.898004470828,3.4483589458644093,50998.864223000055,738.6341463414634
1775807707,20,,Aggregated,2.100000,0.000000,6400,21000,33000,35000,41000,44000,48000,51000,51000,51000,51000,82,0,6300,14459.898004470828,3.4483589458644093,50998.864223000055,738.6341463414634
1775807708,20,,Aggregated,2.100000,0.000000,6400,21000,33000,35000,41000,44000,48000,51000,51000,51000,51000,82,0,6300,14459.898004470828,3.4483589458644093,50998.864223000055,738.6341463414634
1775807709,20,,Aggregated,2.000000,0.000000,100,20000,29000,35000,41000,44000,48000,51000,51000,51000,51000,88,0,81,13648.9448297059,3.4483589458644093,50998.864223000055,863.0909090909091
1775807710,20,,Aggregated,2.000000,0.000000,100,20000,29000,35000,41000,44000,48000,51000,51000,51000,51000,88,0,81,13648.9448297059,3.4483589458644093,50998.864223000055,863.0909090909091
1775807711,20,,Aggregated,2.000000,0.000000,100,20000,29000,35000,41000,44000,48000,51000,51000,51000,51000,88,0,81,13648.9448297059,3.4483589458644093,50998.864223000055,863.0909090909091
1775807712,20,,Aggregated,2.000000,0.000000,130,21000,35000,35000,42000,51000,59000,61000,61000,61000,61000,95,0,130,15146.97591023868,3.4483589458644093,60810.11732299885,819.3684210526316
1775807713,20,,Aggregated,2.000000,0.000000,6300,21000,35000,38000,48000,51000,59000,59000,61000,61000,61000,102,0,130,16145.52251264578,3.4483589458644093,60810.11732299885,798.8235294117648
1775807714,20,,Aggregated,0.600000,0.000000,6400,29000,38000,41000,55000,59000,60000,61000,62000,62000,62000,116,0,6300,18204.25895624597,3.4483589458644093,61991.163186999984,740.551724137931
1775807715,20,,Aggregated,0.600000,0.000000,6400,29000,38000,44000,55000,59000,60000,61000,62000,62000,62000,123,0,6400,18917.98100131721,3.4483589458644093,61991.163186999984,724.0325203252032
1775807716,20,,Aggregated,0.600000,0.000000,6400,29000,38000,44000,55000,59000,60000,61000,62000,62000,62000,123,0,6400,18917.98100131721,3.4483589458644093,61991.163186999984,724.0325203252032
1775807717,20,,Aggregated,0.600000,0.000000,6400,29000,38000,44000,55000,59000,60000,61000,62000,62000,62000,123,0,6400,18917.98100131721,3.4483589458644093,61991.163186999984,724.0325203252032
1775807718,20,,Aggregated,0.600000,0.000000,6400,29000,38000,44000,55000,59000,60000,61000,62000,62000,62000,123,0,6400,18917.98100131721,3.4483589458644093,61991.163186999984,724.0325203252032
1775807719,20,,Aggregated,0.600000,0.000000,6400,29000,38000,44000,55000,59000,60000,61000,62000,62000,62000,123,0,6400,18917.98100131721,3.4483589458644093,61991.163186999984,724.0325203252032
1775807720,20,,Aggregated,0.600000,0.000000,6400,29000,38000,44000,55000,59000,60000,61000,62000,62000,62000,123,0,6400,18917.98100131721,3.4483589458644093,61991.163186999984,724.0325203252032
1775807721,20,,Aggregated,0.600000,0.000000,6400,29000,38000,44000,55000,59000,60000,61000,62000,62000,62000,123,0,6400,18917.98100131721,3.4483589458644093,61991.163186999984,724.0325203252032
1775807722,20,,Aggregated,4.100000,0.000000,6400,33000,41000,48000,55000,59000,60000,61000,62000,62000,62000,130,0,6400,19415.56445928558,3.4483589458644093,61991.163186999984,706.6153846153846
1775807723,20,,Aggregated,4.100000,0.000000,6400,33000,41000,48000,55000,59000,60000,61000,62000,62000,62000,130,0,6400,19415.56445928558,3.4483589458644093,61991.163186999984,706.6153846153846
1775807724,20,,Aggregated,4.200000,0.000000,6500,29000,38000,44000,53000,59000,60000,61000,62000,62000,62000,144,0,6400,19111.508234922178,3.4483589458644093,61991.163186999984,675.3333333333334
1775807725,20,,Aggregated,4.200000,0.000000,6500,29000,38000,44000,53000,59000,60000,61000,62000,62000,62000,144,0,6400,19111.508234922178,3.4483589458644093,61991.163186999984,675.3333333333334
1775807726,20,,Aggregated,4.200000,0.000000,6500,29000,38000,44000,53000,59000,60000,61000,62000,62000,62000,144,0,6400,19111.508234922178,3.4483589458644093,61991.163186999984,675.3333333333334
1775807727,20,,Aggregated,2.100000,0.000000,6500,29000,39000,48000,55000,60000,71000,71000,73000,73000,73000,151,0,6500,20113.596700484402,3.4483589458644093,73040.40871100005,661.6953642384105
1775807728,20,,Aggregated,2.100000,0.000000,6500,29000,39000,48000,55000,60000,71000,71000,73000,73000,73000,151,0,6500,20113.596700484402,3.4483589458644093,73040.40871100005,661.6953642384105
1775807729,20,,Aggregated,2.100000,0.000000,6500,29000,39000,48000,55000,60000,71000,71000,73000,73000,73000,151,0,6500,20113.596700484402,3.4483589458644093,73040.40871100005,661.6953642384105
1775807730,20,,Aggregated,2.100000,0.000000,6500,29000,39000,48000,55000,60000,71000,71000,73000,73000,73000,151,0,6500,20113.596700484402,3.4483589458644093,73040.40871100005,661.6953642384105
1775807731,20,,Aggregated,2.100000,0.000000,6500,29000,39000,48000,55000,60000,71000,71000,73000,73000,73000,151,0,6500,20113.596700484402,3.4483589458644093,73040.40871100005,661.6953642384105
1775807732,20,,Aggregated,2.800000,0.000000,6500,32000,38000,48000,55000,60000,71000,71000,73000,73000,73000,158,0,6500,20207.591582831137,3.4483589458644093,73040.40871100005,651.2151898734177
1775807733,20,,Aggregated,2.800000,0.000000,6500,32000,38000,48000,55000,60000,71000,71000,73000,73000,73000,158,0,6500,20207.591582831137,3.4483589458644093,73040.40871100005,651.2151898734177
1775807734,20,,Aggregated,2.800000,0.000000,6400,29000,38000,44000,55000,60000,71000,71000,73000,73000,73000,164,0,6400,19519.898474535104,3.4483589458644093,73040.40871100005,675.5853658536586
1775807735,20,,Aggregated,2.800000,0.000000,6500,33000,41000,48000,59000,73000,82000,82000,83000,83000,83000,178,0,6400,21613.97170309159,3.4483589458644093,83413.61875300026,651.6179775280899
1775807736,20,,Aggregated,2.800000,0.000000,6500,33000,41000,48000,59000,73000,82000,82000,83000,83000,83000,178,0,6400,21613.97170309159,3.4483589458644093,83413.61875300026,651.6179775280899
1775807737,20,,Aggregated,2.800000,0.000000,6500,33000,41000,48000,59000,73000,82000,82000,83000,83000,83000,178,0,6400,21613.97170309159,3.4483589458644093,83413.61875300026,651.6179775280899
1775807738,20,,Aggregated,2.700000,0.000000,6500,29000,39000,48000,59000,71000,82000,82000,83000,83000,83000,185,0,6500,21314.720843795527,3.4483589458644093,83413.61875300026,643.2216216216216
1775807739,20,,Aggregated,2.700000,0.000000,6500,29000,39000,48000,59000,71000,82000,82000,83000,83000,83000,185,0,6500,21314.720843795527,3.4483589458644093,83413.61875300026,643.2216216216216
1775807740,20,,Aggregated,2.700000,0.000000,6500,29000,39000,48000,59000,71000,82000,82000,83000,83000,83000,185,0,6500,21314.720843795527,3.4483589458644093,83413.61875300026,643.2216216216216
1775807741,20,,Aggregated,3.400000,0.000000,6500,29000,38000,48000,59000,71000,82000,82000,83000,83000,83000,192,0,6500,21026.138073864127,3.4483589458644093,83413.61875300026,630.2083333333334
1775807742,20,,Aggregated,3.400000,0.000000,6500,29000,38000,48000,59000,71000,82000,82000,83000,83000,83000,192,0,6500,21026.138073864127,3.4483589458644093,83413.61875300026,630.2083333333334
1775807743,20,,Aggregated,3.400000,0.000000,6500,29000,41000,48000,60000,78000,85000,85000,91000,91000,91000,199,0,6500,22023.298013221804,3.4483589458644093,90701.96485999986,627.8793969849246
1775807744,20,,Aggregated,3.400000,0.000000,6600,29000,38000,48000,60000,78000,83000,85000,91000,91000,91000,206,0,6500,21787.178745377685,3.4483589458644093,90701.96485999986,624.9514563106796
1775807745,20,,Aggregated,3.400000,0.000000,6600,29000,38000,48000,60000,78000,83000,85000,91000,91000,91000,206,0,6500,21787.178745377685,3.4483589458644093,90701.96485999986,624.9514563106796
1775807746,20,,Aggregated,3.400000,0.000000,6600,29000,38000,48000,60000,78000,83000,85000,91000,91000,91000,206,0,6500,21787.178745377685,3.4483589458644093,90701.96485999986,624.9514563106796
1775807747,20,,Aggregated,3.400000,0.000000,6600,29000,38000,48000,60000,78000,83000,85000,91000,91000,91000,206,0,6500,21787.178745377685,3.4483589458644093,90701.96485999986,624.9514563106796
1775807748,20,,Aggregated,3.400000,0.000000,6600,29000,38000,48000,60000,78000,83000,85000,91000,91000,91000,206,0,6500,21787.178745377685,3.4483589458644093,90701.96485999986,624.9514563106796
1775807749,20,,Aggregated,3.400000,0.000000,6600,29000,38000,48000,60000,78000,83000,85000,91000,91000,91000,206,0,6500,21787.178745377685,3.4483589458644093,90701.96485999986,624.9514563106796
1775807750,20,,Aggregated,3.400000,0.000000,6600,29000,38000,48000,60000,78000,83000,85000,91000,91000,91000,206,0,6500,21787.178745377685,3.4483589458644093,90701.96485999986,624.9514563106796
1775807751,20,,Aggregated,3.400000,0.000000,6600,29000,38000,48000,60000,78000,83000,85000,91000,91000,91000,206,0,6500,21787.178745377685,3.4483589458644093,90701.96485999986,624.9514563106796
1775807752,20,,Aggregated,3.400000,0.000000,6600,29000,38000,48000,60000,78000,83000,85000,91000,91000,91000,206,0,6500,21787.178745377685,3.4483589458644093,90701.96485999986,624.9514563106796
1775807753,20,,Aggregated,2.100000,0.000000,6600,29000,41000,48000,61000,82000,84000,85000,91000,91000,91000,213,0,6600,22630.17819965033,3.4483589458644093,90701.96485999986,614.0281690140845
1775807754,20,,Aggregated,2.100000,0.000000,6600,29000,41000,48000,61000,82000,84000,85000,91000,91000,91000,213,0,6600,22630.17819965033,3.4483589458644093,90701.96485999986,614.0281690140845
1775807755,20,,Aggregated,1.400000,0.000000,8300,29000,41000,48000,61000,82000,84000,85000,91000,91000,91000,220,0,6600,22770.85812580642,3.4483589458644093,90701.96485999986,613.7636363636364
1775807756,20,,Aggregated,1.400000,0.000000,8300,29000,41000,48000,61000,82000,84000,85000,91000,91000,91000,220,0,6600,22770.85812580642,3.4483589458644093,90701.96485999986,613.7636363636364
1775807757,20,,Aggregated,1.400000,0.000000,8300,29000,41000,48000,61000,82000,84000,85000,91000,91000,91000,220,0,6600,22770.85812580642,3.4483589458644093,90701.96485999986,613.7636363636364
1775807758,20,,Aggregated,1.400000,0.000000,8300,32000,41000,48000,60000,82000,84000,85000,91000,91000,91000,227,0,8300,22783.479928798206,3.4483589458644093,90701.96485999986,608.3700440528635
1775807759,20,,Aggregated,1.400000,0.000000,9200,35000,41000,48000,60000,82000,84000,85000,91000,91000,91000,234,0,8300,22817.940026973654,3.4483589458644093,90701.96485999986,598.1025641025641
1775807760,20,,Aggregated,1.400000,0.000000,9200,35000,41000,48000,60000,82000,84000,85000,91000,91000,91000,234,0,8300,22817.940026973654,3.4483589458644093,90701.96485999986,598.1025641025641
1775807761,20,,Aggregated,1.400000,0.000000,9200,35000,41000,48000,60000,82000,84000,85000,91000,91000,91000,234,0,8300,22817.940026973654,3.4483589458644093,90701.96485999986,598.1025641025641
1775807762,20,,Aggregated,1.400000,0.000000,9200,35000,41000,48000,60000,82000,84000,85000,91000,91000,91000,234,0,8300,22817.940026973654,3.4483589458644093,90701.96485999986,598.1025641025641
1775807763,20,,Aggregated,1.400000,0.000000,9200,35000,41000,48000,60000,82000,84000,85000,91000,91000,91000,234,0,8300,22817.940026973654,3.4483589458644093,90701.96485999986,598.1025641025641
1775807764,20,,Aggregated,2.800000,0.000000,9200,33000,41000,48000,60000,82000,84000,85000,91000,91000,91000,241,0,9200,22685.136910750167,3.4483589458644093,90701.96485999986,595.3360995850622
1775807765,20,,Aggregated,2.800000,0.000000,6600,31000,41000,46000,60000,82000,84000,85000,91000,91000,91000,247,0,6600,22177.856511840535,3.4483589458644093,90701.96485999986,622.1214574898786
1775807766,20,,Aggregated,2.100000,0.000000,8300,32000,41000,48000,61000,82000,83000,85000,91000,91000,91000,254,0,6600,22549.709952191395,3.4483589458644093,90701.96485999986,614.8503937007874
1775807767,20,,Aggregated,2.700000,0.000000,8300,31000,41000,48000,60000,78000,83000,85000,91000,91000,91000,261,0,8300,22400.867726487373,3.4483589458644093,90701.96485999986,607.8927203065134
1775807768,20,,Aggregated,2.700000,0.000000,8300,31000,41000,48000,60000,78000,83000,85000,91000,91000,91000,261,0,8300,22400.867726487373,3.4483589458644093,90701.96485999986,607.8927203065134
1775807769,20,,Aggregated,2.700000,0.000000,8300,31000,41000,48000,60000,78000,83000,85000,91000,91000,91000,261,0,8300,22400.867726487373,3.4483589458644093,90701.96485999986,607.8927203065134
1775807770,20,,Aggregated,3.400000,0.000000,9200,32000,41000,48000,62000,78000,83000,85000,91000,91000,91000,268,0,8300,22793.16446694835,3.4483589458644093,90701.96485999986,597.8656716417911
1775807771,20,,Aggregated,3.400000,0.000000,9200,32000,41000,48000,62000,78000,83000,85000,91000,91000,91000,268,0,8300,22793.16446694835,3.4483589458644093,90701.96485999986,597.8656716417911
1775807772,20,,Aggregated,3.400000,0.000000,9200,32000,41000,48000,62000,78000,83000,85000,91000,91000,91000,268,0,8300,22793.16446694835,3.4483589458644093,90701.96485999986,597.8656716417911
1775807773,20,,Aggregated,3.400000,0.000000,9200,32000,41000,48000,62000,78000,83000,85000,91000,91000,91000,268,0,8300,22793.16446694835,3.4483589458644093,90701.96485999986,597.8656716417911
1775807774,20,,Aggregated,3.400000,0.000000,9200,32000,41000,48000,62000,78000,83000,85000,91000,91000,91000,268,0,8300,22793.16446694835,3.4483589458644093,90701.96485999986,597.8656716417911
1775807775,20,,Aggregated,3.400000,0.000000,9200,32000,41000,48000,62000,78000,83000,85000,91000,91000,91000,268,0,8300,22793.16446694835,3.4483589458644093,90701.96485999986,597.8656716417911
1775807776,20,,Aggregated,2.700000,0.000000,6600,31000,41000,48000,62000,78000,83000,85000,91000,91000,91000,274,0,6500,22322.23450170792,3.372701718210274,90701.96485999986,617.7226277372263
1775807777,20,,Aggregated,2.700000,0.000000,6600,31000,41000,48000,62000,78000,83000,85000,91000,91000,91000,274,0,6500,22322.23450170792,3.372701718210274,90701.96485999986,617.7226277372263
1775807778,20,,Aggregated,2.700000,0.000000,6600,31000,41000,48000,62000,78000,83000,85000,91000,91000,91000,274,0,6500,22322.23450170792,3.372701718210274,90701.96485999986,617.7226277372263
1775807779,20,,Aggregated,1.400000,0.000000,6600,32000,41000,48000,65000,82000,85000,102000,102000,102000,102000,281,0,6600,23216.578651470605,3.372701718210274,102330.81831399977,605.5516014234876
1775807780,20,,Aggregated,1.400000,0.000000,6600,32000,41000,48000,65000,82000,85000,102000,102000,102000,102000,281,0,6600,23216.578651470605,3.372701718210274,102330.81831399977,605.5516014234876
1775807781,20,,Aggregated,2.000000,0.000000,6500,32000,41000,50000,65000,82000,85000,102000,102000,102000,102000,294,0,6400,23042.355741634383,3.372701718210274,102330.81831399977,595.5374149659864
1775807782,20,,Aggregated,2.000000,0.000000,6500,32000,41000,50000,65000,82000,85000,102000,102000,102000,102000,294,0,6400,23042.355741634383,3.372701718210274,102330.81831399977,595.5374149659864
1775807783,20,,Aggregated,2.000000,0.000000,6500,32000,41000,50000,65000,82000,85000,102000,102000,102000,102000,294,0,6400,23042.355741634383,3.372701718210274,102330.81831399977,595.5374149659864
1775807784,20,,Aggregated,2.000000,0.000000,6500,32000,41000,50000,65000,82000,85000,102000,102000,102000,102000,294,0,6400,23042.355741634383,3.372701718210274,102330.81831399977,595.5374149659864
1775807785,20,,Aggregated,2.000000,0.000000,6500,32000,41000,50000,65000,82000,85000,102000,102000,102000,102000,294,0,6400,23042.355741634383,3.372701718210274,102330.81831399977,595.5374149659864
1775807786,20,,Aggregated,2.000000,0.000000,6500,32000,41000,50000,65000,82000,85000,102000,102000,102000,102000,294,0,6400,23042.355741634383,3.372701718210274,102330.81831399977,595.5374149659864
1775807787,20,,Aggregated,2.600000,0.000000,6500,32000,41000,48000,62000,82000,85000,102000,102000,102000,102000,301,0,6500,23037.168797121663,3.372701718210274,102330.81831399977,592.2657807308971
1775807788,20,,Aggregated,2.600000,0.000000,6500,32000,41000,48000,62000,82000,85000,102000,102000,102000,102000,301,0,6500,23037.168797121663,3.372701718210274,102330.81831399977,592.2657807308971
1775807789,20,,Aggregated,2.600000,0.000000,6500,32000,41000,48000,62000,82000,85000,102000,102000,102000,102000,301,0,6500,23037.168797121663,3.372701718210274,102330.81831399977,592.2657807308971
1775807790,20,,Aggregated,2.700000,0.000000,6500,35000,42000,51000,62000,82000,85000,102000,102000,102000,102000,308,0,6500,23192.70303824068,3.372701718210274,102330.81831399977,590.7272727272727
