Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810497,10,,Aggregated,0.000000,0.000000,82,33000,39000,41000,52000,88000,105000,106000,106000,106000,106000,85,0,82,19957.723031311336,3.7461394106697603,106193.96691499969,1034.9176470588236
1775810498,10,,Aggregated,0.000000,0.000000,82,33000,39000,41000,52000,88000,105000,106000,106000,106000,106000,85,0,82,19957.723031311336,3.7461394106697603,106193.96691499969,1034.9176470588236
1775810499,10,,Aggregated,0.000000,0.000000,82,33000,39000,41000,52000,88000,105000,106000,106000,106000,106000,85,0,82,19957.723031311336,3.7461394106697603,106193.96691499969,1034.9176470588236
1775810500,10,,Aggregated,0.000000,0.000000,82,33000,39000,41000,52000,88000,105000,106000,106000,106000,106000,85,0,82,19957.723031311336,3.7461394106697603,106193.96691499969,1034.9176470588236
1775810501,10,,Aggregated,0.000000,0.000000,82,33000,39000,41000,52000,88000,105000,106000,106000,106000,106000,85,0,82,19957.723031311336,3.7461394106697603,106193.96691499969,1034.9176470588236
1775810502,10,,Aggregated,0.700000,0.000000,98,33000,39000,41000,52000,105000,107000,110000,110000,110000,110000,92,0,83,21662.980494298194,3.7461394106697603,109965.51817799991,1000.4782608695652
1775810503,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810504,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810505,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810506,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810507,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810508,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810509,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810510,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810511,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810512,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810513,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810514,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810515,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810516,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810517,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810518,10,,Aggregated,0.700000,0.000000,110,33000,39000,48000,78000,106000,149000,152000,152000,152000,152000,99,0,110,24673.940969681033,3.7461394106697603,151536.81261400017,964.040404040404
1775810519,10,,Aggregated,0.000000,0.000000,180,33000,39000,48000,97000,107000,152000,168000,169000,169000,169000,113,0,180,27059.280001903444,3.7461394106697603,169065.0228700015,887.6106194690266
1775810520,10,,Aggregated,0.000000,0.000000,180,33000,39000,48000,97000,107000,152000,168000,169000,169000,169000,113,0,180,27059.280001903444,3.7461394106697603,169065.0228700015,887.6106194690266
1775810521,10,,Aggregated,0.000000,0.000000,180,33000,39000,48000,97000,107000,152000,168000,169000,169000,169000,113,0,180,27059.280001903444,3.7461394106697603,169065.0228700015,887.6106194690266
1775810522,10,,Aggregated,0.000000,0.000000,180,33000,39000,48000,97000,107000,152000,168000,169000,169000,169000,113,0,180,27059.280001903444,3.7461394106697603,169065.0228700015,887.6106194690266
1775810523,10,,Aggregated,0.000000,0.000000,180,33000,39000,48000,97000,107000,152000,168000,169000,169000,169000,113,0,180,27059.280001903444,3.7461394106697603,169065.0228700015,887.6106194690266
1775810524,10,,Aggregated,0.000000,0.000000,180,33000,39000,48000,97000,107000,152000,168000,169000,169000,169000,113,0,180,27059.280001903444,3.7461394106697603,169065.0228700015,887.6106194690266
1775810525,10,,Aggregated,1.400000,0.000000,220,33000,39000,48000,97000,107000,152000,168000,169000,169000,169000,120,0,180,26095.41756223878,3.7461394106697603,169065.0228700015,858.5666666666667
1775810526,10,,Aggregated,1.400000,0.000000,220,33000,39000,48000,97000,107000,152000,168000,169000,169000,169000,120,0,180,26095.41756223878,3.7461394106697603,169065.0228700015,858.5666666666667
1775810527,10,,Aggregated,1.400000,0.000000,220,33000,41000,48000,105000,110000,169000,173000,177000,177000,177000,127,0,220,28874.792147765245,3.7461394106697603,176732.86912000005,839.0551181102362
1775810528,10,,Aggregated,1.400000,0.000000,220,33000,41000,48000,105000,110000,169000,173000,177000,177000,177000,127,0,220,28874.792147765245,3.7461394106697603,176732.86912000005,839.0551181102362
1775810529,10,,Aggregated,1.400000,0.000000,220,33000,41000,48000,105000,110000,169000,173000,177000,177000,177000,127,0,220,28874.792147765245,3.7461394106697603,176732.86912000005,839.0551181102362
1775810530,10,,Aggregated,1.400000,0.000000,220,33000,41000,48000,105000,110000,169000,173000,177000,177000,177000,127,0,220,28874.792147765245,3.7461394106697603,176732.86912000005,839.0551181102362
1775810531,10,,Aggregated,1.400000,0.000000,220,33000,41000,48000,105000,110000,169000,173000,177000,177000,177000,127,0,220,28874.792147765245,3.7461394106697603,176732.86912000005,839.0551181102362
1775810532,10,,Aggregated,1.400000,0.000000,220,33000,41000,48000,105000,110000,169000,173000,177000,177000,177000,127,0,220,28874.792147765245,3.7461394106697603,176732.86912000005,839.0551181102362
1775810533,10,,Aggregated,1.400000,0.000000,220,33000,41000,48000,105000,110000,169000,173000,177000,177000,177000,127,0,220,28874.792147765245,3.7461394106697603,176732.86912000005,839.0551181102362
1775810534,10,,Aggregated,1.400000,0.000000,270,33000,44000,52000,105000,128000,169000,173000,177000,177000,177000,134,0,220,30096.239589168952,3.7461394106697603,176732.86912000005,818.2089552238806
1775810535,10,,Aggregated,1.400000,0.000000,270,33000,44000,52000,105000,128000,169000,173000,177000,177000,177000,134,0,220,30096.239589168952,3.7461394106697603,176732.86912000005,818.2089552238806
1775810536,10,,Aggregated,1.400000,0.000000,270,33000,44000,52000,105000,128000,169000,173000,177000,177000,177000,134,0,220,30096.239589168952,3.7461394106697603,176732.86912000005,818.2089552238806
1775810537,10,,Aggregated,1.400000,0.000000,270,33000,44000,52000,105000,128000,169000,173000,177000,177000,177000,134,0,220,30096.239589168952,3.7461394106697603,176732.86912000005,818.2089552238806
1775810538,10,,Aggregated,1.400000,0.000000,270,33000,44000,52000,105000,128000,169000,173000,177000,177000,177000,134,0,220,30096.239589168952,3.7461394106697603,176732.86912000005,818.2089552238806
1775810539,10,,Aggregated,1.400000,0.000000,270,33000,44000,52000,105000,128000,169000,173000,177000,177000,177000,134,0,220,30096.239589168952,3.7461394106697603,176732.86912000005,818.2089552238806
1775810540,10,,Aggregated,1.400000,0.000000,270,33000,44000,52000,105000,128000,169000,173000,177000,177000,177000,134,0,220,30096.239589168952,3.7461394106697603,176732.86912000005,818.2089552238806
1775810541,10,,Aggregated,1.400000,0.000000,270,33000,44000,52000,105000,128000,169000,173000,177000,177000,177000,134,0,220,30096.239589168952,3.7461394106697603,176732.86912000005,818.2089552238806
1775810542,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810543,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810544,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810545,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810546,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810547,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810548,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810549,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810550,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810551,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810552,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810553,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810554,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810555,10,,Aggregated,0.700000,0.000000,220,33000,48000,52000,105000,128000,169000,173000,177000,177000,177000,140,0,200,29891.043465998646,3.7461394106697603,176732.86912000005,846.7428571428571
1775810556,10,,Aggregated,0.000000,0.000000,200,33000,41000,52000,105000,125000,169000,173000,177000,177000,177000,146,0,180,29059.980700150354,3.7461394106697603,176732.86912000005,914.0
1775810557,10,,Aggregated,0.000000,0.000000,200,33000,41000,52000,105000,125000,169000,173000,177000,177000,177000,146,0,180,29059.980700150354,3.7461394106697603,176732.86912000005,914.0
1775810558,10,,Aggregated,0.000000,0.000000,200,32000,39000,50000,102000,125000,168000,173000,177000,177000,177000,153,0,200,28457.579794183064,3.7461394106697603,176732.86912000005,888.9150326797386
1775810559,10,,Aggregated,0.000000,0.000000,200,32000,39000,50000,102000,125000,168000,173000,177000,177000,177000,153,0,200,28457.579794183064,3.7461394106697603,176732.86912000005,888.9150326797386
1775810560,10,,Aggregated,0.000000,0.000000,200,32000,39000,50000,102000,125000,168000,173000,177000,177000,177000,153,0,200,28457.579794183064,3.7461394106697603,176732.86912000005,888.9150326797386
1775810561,10,,Aggregated,0.000000,0.000000,200,32000,39000,50000,102000,125000,168000,173000,177000,177000,177000,153,0,200,28457.579794183064,3.7461394106697603,176732.86912000005,888.9150326797386
1775810562,10,,Aggregated,1.300000,0.000000,220,33000,39000,48000,102000,125000,168000,173000,177000,177000,177000,160,0,200,28197.841251448517,3.7461394106697603,176732.86912000005,862.95
1775810563,10,,Aggregated,1.300000,0.000000,220,33000,39000,48000,102000,125000,168000,173000,177000,177000,177000,160,0,200,28197.841251448517,3.7461394106697603,176732.86912000005,862.95
1775810564,10,,Aggregated,1.300000,0.000000,220,33000,39000,48000,102000,125000,168000,173000,177000,177000,177000,160,0,200,28197.841251448517,3.7461394106697603,176732.86912000005,862.95
1775810565,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810566,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810567,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810568,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810569,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810570,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810571,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810572,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810573,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810574,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810575,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810576,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810577,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810578,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810579,10,,Aggregated,2.000000,0.000000,220,33000,39000,48000,97000,110000,168000,173000,177000,177000,177000,167,0,220,27881.108183838594,3.7461394106697603,176732.86912000005,840.2874251497007
1775810580,10,,Aggregated,0.000000,0.000000,300,33000,39000,48000,102000,114000,168000,173000,177000,177000,177000,174,0,270,28716.586245594946,3.7461394106697603,176732.86912000005,815.1494252873563
1775810581,10,,Aggregated,0.000000,0.000000,300,33000,39000,48000,102000,114000,168000,173000,177000,177000,177000,174,0,270,28716.586245594946,3.7461394106697603,176732.86912000005,815.1494252873563
1775810582,10,,Aggregated,0.000000,0.000000,300,33000,39000,48000,102000,114000,168000,173000,177000,177000,177000,174,0,270,28716.586245594946,3.7461394106697603,176732.86912000005,815.1494252873563
1775810583,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810584,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810585,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810586,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810587,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810588,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810589,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810590,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810591,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810592,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810593,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810594,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810595,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810596,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810597,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810598,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810599,10,,Aggregated,0.700000,0.000000,300,35000,40000,50000,105000,122000,168000,173000,177000,177000,177000,181,0,300,29744.27857569848,3.7461394106697603,176732.86912000005,803.5801104972376
1775810600,10,,Aggregated,0.000000,0.000000,330,33000,39000,48000,105000,122000,168000,173000,177000,177000,177000,188,0,300,29301.18270785727,3.7461394106697603,176732.86912000005,789.4893617021277
1775810601,10,,Aggregated,0.000000,0.000000,330,33000,39000,48000,105000,122000,168000,173000,177000,177000,177000,188,0,300,29301.18270785727,3.7461394106697603,176732.86912000005,789.4893617021277
1775810602,10,,Aggregated,0.000000,0.000000,330,33000,39000,48000,105000,122000,168000,173000,177000,177000,177000,188,0,300,29301.18270785727,3.7461394106697603,176732.86912000005,789.4893617021277
1775810603,10,,Aggregated,0.000000,0.000000,330,33000,39000,48000,105000,122000,168000,173000,177000,177000,177000,188,0,300,29301.18270785727,3.7461394106697603,176732.86912000005,789.4893617021277
1775810604,10,,Aggregated,0.000000,0.000000,330,33000,39000,48000,105000,122000,168000,173000,177000,177000,177000,188,0,300,29301.18270785727,3.7461394106697603,176732.86912000005,789.4893617021277
1775810605,10,,Aggregated,0.000000,0.000000,330,33000,39000,48000,105000,122000,168000,173000,177000,177000,177000,188,0,300,29301.18270785727,3.7461394106697603,176732.86912000005,789.4893617021277
1775810606,10,,Aggregated,0.000000,0.000000,330,33000,39000,48000,105000,122000,168000,173000,177000,177000,177000,188,0,300,29301.18270785727,3.7461394106697603,176732.86912000005,789.4893617021277
1775810607,10,,Aggregated,0.000000,0.000000,330,33000,39000,48000,105000,122000,168000,173000,177000,177000,177000,188,0,300,29301.18270785727,3.7461394106697603,176732.86912000005,789.4893617021277
1775810608,10,,Aggregated,0.000000,0.000000,330,33000,39000,48000,105000,122000,168000,173000,177000,177000,177000,188,0,300,29301.18270785727,3.7461394106697603,176732.86912000005,789.4893617021277
1775810609,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810610,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810611,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810612,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810613,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810614,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810615,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810616,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810617,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810618,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810619,10,,Aggregated,0.700000,0.000000,330,35000,41000,52000,104000,122000,168000,173000,177000,177000,177000,195,0,330,30093.053894576107,3.7461394106697603,176732.86912000005,773.7025641025641
1775810620,10,,Aggregated,0.700000,0.000000,300,35000,41000,52000,103000,114000,152000,169000,177000,177000,177000,201,0,300,29777.245340488917,3.7461394106697603,176732.86912000005,773.592039800995
1775810621,10,,Aggregated,0.700000,0.000000,330,36000,44000,56000,105000,128000,177000,260000,272000,272000,272000,208,0,300,33833.729941740356,3.7461394106697603,271540.05506700015,816.3846153846154
1775810622,10,,Aggregated,0.700000,0.000000,330,36000,44000,56000,105000,128000,177000,260000,272000,272000,272000,208,0,300,33833.729941740356,3.7461394106697603,271540.05506700015,816.3846153846154
1775810623,10,,Aggregated,0.700000,0.000000,330,36000,44000,56000,105000,128000,177000,260000,272000,272000,272000,208,0,300,33833.729941740356,3.7461394106697603,271540.05506700015,816.3846153846154
1775810624,10,,Aggregated,0.700000,0.000000,330,36000,44000,56000,105000,128000,177000,260000,272000,272000,272000,208,0,300,33833.729941740356,3.7461394106697603,271540.05506700015,816.3846153846154
1775810625,10,,Aggregated,1.300000,0.000000,270,35000,41000,54000,105000,128000,177000,260000,272000,272000,272000,214,0,220,32891.15477539037,2.9757317944885995,271540.05506700015,800.9532710280374
1775810626,10,,Aggregated,1.300000,0.000000,270,35000,41000,54000,105000,128000,177000,260000,272000,272000,272000,214,0,220,32891.15477539037,2.9757317944885995,271540.05506700015,800.9532710280374
1775810627,10,,Aggregated,1.300000,0.000000,270,35000,41000,54000,105000,128000,177000,260000,272000,272000,272000,214,0,220,32891.15477539037,2.9757317944885995,271540.05506700015,800.9532710280374
1775810628,10,,Aggregated,1.300000,0.000000,270,35000,41000,54000,105000,128000,177000,260000,272000,272000,272000,214,0,220,32891.15477539037,2.9757317944885995,271540.05506700015,800.9532710280374
1775810629,10,,Aggregated,1.300000,0.000000,270,35000,41000,54000,105000,128000,177000,260000,272000,272000,272000,214,0,220,32891.15477539037,2.9757317944885995,271540.05506700015,800.9532710280374
1775810630,10,,Aggregated,1.300000,0.000000,270,35000,41000,54000,105000,128000,177000,260000,272000,272000,272000,214,0,220,32891.15477539037,2.9757317944885995,271540.05506700015,800.9532710280374
1775810631,10,,Aggregated,1.900000,0.000000,270,33000,41000,54000,105000,125000,177000,260000,272000,272000,272000,221,0,270,32700.39520551698,2.9757317944885995,271540.05506700015,786.0995475113123
1775810632,10,,Aggregated,1.300000,0.000000,300,33000,41000,56000,105000,125000,177000,260000,272000,272000,272000,228,0,270,32448.74465553195,2.9757317944885995,271540.05506700015,771.6315789473684
1775810633,10,,Aggregated,1.300000,0.000000,300,33000,41000,56000,105000,125000,177000,260000,272000,272000,272000,228,0,270,32448.74465553195,2.9757317944885995,271540.05506700015,771.6315789473684
1775810634,10,,Aggregated,1.300000,0.000000,300,33000,41000,56000,105000,125000,177000,260000,272000,272000,272000,228,0,270,32448.74465553195,2.9757317944885995,271540.05506700015,771.6315789473684
1775810635,10,,Aggregated,1.300000,0.000000,300,33000,41000,56000,105000,125000,177000,260000,272000,272000,272000,228,0,270,32448.74465553195,2.9757317944885995,271540.05506700015,771.6315789473684
1775810636,10,,Aggregated,1.300000,0.000000,300,33000,41000,56000,105000,125000,177000,260000,272000,272000,272000,228,0,270,32448.74465553195,2.9757317944885995,271540.05506700015,771.6315789473684
1775810637,10,,Aggregated,2.000000,0.000000,220,33000,41000,54000,104000,125000,177000,260000,272000,272000,272000,234,0,200,31683.371412931647,2.9757317944885995,271540.05506700015,838.2393162393163
1775810638,10,,Aggregated,1.400000,0.000000,220,33000,39000,52000,103000,125000,177000,260000,272000,272000,272000,241,0,220,31196.878424101684,2.9757317944885995,271540.05506700015,821.5933609958506
1775810639,10,,Aggregated,1.400000,0.000000,200,33000,40000,52000,103000,125000,177000,260000,272000,272000,272000,247,0,200,30841.15189357059,2.9757317944885995,271540.05506700015,856.0647773279352
1775810640,10,,Aggregated,1.400000,0.000000,200,33000,40000,52000,103000,125000,177000,260000,272000,272000,272000,247,0,200,30841.15189357059,2.9757317944885995,271540.05506700015,856.0647773279352
1775810641,10,,Aggregated,1.400000,0.000000,200,33000,40000,52000,103000,125000,177000,260000,272000,272000,272000,247,0,200,30841.15189357059,2.9757317944885995,271540.05506700015,856.0647773279352
1775810642,10,,Aggregated,3.300000,0.000000,220,32000,41000,52000,104000,125000,173000,260000,272000,272000,272000,260,0,200,30728.13835416096,2.9757317944885995,271540.05506700015,826.4153846153846
