Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811571,100,,Aggregated,0.000000,0.000000,52,54,200,200,9500,13000,13000,13000,13000,13000,13000,12,0,27,1891.816369800873,5.186993607939143,12591.62299700074,1403.0
1775811572,100,,Aggregated,0.000000,0.000000,52,54,200,200,9500,13000,13000,13000,13000,13000,13000,12,0,27,1891.816369800873,5.186993607939143,12591.62299700074,1403.0
1775811573,100,,Aggregated,1.200000,0.000000,52,55,160,200,13000,20000,20000,20000,20000,20000,20000,18,0,27,2396.689705245233,5.186993607939143,20171.596910000517,1673.7777777777778
1775811574,100,,Aggregated,1.200000,0.000000,52,55,160,200,13000,20000,20000,20000,20000,20000,20000,18,0,27,2396.689705245233,5.186993607939143,20171.596910000517,1673.7777777777778
1775811575,100,,Aggregated,1.200000,0.000000,52,55,160,200,13000,20000,20000,20000,20000,20000,20000,18,0,27,2396.689705245233,5.186993607939143,20171.596910000517,1673.7777777777778
1775811576,100,,Aggregated,1.200000,0.000000,52,55,160,200,13000,20000,20000,20000,20000,20000,20000,18,0,27,2396.689705245233,5.186993607939143,20171.596910000517,1673.7777777777778
1775811577,100,,Aggregated,1.200000,0.000000,52,55,160,200,13000,20000,20000,20000,20000,20000,20000,18,0,27,2396.689705245233,5.186993607939143,20171.596910000517,1673.7777777777778
1775811578,100,,Aggregated,1.200000,0.000000,52,55,160,200,13000,20000,20000,20000,20000,20000,20000,18,0,27,2396.689705245233,5.186993607939143,20171.596910000517,1673.7777777777778
1775811579,100,,Aggregated,1.200000,0.000000,52,55,160,200,13000,20000,20000,20000,20000,20000,20000,18,0,27,2396.689705245233,5.186993607939143,20171.596910000517,1673.7777777777778
1775811580,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811581,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811582,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811583,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811584,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811585,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811586,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811587,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811588,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811589,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811590,100,,Aggregated,0.600000,0.000000,52,71,180,200,13000,20000,29000,29000,29000,29000,29000,24,0,28,3030.4726285267657,5.186993607939143,29284.766566001053,2053.0
1775811591,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811592,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811593,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811594,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811595,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811596,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811597,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811598,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811599,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811600,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811601,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811602,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811603,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811604,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811605,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811606,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811607,100,,Aggregated,0.600000,0.000000,52,71,180,9500,23000,29000,37000,37000,37000,37000,37000,30,0,28,4426.239886416531,5.186993607939143,36807.97607400018,1959.7333333333333
1775811608,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811609,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811610,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811611,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811612,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811613,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811614,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811615,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811616,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811617,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811618,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811619,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811620,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811621,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811622,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811623,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811624,100,,Aggregated,0.000000,0.000000,51,71,200,13000,35000,37000,57000,57000,57000,57000,57000,42,0,28,7578.813197027865,5.186993607939143,56740.33582800075,2072.8571428571427
1775811625,100,,Aggregated,0.000000,0.000000,51,71,9500,20000,37000,56000,71000,71000,71000,71000,71000,48,0,28,9176.648530212911,5.186993607939143,71418.90441000032,2115.9166666666665
1775811626,100,,Aggregated,0.000000,0.000000,51,71,9500,20000,37000,56000,71000,71000,71000,71000,71000,48,0,28,9176.648530212911,5.186993607939143,71418.90441000032,2115.9166666666665
1775811627,100,,Aggregated,0.000000,0.000000,51,71,9500,23000,51000,57000,71000,73000,73000,73000,73000,54,0,29,10567.244231163211,5.186993607939143,72635.55409100081,2074.5925925925926
1775811628,100,,Aggregated,0.000000,0.000000,51,71,9500,23000,51000,57000,71000,73000,73000,73000,73000,54,0,29,10567.244231163211,5.186993607939143,72635.55409100081,2074.5925925925926
1775811629,100,,Aggregated,0.000000,0.000000,51,71,9500,23000,51000,57000,71000,73000,73000,73000,73000,54,0,29,10567.244231163211,5.186993607939143,72635.55409100081,2074.5925925925926
1775811630,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811631,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811632,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811633,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811634,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811635,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811636,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811637,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811638,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811639,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811640,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811641,100,,Aggregated,1.200000,0.000000,51,150,13000,29000,57000,72000,73000,74000,74000,74000,74000,60,0,51,11957.194300727384,5.186993607939143,74031.77293499903,1886.0666666666666
1775811642,100,,Aggregated,0.600000,0.000000,51,150,13000,29000,57000,72000,74000,85000,85000,85000,85000,66,0,51,13130.378331996402,5.186993607939143,84611.08321599932,1932.6060606060605
1775811643,100,,Aggregated,0.600000,0.000000,51,150,13000,29000,57000,72000,74000,85000,85000,85000,85000,66,0,51,13130.378331996402,5.186993607939143,84611.08321599932,1932.6060606060605
1775811644,100,,Aggregated,0.600000,0.000000,51,150,13000,29000,57000,72000,74000,85000,85000,85000,85000,66,0,51,13130.378331996402,5.186993607939143,84611.08321599932,1932.6060606060605
1775811645,100,,Aggregated,0.600000,0.000000,51,150,13000,29000,57000,72000,74000,85000,85000,85000,85000,66,0,51,13130.378331996402,5.186993607939143,84611.08321599932,1932.6060606060605
1775811646,100,,Aggregated,0.600000,0.000000,51,150,20000,35000,64000,74000,85000,87000,87000,87000,87000,72,0,51,14306.692467424078,5.186993607939143,87225.82220599907,1875.5555555555557
1775811647,100,,Aggregated,0.600000,0.000000,51,150,20000,35000,64000,74000,85000,87000,87000,87000,87000,72,0,51,14306.692467424078,5.186993607939143,87225.82220599907,1875.5555555555557
1775811648,100,,Aggregated,1.200000,0.000000,52,150,20000,37000,72000,84000,87000,89000,89000,89000,89000,78,0,51,15428.393087661321,5.186993607939143,88881.00295000004,1777.3333333333333
1775811649,100,,Aggregated,1.200000,0.000000,52,150,20000,37000,72000,84000,87000,89000,89000,89000,89000,78,0,51,15428.393087661321,5.186993607939143,88881.00295000004,1777.3333333333333
1775811650,100,,Aggregated,1.200000,0.000000,52,150,20000,37000,72000,84000,87000,89000,89000,89000,89000,78,0,51,15428.393087661321,5.186993607939143,88881.00295000004,1777.3333333333333
1775811651,100,,Aggregated,1.200000,0.000000,52,150,20000,37000,72000,84000,87000,89000,89000,89000,89000,78,0,51,15428.393087661321,5.186993607939143,88881.00295000004,1777.3333333333333
1775811652,100,,Aggregated,1.800000,0.000000,51,150,23000,37000,73000,84000,89000,98000,98000,98000,98000,84,0,51,16486.291772291752,5.186993607939143,97663.43773500012,1767.6190476190477
1775811653,100,,Aggregated,1.800000,0.000000,52,180,25000,37000,74000,87000,98000,101000,101000,101000,101000,91,0,52,17789.43839335516,5.186993607939143,100929.17166499865,1665.142857142857
1775811654,100,,Aggregated,1.800000,0.000000,52,180,25000,37000,74000,87000,98000,101000,101000,101000,101000,91,0,52,17789.43839335516,5.186993607939143,100929.17166499865,1665.142857142857
1775811655,100,,Aggregated,1.800000,0.000000,52,180,25000,51000,77000,89000,100000,101000,101000,101000,101000,97,0,52,18514.879174268775,5.186993607939143,100929.17166499865,1709.9381443298969
1775811656,100,,Aggregated,1.800000,0.000000,52,160,29000,56000,84000,89000,100000,101000,101000,101000,101000,103,0,52,19245.540092104824,5.186993607939143,100929.17166499865,1713.0873786407767
1775811657,100,,Aggregated,2.500000,0.000000,54,310,37000,57000,86000,98000,101000,102000,104000,104000,104000,116,0,54,21092.21799373064,5.186993607939143,103766.16921000095,1541.448275862069
1775811658,100,,Aggregated,2.500000,0.000000,55,9500,37000,57000,87000,100000,103000,104000,106000,106000,106000,123,0,55,22151.337130965352,5.186993607939143,105741.4960240003,1463.9024390243903
1775811659,100,,Aggregated,3.100000,0.000000,58,12000,37000,64000,95000,101000,104000,104000,106000,106000,106000,130,0,56,22810.842551215184,5.186993607939143,105741.4960240003,1428.2153846153847
1775811660,100,,Aggregated,3.100000,0.000000,58,12000,37000,64000,95000,101000,104000,104000,106000,106000,106000,130,0,56,22810.842551215184,5.186993607939143,105741.4960240003,1428.2153846153847
1775811661,100,,Aggregated,5.100000,0.000000,56,12000,48000,64000,95000,101000,104000,104000,106000,106000,106000,136,0,55,23126.52062771074,5.186993607939143,105741.4960240003,1483.3529411764705
1775811662,100,,Aggregated,5.200000,0.000000,62,19000,48000,72000,97000,103000,106000,110000,112000,112000,112000,150,0,58,24693.850006815046,5.186993607939143,112080.38151400069,1411.6533333333334
1775811663,100,,Aggregated,5.200000,0.000000,62,19000,48000,72000,97000,103000,106000,110000,112000,112000,112000,150,0,58,24693.850006815046,5.186993607939143,112080.38151400069,1411.6533333333334
1775811664,100,,Aggregated,5.800000,0.000000,63,20000,50000,72000,98000,103000,109000,111000,112000,112000,112000,157,0,63,25644.93533920753,5.186993607939143,112080.38151400069,1357.2993630573249
1775811665,100,,Aggregated,5.800000,0.000000,63,20000,50000,72000,98000,103000,109000,111000,112000,112000,112000,157,0,63,25644.93533920753,5.186993607939143,112080.38151400069,1357.2993630573249
1775811666,100,,Aggregated,6.600000,0.000000,72,25000,56000,73000,100000,104000,110000,112000,112000,112000,112000,164,0,71,26483.11901652808,5.186993607939143,112080.38151400069,1317.560975609756
1775811667,100,,Aggregated,6.600000,0.000000,72,25000,56000,73000,100000,104000,110000,112000,112000,112000,112000,164,0,71,26483.11901652808,5.186993607939143,112080.38151400069,1317.560975609756
1775811668,100,,Aggregated,6.600000,0.000000,72,25000,56000,73000,100000,104000,110000,112000,112000,112000,112000,164,0,71,26483.11901652808,5.186993607939143,112080.38151400069,1317.560975609756
1775811669,100,,Aggregated,5.400000,0.000000,73,25000,57000,74000,101000,106000,111000,112000,116000,116000,116000,171,0,73,27350.936304867595,5.186993607939143,115510.89318699997,1282.970760233918
1775811670,100,,Aggregated,5.400000,0.000000,73,25000,57000,74000,101000,106000,111000,112000,116000,116000,116000,171,0,73,27350.936304867595,5.186993607939143,115510.89318699997,1282.970760233918
1775811671,100,,Aggregated,5.400000,0.000000,73,25000,57000,74000,101000,106000,111000,112000,116000,116000,116000,171,0,73,27350.936304867595,5.186993607939143,115510.89318699997,1282.970760233918
1775811672,100,,Aggregated,5.400000,0.000000,73,25000,57000,74000,101000,106000,111000,112000,116000,116000,116000,171,0,73,27350.936304867595,5.186993607939143,115510.89318699997,1282.970760233918
1775811673,100,,Aggregated,3.500000,0.000000,81,30000,64000,77000,102000,110000,116000,118000,119000,119000,119000,185,0,81,29098.893419247186,5.186993607939143,118913.05028700117,1211.2648648648649
1775811674,100,,Aggregated,3.500000,0.000000,81,30000,64000,77000,102000,110000,116000,118000,119000,119000,119000,185,0,81,29098.893419247186,5.186993607939143,118913.05028700117,1211.2648648648649
1775811675,100,,Aggregated,3.500000,0.000000,81,30000,64000,77000,102000,110000,116000,118000,119000,119000,119000,185,0,81,29098.893419247186,5.186993607939143,118913.05028700117,1211.2648648648649
1775811676,100,,Aggregated,2.800000,0.000000,120,32000,70000,77000,103000,110000,116000,118000,119000,119000,119000,192,0,99,29793.771412737075,5.186993607939143,118913.05028700117,1184.7291666666667
1775811677,100,,Aggregated,2.800000,0.000000,120,32000,70000,77000,103000,110000,116000,118000,119000,119000,119000,192,0,99,29793.771412737075,5.186993607939143,118913.05028700117,1184.7291666666667
1775811678,100,,Aggregated,3.500000,0.000000,140,35000,72000,83000,104000,112000,118000,121000,124000,124000,124000,206,0,140,31360.875182333122,5.186993607939143,123909.88852800001,1124.7961165048544
1775811679,100,,Aggregated,3.500000,0.000000,140,35000,72000,83000,104000,112000,118000,121000,124000,124000,124000,206,0,140,31360.875182333122,5.186993607939143,123909.88852800001,1124.7961165048544
1775811680,100,,Aggregated,2.800000,0.000000,150,37000,73000,84000,104000,116000,121000,122000,124000,124000,124000,213,0,150,32149.147266367425,5.186993607939143,123909.88852800001,1094.5915492957747
1775811681,100,,Aggregated,3.500000,0.000000,150,39000,76000,87000,110000,118000,124000,127000,131000,131000,131000,233,0,150,33743.05237859007,5.186993607939143,130908.01798899884,1056.1201716738196
1775811682,100,,Aggregated,3.500000,0.000000,150,39000,76000,87000,110000,118000,124000,127000,131000,131000,131000,233,0,150,33743.05237859007,5.186993607939143,130908.01798899884,1056.1201716738196
1775811683,100,,Aggregated,3.500000,0.000000,150,39000,76000,87000,110000,118000,124000,127000,131000,131000,131000,233,0,150,33743.05237859007,5.186993607939143,130908.01798899884,1056.1201716738196
1775811684,100,,Aggregated,5.500000,0.000000,150,39000,77000,89000,110000,118000,124000,129000,134000,134000,134000,239,0,150,33946.94051468142,5.186993607939143,133525.90578799936,1077.3221757322176
1775811685,100,,Aggregated,6.200000,0.000000,160,39000,77000,92000,111000,119000,127000,131000,134000,134000,134000,246,0,150,34644.77040851272,5.186993607939143,134440.67664400063,1058.8292682926829
1775811686,100,,Aggregated,6.200000,0.000000,160,39000,77000,92000,111000,119000,127000,131000,134000,134000,134000,246,0,150,34644.77040851272,5.186993607939143,134440.67664400063,1058.8292682926829
1775811687,100,,Aggregated,5.400000,0.000000,160,40000,77000,96000,112000,121000,127000,131000,134000,134000,134000,253,0,160,35255.40810338308,5.186993607939143,134440.67664400063,1047.5573122529645
1775811688,100,,Aggregated,5.400000,0.000000,160,40000,77000,96000,112000,121000,127000,131000,134000,134000,134000,253,0,160,35255.40810338308,5.186993607939143,134440.67664400063,1047.5573122529645
1775811689,100,,Aggregated,5.400000,0.000000,160,40000,77000,96000,112000,121000,127000,131000,134000,134000,134000,253,0,160,35255.40810338308,5.186993607939143,134440.67664400063,1047.5573122529645
1775811690,100,,Aggregated,5.400000,0.000000,160,40000,77000,96000,112000,121000,127000,131000,134000,134000,134000,253,0,160,35255.40810338308,5.186993607939143,134440.67664400063,1047.5573122529645
1775811691,100,,Aggregated,5.400000,0.000000,160,40000,77000,96000,112000,121000,127000,131000,134000,134000,134000,253,0,160,35255.40810338308,5.186993607939143,134440.67664400063,1047.5573122529645
1775811692,100,,Aggregated,4.700000,0.000000,170,40000,77000,96000,112000,122000,129000,133000,134000,134000,134000,266,0,160,35302.324801322095,5.186993607939143,134440.67664400063,1041.2932330827068
1775811693,100,,Aggregated,4.700000,0.000000,170,40000,77000,96000,112000,122000,129000,133000,134000,134000,134000,266,0,160,35302.324801322095,5.186993607939143,134440.67664400063,1041.2932330827068
1775811694,100,,Aggregated,4.700000,0.000000,170,40000,77000,96000,112000,122000,129000,133000,134000,134000,134000,266,0,160,35302.324801322095,5.186993607939143,134440.67664400063,1041.2932330827068
1775811695,100,,Aggregated,4.700000,0.000000,170,40000,77000,96000,112000,122000,129000,133000,134000,134000,134000,266,0,160,35302.324801322095,5.186993607939143,134440.67664400063,1041.2932330827068
1775811696,100,,Aggregated,3.300000,0.000000,170,44000,83000,97000,114000,123000,130000,134000,138000,138000,138000,273,0,170,36150.96486073752,5.186993607939143,138306.18534099995,1035.179487179487
1775811697,100,,Aggregated,3.300000,0.000000,170,44000,83000,97000,114000,123000,130000,134000,138000,138000,138000,273,0,170,36150.96486073752,5.186993607939143,138306.18534099995,1035.179487179487
1775811698,100,,Aggregated,3.300000,0.000000,170,44000,83000,97000,114000,123000,130000,134000,138000,138000,138000,273,0,170,36150.96486073752,5.186993607939143,138306.18534099995,1035.179487179487
