Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775807994,30,,Aggregated,3.400000,0.000000,31,130,12000,17000,36000,40000,43000,43000,46000,46000,46000,114,0,30,7731.038164612103,4.267909377561625,46003.050097000596,1328.1754385964912
1775807995,30,,Aggregated,3.400000,0.000000,31,130,12000,17000,36000,40000,43000,43000,46000,46000,46000,114,0,30,7731.038164612103,4.267909377561625,46003.050097000596,1328.1754385964912
1775807996,30,,Aggregated,3.400000,0.000000,31,130,12000,17000,36000,40000,43000,43000,46000,46000,46000,114,0,30,7731.038164612103,4.267909377561625,46003.050097000596,1328.1754385964912
1775807997,30,,Aggregated,4.800000,0.000000,31,3300,17000,18000,40000,43000,46000,47000,48000,48000,48000,128,0,31,9609.18850006382,4.267909377561625,47665.20329400009,1240.3125
1775807998,30,,Aggregated,4.800000,0.000000,31,3300,17000,18000,40000,43000,46000,47000,48000,48000,48000,128,0,31,9609.18850006382,4.267909377561625,47665.20329400009,1240.3125
1775807999,30,,Aggregated,4.800000,0.000000,31,3300,17000,18000,40000,43000,46000,47000,48000,48000,48000,128,0,31,9609.18850006382,4.267909377561625,47665.20329400009,1240.3125
1775808000,30,,Aggregated,5.500000,0.000000,35,5700,17000,34000,41000,45000,47000,48000,49000,49000,49000,135,0,35,10470.62063977858,4.267909377561625,48919.895717001054,1201.6888888888889
1775808001,30,,Aggregated,4.100000,0.000000,55,5700,18000,35000,43000,46000,48000,49000,50000,50000,50000,142,0,36,11325.218778229862,4.267909377561625,49945.381677000114,1155.5774647887324
1775808002,30,,Aggregated,4.100000,0.000000,55,5700,18000,35000,43000,46000,48000,49000,50000,50000,50000,142,0,36,11325.218778229862,4.267909377561625,49945.381677000114,1155.5774647887324
1775808003,30,,Aggregated,4.100000,0.000000,55,9200,18000,34000,43000,46000,48000,49000,50000,50000,50000,149,0,55,11541.56876941374,4.267909377561625,49945.381677000114,1122.0402684563758
1775808004,30,,Aggregated,4.100000,0.000000,55,9200,18000,34000,43000,46000,48000,49000,50000,50000,50000,149,0,55,11541.56876941374,4.267909377561625,49945.381677000114,1122.0402684563758
1775808005,30,,Aggregated,4.100000,0.000000,55,9200,18000,34000,43000,46000,48000,49000,50000,50000,50000,149,0,55,11541.56876941374,4.267909377561625,49945.381677000114,1122.0402684563758
1775808006,30,,Aggregated,4.100000,0.000000,55,9200,18000,34000,43000,46000,48000,49000,50000,50000,50000,149,0,55,11541.56876941374,4.267909377561625,49945.381677000114,1122.0402684563758
1775808007,30,,Aggregated,4.100000,0.000000,55,9200,18000,34000,43000,46000,48000,49000,50000,50000,50000,149,0,55,11541.56876941374,4.267909377561625,49945.381677000114,1122.0402684563758
1775808008,30,,Aggregated,3.500000,0.000000,60,12000,27000,36000,45000,48000,52000,52000,55000,55000,55000,156,0,56,12376.511251084337,4.267909377561625,55091.519796000284,1087.3333333333333
1775808009,30,,Aggregated,3.500000,0.000000,70,14000,34000,39000,45000,50000,54000,55000,58000,58000,58000,170,0,69,13528.967787872316,4.267909377561625,58472.45005100012,1029.3411764705882
1775808010,30,,Aggregated,2.800000,0.000000,84,17000,36000,40000,48000,53000,55000,58000,59000,59000,59000,184,0,78,14873.763866958721,4.267909377561625,58514.61336900138,982.1739130434783
1775808011,30,,Aggregated,2.800000,0.000000,84,17000,36000,40000,48000,53000,55000,58000,59000,59000,59000,184,0,78,14873.763866958721,4.267909377561625,58514.61336900138,982.1739130434783
1775808012,30,,Aggregated,4.900000,0.000000,70,13000,35000,40000,48000,53000,55000,58000,59000,59000,59000,196,0,69,14033.793391465098,4.058505400000906,58514.61336900138,984.5102040816327
1775808013,30,,Aggregated,4.900000,0.000000,70,13000,35000,40000,48000,53000,55000,58000,59000,59000,59000,196,0,69,14033.793391465098,4.058505400000906,58514.61336900138,984.5102040816327
1775808014,30,,Aggregated,4.900000,0.000000,70,13000,35000,40000,48000,53000,55000,58000,59000,59000,59000,196,0,69,14033.793391465098,4.058505400000906,58514.61336900138,984.5102040816327
1775808015,30,,Aggregated,5.400000,0.000000,69,12000,34000,40000,48000,53000,54000,57000,59000,59000,59000,202,0,62,13623.721034939186,4.058505400000906,58514.61336900138,960.5940594059406
1775808016,30,,Aggregated,5.400000,0.000000,69,12000,34000,40000,48000,53000,54000,57000,59000,59000,59000,202,0,62,13623.721034939186,4.058505400000906,58514.61336900138,960.5940594059406
1775808017,30,,Aggregated,4.700000,0.000000,70,12000,35000,40000,50000,54000,59000,64000,67000,67000,67000,209,0,70,14405.840879746642,4.058505400000906,66653.99505200003,936.7272727272727
1775808018,30,,Aggregated,4.700000,0.000000,70,12000,35000,40000,50000,54000,59000,64000,67000,67000,67000,209,0,70,14405.840879746642,4.058505400000906,66653.99505200003,936.7272727272727
1775808019,30,,Aggregated,4.700000,0.000000,70,12000,35000,40000,50000,54000,59000,64000,67000,67000,67000,209,0,70,14405.840879746642,4.058505400000906,66653.99505200003,936.7272727272727
1775808020,30,,Aggregated,4.700000,0.000000,70,12000,35000,40000,50000,54000,59000,64000,67000,67000,67000,209,0,70,14405.840879746642,4.058505400000906,66653.99505200003,936.7272727272727
1775808021,30,,Aggregated,3.900000,0.000000,70,12000,36000,40000,52000,55000,62000,64000,67000,67000,67000,222,0,69,14679.751197359083,4.058505400000906,66653.99505200003,921.6576576576576
1775808022,30,,Aggregated,3.900000,0.000000,70,14000,35000,40000,52000,55000,62000,64000,67000,67000,67000,229,0,70,14774.8090158816,4.058505400000906,66653.99505200003,905.6069868995634
1775808023,30,,Aggregated,3.200000,0.000000,73,17000,37000,43000,54000,59000,64000,64000,70000,70000,70000,243,0,73,15914.210573261767,4.058505400000906,70134.09028100068,883.6378600823045
1775808024,30,,Aggregated,3.200000,0.000000,73,17000,37000,43000,54000,59000,64000,64000,70000,70000,70000,243,0,73,15914.210573261767,4.058505400000906,70134.09028100068,883.6378600823045
1775808025,30,,Aggregated,3.900000,0.000000,80,18000,37000,45000,54000,62000,68000,68000,72000,72000,72000,250,0,78,16571.92559209412,4.058505400000906,72090.6869169994,872.768
1775808026,30,,Aggregated,3.900000,0.000000,80,18000,37000,45000,54000,62000,68000,68000,72000,72000,72000,250,0,78,16571.92559209412,4.058505400000906,72090.6869169994,872.768
1775808027,30,,Aggregated,3.900000,0.000000,80,18000,37000,45000,54000,62000,68000,68000,72000,72000,72000,250,0,78,16571.92559209412,4.058505400000906,72090.6869169994,872.768
1775808028,30,,Aggregated,5.400000,0.000000,80,18000,40000,45000,54000,62000,67000,68000,72000,72000,72000,257,0,80,16965.382864382107,4.058505400000906,72090.6869169994,864.5603112840467
1775808029,30,,Aggregated,4.800000,0.000000,83,18000,40000,45000,54000,64000,70000,77000,80000,80000,80000,264,0,81,17695.568512742797,4.058505400000906,80216.97397900061,851.5757575757576
1775808030,30,,Aggregated,4.800000,0.000000,83,18000,40000,45000,54000,64000,70000,77000,80000,80000,80000,264,0,81,17695.568512742797,4.058505400000906,80216.97397900061,851.5757575757576
1775808031,30,,Aggregated,4.800000,0.000000,84,21000,40000,47000,57000,67000,77000,78000,82000,82000,82000,271,0,84,18406.9092347915,4.058505400000906,82466.07464500084,843.8228782287823
1775808032,30,,Aggregated,5.500000,0.000000,85,27000,40000,46000,57000,67000,77000,78000,82000,82000,82000,278,0,84,18470.424149959043,4.058505400000906,82466.07464500084,831.2661870503597
1775808033,30,,Aggregated,5.500000,0.000000,85,27000,40000,46000,57000,67000,77000,78000,82000,82000,82000,278,0,84,18470.424149959043,4.058505400000906,82466.07464500084,831.2661870503597
1775808034,30,,Aggregated,4.900000,0.000000,85,30000,40000,45000,57000,64000,77000,78000,82000,82000,82000,285,0,85,18504.30568068979,4.058505400000906,82466.07464500084,826.540350877193
1775808035,30,,Aggregated,3.500000,0.000000,90,30000,40000,45000,55000,64000,77000,78000,82000,82000,82000,292,0,85,18558.38960001905,4.058505400000906,82466.07464500084,816.6027397260274
1775808036,30,,Aggregated,3.500000,0.000000,90,30000,40000,45000,55000,64000,77000,78000,82000,82000,82000,292,0,85,18558.38960001905,4.058505400000906,82466.07464500084,816.6027397260274
1775808037,30,,Aggregated,3.500000,0.000000,90,30000,40000,45000,55000,64000,77000,78000,82000,82000,82000,292,0,85,18558.38960001905,4.058505400000906,82466.07464500084,816.6027397260274
1775808038,30,,Aggregated,3.500000,0.000000,96,33000,40000,45000,58000,68000,78000,82000,86000,86000,86000,306,0,90,19366.90493228835,4.058505400000906,86452.05436200013,801.3725490196078
1775808039,30,,Aggregated,4.200000,0.000000,90,30000,40000,45000,57000,68000,78000,82000,86000,86000,86000,312,0,87,19017.61183473551,4.058505400000906,86452.05436200013,806.3333333333334
1775808040,30,,Aggregated,4.200000,0.000000,90,30000,40000,45000,57000,68000,78000,82000,86000,86000,86000,312,0,87,19017.61183473551,4.058505400000906,86452.05436200013,806.3333333333334
1775808041,30,,Aggregated,4.800000,0.000000,85,30000,40000,45000,57000,68000,78000,82000,86000,86000,86000,318,0,84,18716.42117052455,4.058505400000906,86452.05436200013,846.125786163522
1775808042,30,,Aggregated,4.800000,0.000000,85,30000,40000,45000,57000,68000,78000,82000,86000,86000,86000,318,0,84,18716.42117052455,4.058505400000906,86452.05436200013,846.125786163522
1775808043,30,,Aggregated,4.800000,0.000000,85,30000,40000,45000,57000,68000,78000,82000,86000,86000,86000,318,0,84,18716.42117052455,4.058505400000906,86452.05436200013,846.125786163522
1775808044,30,,Aggregated,4.800000,0.000000,85,30000,40000,45000,57000,68000,78000,82000,86000,86000,86000,318,0,84,18716.42117052455,4.058505400000906,86452.05436200013,846.125786163522
1775808045,30,,Aggregated,4.000000,0.000000,85,30000,40000,45000,57000,68000,78000,82000,86000,86000,86000,325,0,85,18793.49567917983,4.058505400000906,86452.05436200013,836.0123076923077
1775808046,30,,Aggregated,4.000000,0.000000,90,33000,40000,45000,59000,72000,82000,94000,96000,96000,96000,332,0,87,19533.176917017976,4.058505400000906,96123.47197399868,825.6144578313254
1775808047,30,,Aggregated,4.000000,0.000000,96,31000,40000,45000,59000,77000,94000,96000,98000,98000,98000,346,0,90,19924.33550948346,4.058505400000906,97658.91253399968,800.5086705202312
1775808048,30,,Aggregated,4.000000,0.000000,96,31000,40000,45000,59000,77000,94000,96000,98000,98000,98000,346,0,90,19924.33550948346,4.058505400000906,97658.91253399968,800.5086705202312
1775808049,30,,Aggregated,4.000000,0.000000,87,27000,40000,45000,59000,77000,94000,96000,98000,98000,98000,358,0,85,19326.433052773293,4.058505400000906,97658.91253399968,835.3296089385475
1775808050,30,,Aggregated,4.000000,0.000000,87,27000,40000,45000,59000,77000,94000,96000,98000,98000,98000,358,0,85,19326.433052773293,4.058505400000906,97658.91253399968,835.3296089385475
1775808051,30,,Aggregated,4.000000,0.000000,87,27000,40000,45000,59000,77000,94000,96000,98000,98000,98000,358,0,85,19326.433052773293,4.058505400000906,97658.91253399968,835.3296089385475
1775808052,30,,Aggregated,4.600000,0.000000,87,21000,39000,45000,59000,77000,94000,96000,98000,98000,98000,365,0,87,19036.644018755444,4.058505400000906,97658.91253399968,831.8904109589041
1775808053,30,,Aggregated,4.600000,0.000000,87,21000,39000,45000,59000,77000,94000,96000,98000,98000,98000,365,0,87,19036.644018755444,4.058505400000906,97658.91253399968,831.8904109589041
1775808054,30,,Aggregated,4.600000,0.000000,87,21000,39000,45000,59000,77000,94000,96000,98000,98000,98000,365,0,87,19036.644018755444,4.058505400000906,97658.91253399968,831.8904109589041
1775808055,30,,Aggregated,4.600000,0.000000,87,21000,39000,45000,59000,77000,94000,96000,98000,98000,98000,365,0,87,19036.644018755444,4.058505400000906,97658.91253399968,831.8904109589041
1775808056,30,,Aggregated,4.600000,0.000000,87,21000,39000,45000,59000,77000,94000,96000,98000,98000,98000,365,0,87,19036.644018755444,4.058505400000906,97658.91253399968,831.8904109589041
1775808057,30,,Aggregated,4.700000,0.000000,87,21000,39000,45000,59000,77000,94000,96000,98000,98000,98000,378,0,85,18914.64081053824,4.058505400000906,97658.91253399968,845.5449735449736
1775808058,30,,Aggregated,4.700000,0.000000,87,21000,39000,45000,59000,77000,94000,96000,98000,98000,98000,378,0,85,18914.64081053824,4.058505400000906,97658.91253399968,845.5449735449736
1775808059,30,,Aggregated,4.600000,0.000000,84,18000,39000,45000,58000,77000,94000,96000,98000,98000,98000,384,0,83,18643.088338500755,4.058505400000906,97658.91253399968,852.25
1775808060,30,,Aggregated,4.600000,0.000000,84,18000,39000,45000,58000,77000,94000,96000,98000,98000,98000,384,0,83,18643.088338500755,4.058505400000906,97658.91253399968,852.25
1775808061,30,,Aggregated,4.600000,0.000000,84,18000,39000,45000,58000,77000,94000,96000,98000,98000,98000,384,0,83,18643.088338500755,4.058505400000906,97658.91253399968,852.25
1775808062,30,,Aggregated,4.600000,0.000000,84,18000,39000,45000,58000,77000,94000,96000,98000,98000,98000,384,0,83,18643.088338500755,4.058505400000906,97658.91253399968,852.25
1775808063,30,,Aggregated,2.600000,0.000000,81,18000,39000,45000,57000,77000,94000,96000,98000,98000,98000,397,0,81,18496.47716634183,4.058505400000906,97658.91253399968,871.9899244332494
1775808064,30,,Aggregated,2.600000,0.000000,81,18000,39000,45000,57000,77000,94000,96000,98000,98000,98000,397,0,81,18496.47716634183,4.058505400000906,97658.91253399968,871.9899244332494
1775808065,30,,Aggregated,2.600000,0.000000,84,19000,40000,45000,57000,72000,86000,96000,98000,98000,98000,404,0,83,18682.037442788165,4.058505400000906,97658.91253399968,861.5742574257425
1775808066,30,,Aggregated,2.600000,0.000000,84,19000,40000,45000,57000,72000,86000,96000,98000,98000,98000,404,0,83,18682.037442788165,4.058505400000906,97658.91253399968,861.5742574257425
1775808067,30,,Aggregated,3.200000,0.000000,84,27000,40000,45000,55000,72000,86000,96000,98000,98000,98000,411,0,84,18808.734595555732,4.058505400000906,97658.91253399968,853.0121654501216
1775808068,30,,Aggregated,3.200000,0.000000,84,27000,40000,45000,55000,72000,86000,96000,98000,98000,98000,411,0,84,18808.734595555732,4.058505400000906,97658.91253399968,853.0121654501216
1775808069,30,,Aggregated,3.200000,0.000000,84,27000,40000,45000,55000,72000,86000,96000,98000,98000,98000,411,0,84,18808.734595555732,4.058505400000906,97658.91253399968,853.0121654501216
1775808070,30,,Aggregated,3.200000,0.000000,84,27000,40000,45000,55000,72000,86000,96000,98000,98000,98000,411,0,84,18808.734595555732,4.058505400000906,97658.91253399968,853.0121654501216
1775808071,30,,Aggregated,3.200000,0.000000,84,27000,40000,45000,55000,72000,86000,96000,98000,98000,98000,411,0,84,18808.734595555732,4.058505400000906,97658.91253399968,853.0121654501216
1775808072,30,,Aggregated,3.200000,0.000000,84,27000,40000,45000,55000,72000,86000,96000,98000,98000,98000,411,0,84,18808.734595555732,4.058505400000906,97658.91253399968,853.0121654501216
1775808073,30,,Aggregated,3.200000,0.000000,84,27000,40000,45000,55000,72000,86000,96000,98000,98000,98000,411,0,84,18808.734595555732,4.058505400000906,97658.91253399968,853.0121654501216
1775808074,30,,Aggregated,2.700000,0.000000,85,27000,40000,45000,59000,78000,86000,96000,98000,98000,98000,418,0,84,19259.928120172557,4.058505400000906,97658.91253399968,848.8229665071771
1775808075,30,,Aggregated,2.700000,0.000000,85,30000,41000,45000,58000,77000,86000,96000,98000,98000,98000,425,0,85,19403.616259202525,4.058505400000906,97658.91253399968,842.7011764705883
1775808076,30,,Aggregated,2.700000,0.000000,90,30000,41000,46000,59000,77000,86000,96000,98000,98000,98000,432,0,87,19763.281693732002,4.058505400000906,97658.91253399968,836.6018518518518
1775808077,30,,Aggregated,2.700000,0.000000,90,30000,41000,46000,59000,77000,86000,96000,98000,98000,98000,432,0,87,19763.281693732002,4.058505400000906,97658.91253399968,836.6018518518518
1775808078,30,,Aggregated,1.400000,0.000000,85,30000,41000,46000,59000,77000,86000,96000,98000,98000,98000,438,0,84,19531.802708595354,4.058505400000906,97658.91253399968,858.1461187214612
1775808079,30,,Aggregated,2.800000,0.000000,90,31000,42000,48000,60000,77000,83000,96000,98000,98000,98000,452,0,87,20008.650370807798,4.058505400000906,97658.91253399968,845.212389380531
1775808080,30,,Aggregated,2.800000,0.000000,90,31000,42000,48000,60000,77000,83000,96000,98000,98000,98000,452,0,87,20008.650370807798,4.058505400000906,97658.91253399968,845.212389380531
1775808081,30,,Aggregated,4.100000,0.000000,90,33000,43000,48000,64000,77000,83000,96000,98000,98000,98000,459,0,90,20354.621864107434,4.058505400000906,97658.91253399968,841.6209150326797
1775808082,30,,Aggregated,4.100000,0.000000,90,30000,42000,48000,64000,77000,83000,96000,98000,98000,98000,480,0,90,20341.439188867964,4.058505400000906,97658.91253399968,819.4083333333333
1775808083,30,,Aggregated,4.100000,0.000000,90,30000,42000,48000,64000,77000,83000,96000,98000,98000,98000,480,0,90,20341.439188867964,4.058505400000906,97658.91253399968,819.4083333333333
1775808084,30,,Aggregated,4.100000,0.000000,95,31000,43000,48000,64000,78000,89000,96000,98000,98000,98000,487,0,95,20786.24979782751,4.058505400000906,97658.91253399968,813.0266940451745
1775808085,30,,Aggregated,6.900000,0.000000,96,33000,45000,49000,67000,78000,89000,96000,98000,98000,98000,494,0,95,21080.19413261113,4.058505400000906,97658.91253399968,805.6842105263158
1775808086,30,,Aggregated,6.900000,0.000000,96,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,501,0,96,21364.61582226851,4.058505400000906,97658.91253399968,801.5728542914171
1775808087,30,,Aggregated,6.900000,0.000000,96,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,501,0,96,21364.61582226851,4.058505400000906,97658.91253399968,801.5728542914171
1775808088,30,,Aggregated,6.900000,0.000000,96,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,501,0,96,21364.61582226851,4.058505400000906,97658.91253399968,801.5728542914171
1775808089,30,,Aggregated,6.900000,0.000000,96,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,501,0,96,21364.61582226851,4.058505400000906,97658.91253399968,801.5728542914171
1775808090,30,,Aggregated,6.900000,0.000000,96,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,501,0,96,21364.61582226851,4.058505400000906,97658.91253399968,801.5728542914171
1775808091,30,,Aggregated,6.900000,0.000000,96,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,501,0,96,21364.61582226851,4.058505400000906,97658.91253399968,801.5728542914171
1775808092,30,,Aggregated,6.900000,0.000000,96,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,501,0,96,21364.61582226851,4.058505400000906,97658.91253399968,801.5728542914171
1775808093,30,,Aggregated,4.900000,0.000000,95,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,507,0,95,21146.98757411591,4.058505400000906,97658.91253399968,822.4063116370809
1775808094,30,,Aggregated,4.900000,0.000000,95,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,507,0,95,21146.98757411591,4.058505400000906,97658.91253399968,822.4063116370809
1775808095,30,,Aggregated,4.900000,0.000000,95,33000,45000,50000,68000,78000,89000,94000,98000,98000,98000,507,0,95,21146.98757411591,4.058505400000906,97658.91253399968,822.4063116370809
