Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810974,30,,Aggregated,1.200000,0.000000,39,68,120,4100,19000,20000,20000,20000,20000,20000,20000,18,0,22,3121.308313789034,4.079810596901798,20318.451553999694,929.1111111111111
1775810975,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810976,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810977,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810978,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810979,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810980,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810981,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810982,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810983,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810984,30,,Aggregated,1.200000,0.000000,38,68,140,4100,19000,20000,21000,21000,21000,21000,21000,24,0,22,3237.0028437573214,4.079810596901798,21288.10839400103,1484.1666666666667
1775810985,30,,Aggregated,1.200000,0.000000,39,120,12000,19000,32000,32000,35000,35000,35000,35000,35000,31,0,39,6708.972230776733,4.079810596901798,35277.925816999414,1246.3225806451612
1775810986,30,,Aggregated,1.200000,0.000000,39,120,12000,19000,32000,32000,35000,35000,35000,35000,35000,31,0,39,6708.972230776733,4.079810596901798,35277.925816999414,1246.3225806451612
1775810987,30,,Aggregated,1.200000,0.000000,39,120,12000,19000,32000,32000,35000,35000,35000,35000,35000,31,0,39,6708.972230776733,4.079810596901798,35277.925816999414,1246.3225806451612
1775810988,30,,Aggregated,1.200000,0.000000,39,120,12000,19000,32000,32000,35000,35000,35000,35000,35000,31,0,39,6708.972230776733,4.079810596901798,35277.925816999414,1246.3225806451612
1775810989,30,,Aggregated,1.200000,0.000000,39,120,12000,19000,32000,32000,35000,35000,35000,35000,35000,31,0,39,6708.972230776733,4.079810596901798,35277.925816999414,1246.3225806451612
1775810990,30,,Aggregated,1.200000,0.000000,39,120,12000,19000,32000,32000,35000,35000,35000,35000,35000,31,0,39,6708.972230776733,4.079810596901798,35277.925816999414,1246.3225806451612
1775810991,30,,Aggregated,1.200000,0.000000,39,120,12000,19000,32000,32000,35000,35000,35000,35000,35000,31,0,39,6708.972230776733,4.079810596901798,35277.925816999414,1246.3225806451612
1775810992,30,,Aggregated,1.200000,0.000000,39,120,12000,19000,32000,32000,35000,35000,35000,35000,35000,31,0,39,6708.972230776733,4.079810596901798,35277.925816999414,1246.3225806451612
1775810993,30,,Aggregated,0.700000,0.000000,47,4100,20000,32000,35000,35000,40000,40000,40000,40000,40000,38,0,39,9280.142524208624,4.079810596901798,40259.47452500077,1095.7894736842106
1775810994,30,,Aggregated,0.700000,0.000000,47,4100,20000,32000,35000,35000,40000,40000,40000,40000,40000,38,0,39,9280.142524208624,4.079810596901798,40259.47452500077,1095.7894736842106
1775810995,30,,Aggregated,0.700000,0.000000,54,12000,32000,32000,40000,41000,41000,45000,45000,45000,45000,51,0,54,11626.193112457411,4.079810596901798,44704.29693799997,1033.1764705882354
1775810996,30,,Aggregated,1.400000,0.000000,68,20000,32000,35000,41000,43000,45000,45000,45000,45000,45000,58,0,64,13198.337839503574,4.079810596901798,44750.960766999924,939.5172413793103
1775810997,30,,Aggregated,1.400000,0.000000,68,21000,35000,38000,41000,43000,45000,45000,45000,45000,45000,65,0,68,14182.33085583439,4.079810596901798,44750.960766999924,882.9538461538461
1775810998,30,,Aggregated,1.400000,0.000000,68,21000,35000,38000,41000,43000,45000,45000,45000,45000,45000,65,0,68,14182.33085583439,4.079810596901798,44750.960766999924,882.9538461538461
1775810999,30,,Aggregated,3.400000,0.000000,70,32000,38000,40000,43000,43000,45000,50000,50000,50000,50000,72,0,68,15274.47819475385,4.079810596901798,49634.824761000345,876.2777777777778
1775811000,30,,Aggregated,3.400000,0.000000,79,32000,38000,41000,43000,45000,46000,50000,50000,50000,50000,79,0,79,16169.034493797877,4.079810596901798,49634.824761000345,816.6075949367089
1775811001,30,,Aggregated,3.400000,0.000000,79,32000,38000,41000,43000,45000,46000,50000,50000,50000,50000,79,0,79,16169.034493797877,4.079810596901798,49634.824761000345,816.6075949367089
1775811002,30,,Aggregated,3.400000,0.000000,79,32000,38000,41000,43000,45000,46000,50000,50000,50000,50000,79,0,79,16169.034493797877,4.079810596901798,49634.824761000345,816.6075949367089
1775811003,30,,Aggregated,3.400000,0.000000,79,32000,38000,41000,43000,45000,46000,50000,50000,50000,50000,79,0,79,16169.034493797877,4.079810596901798,49634.824761000345,816.6075949367089
1775811004,30,,Aggregated,3.400000,0.000000,79,32000,38000,41000,43000,45000,46000,50000,50000,50000,50000,79,0,79,16169.034493797877,4.079810596901798,49634.824761000345,816.6075949367089
1775811005,30,,Aggregated,4.800000,0.000000,130,35000,41000,43000,46000,51000,51000,53000,53000,53000,53000,93,0,130,18126.46178782734,4.079810596901798,53040.525968999646,717.4623655913979
1775811006,30,,Aggregated,4.100000,0.000000,99,35000,41000,43000,46000,51000,51000,53000,53000,53000,53000,99,0,99,17063.9290977071,4.079810596901798,53040.525968999646,702.4646464646464
1775811007,30,,Aggregated,4.100000,0.000000,99,35000,41000,43000,46000,51000,51000,53000,53000,53000,53000,99,0,99,17063.9290977071,4.079810596901798,53040.525968999646,702.4646464646464
1775811008,30,,Aggregated,4.200000,0.000000,120,32000,40000,43000,45000,50000,51000,51000,53000,53000,53000,106,0,99,16317.904322439008,4.079810596901798,53040.525968999646,670.5283018867924
1775811009,30,,Aggregated,4.200000,0.000000,120,32000,40000,43000,45000,50000,51000,51000,53000,53000,53000,106,0,99,16317.904322439008,4.079810596901798,53040.525968999646,670.5283018867924
1775811010,30,,Aggregated,4.200000,0.000000,120,32000,40000,43000,45000,50000,51000,51000,53000,53000,53000,106,0,99,16317.904322439008,4.079810596901798,53040.525968999646,670.5283018867924
1775811011,30,,Aggregated,4.200000,0.000000,120,32000,40000,43000,45000,50000,51000,51000,53000,53000,53000,106,0,99,16317.904322439008,4.079810596901798,53040.525968999646,670.5283018867924
1775811012,30,,Aggregated,4.200000,0.000000,120,32000,40000,43000,45000,50000,51000,51000,53000,53000,53000,106,0,99,16317.904322439008,4.079810596901798,53040.525968999646,670.5283018867924
1775811013,30,,Aggregated,2.700000,0.000000,93,21000,38000,41000,45000,50000,51000,51000,53000,53000,53000,112,0,90,15585.207015926771,4.079810596901798,53040.525968999646,755.6785714285714
1775811014,30,,Aggregated,2.700000,0.000000,93,21000,38000,41000,45000,50000,51000,51000,53000,53000,53000,112,0,90,15585.207015926771,4.079810596901798,53040.525968999646,755.6785714285714
1775811015,30,,Aggregated,2.700000,0.000000,93,32000,41000,43000,50000,51000,62000,64000,65000,65000,65000,125,0,93,16896.08606356428,4.079810596901798,65476.28009299842,791.872
1775811016,30,,Aggregated,2.700000,0.000000,93,32000,41000,43000,50000,51000,62000,64000,65000,65000,65000,125,0,93,16896.08606356428,4.079810596901798,65476.28009299842,791.872
1775811017,30,,Aggregated,2.700000,0.000000,93,32000,41000,43000,50000,51000,62000,64000,65000,65000,65000,125,0,93,16896.08606356428,4.079810596901798,65476.28009299842,791.872
1775811018,30,,Aggregated,2.700000,0.000000,93,32000,41000,43000,50000,51000,62000,64000,65000,65000,65000,125,0,93,16896.08606356428,4.079810596901798,65476.28009299842,791.872
1775811019,30,,Aggregated,2.700000,0.000000,93,32000,41000,43000,50000,51000,62000,64000,65000,65000,65000,125,0,93,16896.08606356428,4.079810596901798,65476.28009299842,791.872
1775811020,30,,Aggregated,2.600000,0.000000,120,32000,41000,43000,50000,51000,62000,64000,65000,65000,65000,132,0,99,17232.710021707706,4.079810596901798,65476.28009299842,760.969696969697
1775811021,30,,Aggregated,1.900000,0.000000,99,35000,41000,43000,51000,62000,68000,68000,70000,70000,70000,151,0,99,18194.633640463362,4.079810596901798,70305.09323799924,831.2847682119206
1775811022,30,,Aggregated,1.900000,0.000000,99,35000,41000,43000,51000,62000,68000,68000,70000,70000,70000,151,0,99,18194.633640463362,4.079810596901798,70305.09323799924,831.2847682119206
1775811023,30,,Aggregated,1.900000,0.000000,99,35000,41000,43000,51000,62000,68000,68000,70000,70000,70000,151,0,99,18194.633640463362,4.079810596901798,70305.09323799924,831.2847682119206
1775811024,30,,Aggregated,1.900000,0.000000,99,35000,41000,43000,51000,62000,68000,68000,70000,70000,70000,151,0,99,18194.633640463362,4.079810596901798,70305.09323799924,831.2847682119206
1775811025,30,,Aggregated,4.500000,0.000000,93,32000,41000,43000,51000,62000,68000,68000,70000,70000,70000,157,0,93,17564.42907322541,4.079810596901798,70305.09323799924,853.6305732484077
1775811026,30,,Aggregated,4.500000,0.000000,93,32000,41000,43000,51000,62000,68000,68000,70000,70000,70000,157,0,93,17564.42907322541,4.079810596901798,70305.09323799924,853.6305732484077
1775811027,30,,Aggregated,4.500000,0.000000,93,32000,41000,43000,51000,62000,68000,68000,70000,70000,70000,157,0,93,17564.42907322541,4.079810596901798,70305.09323799924,853.6305732484077
1775811028,30,,Aggregated,4.500000,0.000000,93,32000,41000,43000,51000,62000,68000,68000,70000,70000,70000,157,0,93,17564.42907322541,4.079810596901798,70305.09323799924,853.6305732484077
1775811029,30,,Aggregated,4.500000,0.000000,93,32000,41000,43000,51000,62000,68000,68000,70000,70000,70000,157,0,93,17564.42907322541,4.079810596901798,70305.09323799924,853.6305732484077
1775811030,30,,Aggregated,3.200000,0.000000,90,20000,40000,43000,51000,64000,68000,70000,77000,77000,77000,176,0,79,16706.08007805623,4.079810596901798,77303.42491099873,893.1818181818181
1775811031,30,,Aggregated,3.200000,0.000000,90,20000,40000,43000,51000,64000,68000,70000,77000,77000,77000,176,0,79,16706.08007805623,4.079810596901798,77303.42491099873,893.1818181818181
1775811032,30,,Aggregated,3.200000,0.000000,90,20000,40000,43000,51000,64000,68000,70000,77000,77000,77000,176,0,79,16706.08007805623,4.079810596901798,77303.42491099873,893.1818181818181
1775811033,30,,Aggregated,4.400000,0.000000,79,16000,40000,43000,50000,62000,68000,70000,77000,77000,77000,182,0,79,16209.534952713253,4.079810596901798,77303.42491099873,911.8681318681319
1775811034,30,,Aggregated,2.500000,0.000000,81,19000,40000,43000,51000,68000,79000,79000,84000,84000,84000,189,0,81,17313.21532366483,4.079810596901798,83878.67489100063,899.7248677248677
1775811035,30,,Aggregated,2.500000,0.000000,81,19000,40000,43000,51000,68000,79000,79000,84000,84000,84000,189,0,81,17313.21532366483,4.079810596901798,83878.67489100063,899.7248677248677
1775811036,30,,Aggregated,2.500000,0.000000,81,19000,40000,43000,51000,68000,79000,79000,84000,84000,84000,189,0,81,17313.21532366483,4.079810596901798,83878.67489100063,899.7248677248677
1775811037,30,,Aggregated,2.500000,0.000000,81,19000,40000,43000,51000,68000,79000,79000,84000,84000,84000,189,0,81,17313.21532366483,4.079810596901798,83878.67489100063,899.7248677248677
1775811038,30,,Aggregated,2.500000,0.000000,81,19000,40000,43000,51000,68000,79000,79000,84000,84000,84000,189,0,81,17313.21532366483,4.079810596901798,83878.67489100063,899.7248677248677
1775811039,30,,Aggregated,3.200000,0.000000,90,21000,41000,43000,62000,70000,87000,87000,89000,89000,89000,196,0,82,18480.695668050488,4.079810596901798,89302.56701899998,881.795918367347
1775811040,30,,Aggregated,3.200000,0.000000,90,21000,41000,43000,62000,70000,87000,87000,89000,89000,89000,196,0,82,18480.695668050488,4.079810596901798,89302.56701899998,881.795918367347
1775811041,30,,Aggregated,3.200000,0.000000,90,21000,41000,43000,62000,70000,87000,87000,89000,89000,89000,196,0,82,18480.695668050488,4.079810596901798,89302.56701899998,881.795918367347
1775811042,30,,Aggregated,3.200000,0.000000,90,21000,41000,43000,62000,70000,87000,87000,89000,89000,89000,196,0,82,18480.695668050488,4.079810596901798,89302.56701899998,881.795918367347
1775811043,30,,Aggregated,3.200000,0.000000,90,21000,41000,43000,62000,70000,87000,87000,89000,89000,89000,196,0,82,18480.695668050488,4.079810596901798,89302.56701899998,881.795918367347
1775811044,30,,Aggregated,3.200000,0.000000,90,21000,41000,43000,62000,70000,87000,87000,89000,89000,89000,196,0,82,18480.695668050488,4.079810596901798,89302.56701899998,881.795918367347
1775811045,30,,Aggregated,3.200000,0.000000,90,21000,41000,43000,62000,70000,87000,87000,89000,89000,89000,196,0,82,18480.695668050488,4.079810596901798,89302.56701899998,881.795918367347
1775811046,30,,Aggregated,3.200000,0.000000,90,21000,41000,43000,62000,70000,87000,87000,89000,89000,89000,196,0,82,18480.695668050488,4.079810596901798,89302.56701899998,881.795918367347
1775811047,30,,Aggregated,3.200000,0.000000,90,21000,41000,43000,62000,70000,87000,87000,89000,89000,89000,196,0,82,18480.695668050488,4.079810596901798,89302.56701899998,881.795918367347
1775811048,30,,Aggregated,0.700000,0.000000,93,31000,41000,44000,64000,79000,89000,95000,96000,96000,96000,203,0,93,19717.74105721889,4.079810596901798,96100.36921000028,858.9162561576354
1775811049,30,,Aggregated,0.700000,0.000000,93,31000,41000,44000,64000,79000,89000,95000,96000,96000,96000,203,0,93,19717.74105721889,4.079810596901798,96100.36921000028,858.9162561576354
1775811050,30,,Aggregated,0.700000,0.000000,93,31000,41000,44000,64000,79000,89000,95000,96000,96000,96000,203,0,93,19717.74105721889,4.079810596901798,96100.36921000028,858.9162561576354
1775811051,30,,Aggregated,1.400000,0.000000,82,20000,41000,44000,64000,79000,89000,95000,96000,96000,96000,209,0,82,19206.778467367505,4.079810596901798,96100.36921000028,885.0334928229665
1775811052,30,,Aggregated,1.400000,0.000000,82,20000,41000,44000,64000,79000,89000,95000,96000,96000,96000,209,0,82,19206.778467367505,4.079810596901798,96100.36921000028,885.0334928229665
1775811053,30,,Aggregated,1.400000,0.000000,82,20000,41000,44000,64000,79000,89000,95000,96000,96000,96000,209,0,82,19206.778467367505,4.079810596901798,96100.36921000028,885.0334928229665
1775811054,30,,Aggregated,1.400000,0.000000,82,20000,41000,44000,64000,79000,89000,95000,96000,96000,96000,209,0,82,19206.778467367505,4.079810596901798,96100.36921000028,885.0334928229665
1775811055,30,,Aggregated,1.400000,0.000000,82,20000,41000,44000,64000,79000,89000,95000,96000,96000,96000,209,0,82,19206.778467367505,4.079810596901798,96100.36921000028,885.0334928229665
1775811056,30,,Aggregated,1.400000,0.000000,82,20000,41000,44000,64000,79000,89000,95000,96000,96000,96000,209,0,82,19206.778467367505,4.079810596901798,96100.36921000028,885.0334928229665
1775811057,30,,Aggregated,1.300000,0.000000,93,31000,42000,44000,68000,87000,96000,103000,104000,104000,104000,216,0,90,20490.63702883895,4.079810596901798,103838.44172099998,863.425925925926
1775811058,30,,Aggregated,1.300000,0.000000,93,31000,42000,44000,68000,87000,96000,103000,104000,104000,104000,216,0,90,20490.63702883895,4.079810596901798,103838.44172099998,863.425925925926
1775811059,30,,Aggregated,1.300000,0.000000,93,31000,42000,44000,68000,87000,96000,103000,104000,104000,104000,216,0,90,20490.63702883895,4.079810596901798,103838.44172099998,863.425925925926
1775811060,30,,Aggregated,1.300000,0.000000,93,31000,42000,44000,68000,87000,96000,103000,104000,104000,104000,216,0,90,20490.63702883895,4.079810596901798,103838.44172099998,863.425925925926
1775811061,30,,Aggregated,1.300000,0.000000,93,31000,42000,44000,68000,87000,96000,103000,104000,104000,104000,216,0,90,20490.63702883895,4.079810596901798,103838.44172099998,863.425925925926
1775811062,30,,Aggregated,1.300000,0.000000,93,31000,42000,44000,68000,87000,96000,103000,104000,104000,104000,216,0,90,20490.63702883895,4.079810596901798,103838.44172099998,863.425925925926
1775811063,30,,Aggregated,1.300000,0.000000,120,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,230,0,99,21102.75301147457,4.079810596901798,108915.51208700002,831.0260869565218
1775811064,30,,Aggregated,1.300000,0.000000,120,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,230,0,99,21102.75301147457,4.079810596901798,108915.51208700002,831.0260869565218
1775811065,30,,Aggregated,1.300000,0.000000,120,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,230,0,99,21102.75301147457,4.079810596901798,108915.51208700002,831.0260869565218
1775811066,30,,Aggregated,1.300000,0.000000,120,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,230,0,99,21102.75301147457,4.079810596901798,108915.51208700002,831.0260869565218
1775811067,30,,Aggregated,1.300000,0.000000,120,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,230,0,99,21102.75301147457,4.079810596901798,108915.51208700002,831.0260869565218
1775811068,30,,Aggregated,1.300000,0.000000,120,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,230,0,99,21102.75301147457,4.079810596901798,108915.51208700002,831.0260869565218
1775811069,30,,Aggregated,1.300000,0.000000,120,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,230,0,99,21102.75301147457,4.079810596901798,108915.51208700002,831.0260869565218
1775811070,30,,Aggregated,1.300000,0.000000,120,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,230,0,99,21102.75301147457,4.079810596901798,108915.51208700002,831.0260869565218
1775811071,30,,Aggregated,1.300000,0.000000,120,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,230,0,99,21102.75301147457,4.079810596901798,108915.51208700002,831.0260869565218
1775811072,30,,Aggregated,1.400000,0.000000,99,32000,41000,44000,68000,87000,103000,104000,109000,109000,109000,236,0,93,20885.643616230736,4.079810596901798,108915.51208700002,880.8644067796611
1775811073,30,,Aggregated,1.400000,0.000000,99,32000,42000,45000,67000,87000,103000,104000,109000,109000,109000,243,0,99,21159.226613779196,4.079810596901798,108915.51208700002,867.3744855967078
1775811074,30,,Aggregated,1.400000,0.000000,99,32000,42000,45000,67000,87000,103000,104000,109000,109000,109000,243,0,99,21159.226613779196,4.079810596901798,108915.51208700002,867.3744855967078
1775811075,30,,Aggregated,1.400000,0.000000,99,32000,42000,45000,67000,87000,103000,104000,109000,109000,109000,243,0,99,21159.226613779196,4.079810596901798,108915.51208700002,867.3744855967078
1775811076,30,,Aggregated,1.400000,0.000000,99,32000,42000,45000,67000,87000,103000,104000,109000,109000,109000,243,0,99,21159.226613779196,4.079810596901798,108915.51208700002,867.3744855967078
1775811077,30,,Aggregated,1.400000,0.000000,99,32000,42000,45000,67000,87000,103000,104000,109000,109000,109000,243,0,99,21159.226613779196,4.079810596901798,108915.51208700002,867.3744855967078
1775811078,30,,Aggregated,1.400000,0.000000,99,32000,42000,45000,67000,87000,103000,104000,109000,109000,109000,243,0,99,21159.226613779196,4.079810596901798,108915.51208700002,867.3744855967078
1775811079,30,,Aggregated,1.300000,0.000000,120,32000,42000,45000,67000,87000,103000,104000,109000,109000,109000,250,0,99,21140.948713469104,4.079810596901798,108915.51208700002,855.456
1775811080,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811081,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811082,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811083,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811084,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811085,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811086,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811087,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811088,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811089,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811090,30,,Aggregated,1.300000,0.000000,93,32000,41000,44000,65000,87000,102000,104000,109000,109000,109000,256,0,90,20673.39246161747,4.079810596901798,108915.51208700002,859.75
1775811091,30,,Aggregated,1.300000,0.000000,120,32000,43000,47000,68000,89000,104000,109000,140000,140000,140000,270,0,120,22039.890485059055,4.079810596901798,139580.28332600044,837.674074074074
1775811092,30,,Aggregated,0.600000,0.000000,130,32000,43000,48000,70000,95000,109000,138000,143000,143000,143000,277,0,130,23077.419178497974,4.079810596901798,142860.9956470009,826.8303249097473
1775811093,30,,Aggregated,0.600000,0.000000,130,32000,43000,48000,70000,95000,109000,138000,143000,143000,143000,277,0,130,23077.419178497974,4.079810596901798,142860.9956470009,826.8303249097473
1775811094,30,,Aggregated,0.600000,0.000000,130,32000,43000,48000,70000,95000,109000,138000,143000,143000,143000,277,0,130,23077.419178497974,4.079810596901798,142860.9956470009,826.8303249097473
1775811095,30,,Aggregated,0.600000,0.000000,130,32000,43000,48000,70000,95000,109000,138000,143000,143000,143000,277,0,130,23077.419178497974,4.079810596901798,142860.9956470009,826.8303249097473
1775811097,30,,Aggregated,0.600000,0.000000,130,32000,43000,48000,70000,95000,109000,138000,143000,143000,143000,277,0,130,23077.419178497974,4.079810596901798,142860.9956470009,826.8303249097473
1775811098,30,,Aggregated,0.600000,0.000000,130,32000,43000,48000,70000,95000,109000,138000,143000,143000,143000,277,0,130,23077.419178497974,4.079810596901798,142860.9956470009,826.8303249097473
