Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775810799,20,,Aggregated,0.700000,0.000000,4500,46000,52000,56000,79000,113000,127000,141000,146000,146000,146000,162,0,4400,30351.64580805574,3.984517537111791,146371.65334900055,858.8641975308642
1775810800,20,,Aggregated,0.700000,0.000000,4500,46000,52000,56000,79000,113000,127000,141000,146000,146000,146000,162,0,4400,30351.64580805574,3.984517537111791,146371.65334900055,858.8641975308642
1775810801,20,,Aggregated,0.700000,0.000000,4500,46000,52000,56000,79000,113000,127000,141000,146000,146000,146000,162,0,4400,30351.64580805574,3.984517537111791,146371.65334900055,858.8641975308642
1775810802,20,,Aggregated,0.700000,0.000000,4500,46000,52000,56000,79000,113000,127000,141000,146000,146000,146000,162,0,4400,30351.64580805574,3.984517537111791,146371.65334900055,858.8641975308642
1775810803,20,,Aggregated,1.400000,0.000000,9100,47000,52000,61000,79000,113000,127000,141000,146000,146000,146000,176,0,4500,30665.521415596675,3.984517537111791,146371.65334900055,819.3636363636364
1775810804,20,,Aggregated,1.400000,0.000000,9100,47000,52000,62000,79000,114000,141000,146000,146000,146000,146000,183,0,9100,31696.333646054776,3.984517537111791,146371.65334900055,792.2185792349727
1775810805,20,,Aggregated,1.400000,0.000000,9100,47000,52000,62000,79000,114000,141000,146000,146000,146000,146000,183,0,9100,31696.333646054776,3.984517537111791,146371.65334900055,792.2185792349727
1775810806,20,,Aggregated,1.400000,0.000000,9100,47000,52000,62000,79000,114000,141000,146000,146000,146000,146000,183,0,9100,31696.333646054776,3.984517537111791,146371.65334900055,792.2185792349727
1775810807,20,,Aggregated,3.500000,0.000000,18000,47000,52000,61000,79000,114000,141000,146000,146000,146000,146000,190,0,9100,31179.7352051809,3.984517537111791,146371.65334900055,774.5052631578948
1775810808,20,,Aggregated,3.500000,0.000000,18000,47000,52000,61000,79000,114000,141000,146000,146000,146000,146000,190,0,9100,31179.7352051809,3.984517537111791,146371.65334900055,774.5052631578948
1775810809,20,,Aggregated,3.500000,0.000000,18000,47000,52000,61000,79000,114000,141000,146000,146000,146000,146000,190,0,9100,31179.7352051809,3.984517537111791,146371.65334900055,774.5052631578948
1775810810,20,,Aggregated,3.500000,0.000000,18000,47000,52000,61000,79000,114000,141000,146000,146000,146000,146000,190,0,9100,31179.7352051809,3.984517537111791,146371.65334900055,774.5052631578948
1775810811,20,,Aggregated,3.500000,0.000000,18000,47000,52000,61000,79000,114000,141000,146000,146000,146000,146000,190,0,9100,31179.7352051809,3.984517537111791,146371.65334900055,774.5052631578948
1775810812,20,,Aggregated,3.500000,0.000000,18000,47000,52000,61000,79000,114000,141000,146000,146000,146000,146000,190,0,9100,31179.7352051809,3.984517537111791,146371.65334900055,774.5052631578948
1775810813,20,,Aggregated,3.500000,0.000000,18000,47000,52000,61000,79000,114000,141000,146000,146000,146000,146000,190,0,9100,31179.7352051809,3.984517537111791,146371.65334900055,774.5052631578948
1775810814,20,,Aggregated,2.800000,0.000000,18000,46000,51000,56000,79000,114000,141000,146000,146000,146000,146000,197,0,18000,30959.266146967726,3.984517537111791,146371.65334900055,756.8934010152284
1775810815,20,,Aggregated,2.800000,0.000000,19000,46000,52000,61000,79000,115000,130000,145000,146000,146000,146000,204,0,18000,31466.279709623646,3.984517537111791,146371.65334900055,739.6274509803922
1775810816,20,,Aggregated,2.800000,0.000000,19000,46000,52000,61000,79000,115000,130000,145000,146000,146000,146000,204,0,18000,31466.279709623646,3.984517537111791,146371.65334900055,739.6274509803922
1775810817,20,,Aggregated,1.400000,0.000000,18000,45000,51000,56000,79000,115000,130000,145000,146000,146000,146000,210,0,9100,30859.83807678086,3.984517537111791,146371.65334900055,777.1238095238095
1775810818,20,,Aggregated,1.400000,0.000000,18000,45000,51000,56000,79000,115000,130000,145000,146000,146000,146000,210,0,9100,30859.83807678086,3.984517537111791,146371.65334900055,777.1238095238095
1775810819,20,,Aggregated,1.400000,0.000000,18000,45000,51000,56000,79000,115000,130000,145000,146000,146000,146000,210,0,9100,30859.83807678086,3.984517537111791,146371.65334900055,777.1238095238095
1775810820,20,,Aggregated,1.400000,0.000000,18000,45000,51000,56000,79000,115000,130000,145000,146000,146000,146000,210,0,9100,30859.83807678086,3.984517537111791,146371.65334900055,777.1238095238095
1775810821,20,,Aggregated,1.400000,0.000000,18000,45000,51000,56000,79000,115000,130000,145000,146000,146000,146000,210,0,9100,30859.83807678086,3.984517537111791,146371.65334900055,777.1238095238095
1775810822,20,,Aggregated,1.400000,0.000000,18000,45000,51000,56000,79000,115000,130000,145000,146000,146000,146000,210,0,9100,30859.83807678086,3.984517537111791,146371.65334900055,777.1238095238095
1775810823,20,,Aggregated,1.400000,0.000000,18000,45000,51000,56000,79000,115000,130000,145000,146000,146000,146000,210,0,9100,30859.83807678086,3.984517537111791,146371.65334900055,777.1238095238095
1775810824,20,,Aggregated,1.400000,0.000000,18000,45000,51000,56000,79000,115000,130000,145000,146000,146000,146000,210,0,9100,30859.83807678086,3.984517537111791,146371.65334900055,777.1238095238095
1775810825,20,,Aggregated,2.000000,0.000000,18000,46000,52000,54000,79000,115000,130000,145000,146000,146000,146000,217,0,18000,30830.638519015207,3.984517537111791,146371.65334900055,759.1705069124424
1775810826,20,,Aggregated,2.000000,0.000000,18000,46000,52000,54000,79000,115000,130000,145000,146000,146000,146000,217,0,18000,30830.638519015207,3.984517537111791,146371.65334900055,759.1705069124424
1775810827,20,,Aggregated,2.000000,0.000000,18000,46000,52000,54000,79000,115000,130000,145000,146000,146000,146000,217,0,18000,30830.638519015207,3.984517537111791,146371.65334900055,759.1705069124424
1775810828,20,,Aggregated,2.000000,0.000000,18000,46000,52000,54000,79000,115000,130000,145000,146000,146000,146000,217,0,18000,30830.638519015207,3.984517537111791,146371.65334900055,759.1705069124424
1775810829,20,,Aggregated,1.300000,0.000000,9100,46000,51000,54000,79000,114000,130000,145000,146000,146000,146000,223,0,9100,30353.294496791776,3.984517537111791,146371.65334900055,799.8923766816143
1775810830,20,,Aggregated,1.300000,0.000000,9100,46000,51000,54000,79000,114000,130000,145000,146000,146000,146000,223,0,9100,30353.294496791776,3.984517537111791,146371.65334900055,799.8923766816143
1775810831,20,,Aggregated,0.700000,0.000000,4500,45000,52000,54000,78000,114000,130000,145000,146000,146000,146000,236,0,4400,29804.302973795224,3.984517537111791,146371.65334900055,821.0508474576271
1775810832,20,,Aggregated,1.300000,0.000000,4500,46000,52000,61000,79000,115000,145000,146000,174000,174000,174000,243,0,4500,31250.87317167138,3.984517537111791,173999.22832400078,808.9711934156379
1775810833,20,,Aggregated,1.300000,0.000000,4500,46000,52000,61000,79000,115000,145000,146000,174000,174000,174000,243,0,4500,31250.87317167138,3.984517537111791,173999.22832400078,808.9711934156379
1775810834,20,,Aggregated,1.300000,0.000000,4500,46000,52000,61000,79000,115000,145000,146000,174000,174000,174000,243,0,4500,31250.87317167138,3.984517537111791,173999.22832400078,808.9711934156379
1775810835,20,,Aggregated,3.300000,0.000000,9100,46000,52000,62000,82000,122000,149000,174000,184000,184000,184000,250,0,4500,32646.456640458982,3.984517537111791,183518.17306200066,796.976
1775810836,20,,Aggregated,3.300000,0.000000,9100,46000,52000,62000,82000,122000,149000,174000,184000,184000,184000,250,0,4500,32646.456640458982,3.984517537111791,183518.17306200066,796.976
1775810837,20,,Aggregated,3.300000,0.000000,9100,46000,52000,62000,82000,122000,149000,174000,184000,184000,184000,250,0,4500,32646.456640458982,3.984517537111791,183518.17306200066,796.976
1775810838,20,,Aggregated,3.300000,0.000000,9100,46000,52000,62000,82000,122000,149000,174000,184000,184000,184000,250,0,4500,32646.456640458982,3.984517537111791,183518.17306200066,796.976
1775810839,20,,Aggregated,3.300000,0.000000,4500,46000,52000,61000,80000,122000,146000,174000,184000,184000,184000,256,0,4400,32133.314765074807,3.984517537111791,183518.17306200066,833.40625
1775810840,20,,Aggregated,3.300000,0.000000,4500,46000,52000,61000,80000,122000,146000,174000,184000,184000,184000,256,0,4400,32133.314765074807,3.984517537111791,183518.17306200066,833.40625
1775810841,20,,Aggregated,3.300000,0.000000,4500,46000,52000,61000,80000,122000,146000,174000,184000,184000,184000,256,0,4400,32133.314765074807,3.984517537111791,183518.17306200066,833.40625
1775810842,20,,Aggregated,3.300000,0.000000,4500,46000,52000,61000,80000,122000,146000,174000,184000,184000,184000,256,0,4400,32133.314765074807,3.984517537111791,183518.17306200066,833.40625
1775810843,20,,Aggregated,3.300000,0.000000,4500,46000,52000,61000,80000,122000,146000,174000,184000,184000,184000,256,0,4400,32133.314765074807,3.984517537111791,183518.17306200066,833.40625
1775810844,20,,Aggregated,3.300000,0.000000,4500,46000,52000,61000,80000,122000,146000,174000,184000,184000,184000,256,0,4400,32133.314765074807,3.984517537111791,183518.17306200066,833.40625
1775810845,20,,Aggregated,3.300000,0.000000,4500,46000,52000,61000,80000,122000,146000,174000,184000,184000,184000,256,0,4400,32133.314765074807,3.984517537111791,183518.17306200066,833.40625
1775810846,20,,Aggregated,1.300000,0.000000,4400,45000,52000,56000,79000,119000,146000,174000,184000,184000,184000,262,0,4400,31643.669047000367,3.984517537111791,183518.17306200066,870.824427480916
1775810847,20,,Aggregated,1.300000,0.000000,4400,45000,52000,56000,79000,119000,146000,174000,184000,184000,184000,262,0,4400,31643.669047000367,3.984517537111791,183518.17306200066,870.824427480916
1775810848,20,,Aggregated,1.300000,0.000000,4400,45000,52000,56000,79000,119000,146000,174000,184000,184000,184000,262,0,4400,31643.669047000367,3.984517537111791,183518.17306200066,870.824427480916
1775810849,20,,Aggregated,1.300000,0.000000,4400,45000,52000,56000,79000,119000,146000,174000,184000,184000,184000,262,0,4400,31643.669047000367,3.984517537111791,183518.17306200066,870.824427480916
1775810850,20,,Aggregated,1.200000,0.000000,760,43000,52000,55000,79000,119000,146000,174000,184000,184000,184000,268,0,330,30967.42601664912,3.984517537111791,183518.17306200066,882.8656716417911
1775810851,20,,Aggregated,1.200000,0.000000,760,43000,52000,55000,79000,119000,146000,174000,184000,184000,184000,268,0,330,30967.42601664912,3.984517537111791,183518.17306200066,882.8656716417911
1775810852,20,,Aggregated,1.200000,0.000000,760,43000,52000,55000,79000,119000,146000,174000,184000,184000,184000,268,0,330,30967.42601664912,3.984517537111791,183518.17306200066,882.8656716417911
1775810853,20,,Aggregated,1.200000,0.000000,760,43000,52000,55000,79000,119000,146000,174000,184000,184000,184000,268,0,330,30967.42601664912,3.984517537111791,183518.17306200066,882.8656716417911
1775810854,20,,Aggregated,1.200000,0.000000,760,43000,52000,55000,79000,119000,146000,174000,184000,184000,184000,268,0,330,30967.42601664912,3.984517537111791,183518.17306200066,882.8656716417911
1775810855,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810856,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810857,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810858,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810859,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810860,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810861,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810862,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810863,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810864,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810865,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810866,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810867,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810868,20,,Aggregated,1.200000,0.000000,760,45000,52000,61000,79000,119000,146000,174000,184000,184000,184000,275,0,760,31201.955944564666,3.984517537111791,183518.17306200066,864.5236363636363
1775810869,20,,Aggregated,0.000000,0.000000,330,45000,52000,56000,79000,117000,146000,174000,184000,184000,184000,281,0,330,30888.27503177263,3.984517537111791,183518.17306200066,869.1103202846975
1775810870,20,,Aggregated,0.000000,0.000000,330,45000,52000,56000,79000,117000,146000,174000,184000,184000,184000,281,0,330,30888.27503177263,3.984517537111791,183518.17306200066,869.1103202846975
1775810871,20,,Aggregated,0.000000,0.000000,330,45000,52000,56000,79000,117000,146000,174000,184000,184000,184000,281,0,330,30888.27503177263,3.984517537111791,183518.17306200066,869.1103202846975
1775810872,20,,Aggregated,0.000000,0.000000,330,45000,52000,56000,79000,117000,146000,174000,184000,184000,184000,281,0,330,30888.27503177263,3.984517537111791,183518.17306200066,869.1103202846975
1775810873,20,,Aggregated,0.000000,0.000000,330,45000,52000,56000,79000,117000,146000,174000,184000,184000,184000,281,0,330,30888.27503177263,3.984517537111791,183518.17306200066,869.1103202846975
1775810874,20,,Aggregated,0.600000,0.000000,280,43000,52000,55000,79000,117000,146000,174000,184000,184000,184000,287,0,280,30482.344755454884,3.984517537111791,183518.17306200066,906.9825783972126
1775810875,20,,Aggregated,0.600000,0.000000,280,43000,52000,55000,79000,117000,146000,174000,184000,184000,184000,287,0,280,30482.344755454884,3.984517537111791,183518.17306200066,906.9825783972126
1775810876,20,,Aggregated,0.600000,0.000000,330,43000,51000,54000,78000,117000,146000,174000,184000,184000,184000,294,0,280,30355.74291700579,3.984517537111791,183518.17306200066,895.0340136054422
1775810877,20,,Aggregated,0.600000,0.000000,330,43000,51000,54000,78000,117000,146000,174000,184000,184000,184000,294,0,280,30355.74291700579,3.984517537111791,183518.17306200066,895.0340136054422
1775810878,20,,Aggregated,1.900000,0.000000,330,43000,51000,54000,78000,115000,146000,171000,184000,184000,184000,301,0,330,30292.215386349595,3.984517537111791,183518.17306200066,883.6013289036545
1775810879,20,,Aggregated,1.900000,0.000000,330,43000,51000,54000,78000,115000,146000,171000,184000,184000,184000,301,0,330,30292.215386349595,3.984517537111791,183518.17306200066,883.6013289036545
1775810880,20,,Aggregated,1.900000,0.000000,760,43000,49000,54000,78000,115000,146000,171000,184000,184000,184000,308,0,330,30061.344752447003,3.984517537111791,183518.17306200066,874.038961038961
1775810881,20,,Aggregated,1.900000,0.000000,760,43000,49000,54000,78000,115000,146000,171000,184000,184000,184000,308,0,330,30061.344752447003,3.984517537111791,183518.17306200066,874.038961038961
1775810882,20,,Aggregated,1.900000,0.000000,760,43000,49000,54000,78000,115000,146000,171000,184000,184000,184000,308,0,330,30061.344752447003,3.984517537111791,183518.17306200066,874.038961038961
1775810883,20,,Aggregated,1.900000,0.000000,760,43000,49000,54000,78000,115000,146000,171000,184000,184000,184000,308,0,330,30061.344752447003,3.984517537111791,183518.17306200066,874.038961038961
1775810884,20,,Aggregated,1.900000,0.000000,760,43000,49000,54000,78000,115000,146000,171000,184000,184000,184000,308,0,330,30061.344752447003,3.984517537111791,183518.17306200066,874.038961038961
1775810885,20,,Aggregated,1.900000,0.000000,760,43000,49000,54000,78000,115000,146000,171000,184000,184000,184000,308,0,330,30061.344752447003,3.984517537111791,183518.17306200066,874.038961038961
1775810886,20,,Aggregated,1.900000,0.000000,760,43000,49000,54000,78000,115000,146000,171000,184000,184000,184000,308,0,330,30061.344752447003,3.984517537111791,183518.17306200066,874.038961038961
1775810887,20,,Aggregated,1.900000,0.000000,760,43000,49000,54000,78000,115000,146000,171000,184000,184000,184000,308,0,330,30061.344752447003,3.984517537111791,183518.17306200066,874.038961038961
1775810888,20,,Aggregated,1.900000,0.000000,760,43000,49000,54000,78000,115000,146000,171000,184000,184000,184000,308,0,330,30061.344752447003,3.984517537111791,183518.17306200066,874.038961038961
1775810889,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810890,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810891,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810892,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810893,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810894,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810895,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810896,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810897,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810898,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810899,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810900,20,,Aggregated,1.400000,0.000000,760,43000,51000,55000,79000,119000,146000,171000,184000,184000,184000,315,0,760,30549.79103010942,3.984517537111791,183518.17306200066,865.9555555555555
1775810901,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,321,0,280,30013.917579399607,3.7131163976705097,183518.17306200066,887.2149532710281
1775810902,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,321,0,280,30013.917579399607,3.7131163976705097,183518.17306200066,887.2149532710281
1775810903,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,321,0,280,30013.917579399607,3.7131163976705097,183518.17306200066,887.2149532710281
1775810904,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,321,0,280,30013.917579399607,3.7131163976705097,183518.17306200066,887.2149532710281
1775810905,20,,Aggregated,0.600000,0.000000,260,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,327,0,260,29664.932173029323,3.7131163976705097,183518.17306200066,874.0917431192661
1775810906,20,,Aggregated,0.600000,0.000000,260,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,327,0,260,29664.932173029323,3.7131163976705097,183518.17306200066,874.0917431192661
1775810907,20,,Aggregated,0.600000,0.000000,260,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,327,0,260,29664.932173029323,3.7131163976705097,183518.17306200066,874.0917431192661
1775810908,20,,Aggregated,0.600000,0.000000,260,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,327,0,260,29664.932173029323,3.7131163976705097,183518.17306200066,874.0917431192661
1775810909,20,,Aggregated,1.200000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,334,0,260,29628.795193745493,3.7131163976705097,183518.17306200066,868.6107784431138
1775810910,20,,Aggregated,1.200000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,334,0,260,29628.795193745493,3.7131163976705097,183518.17306200066,868.6107784431138
1775810911,20,,Aggregated,1.200000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,334,0,260,29628.795193745493,3.7131163976705097,183518.17306200066,868.6107784431138
1775810912,20,,Aggregated,1.200000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,334,0,260,29628.795193745493,3.7131163976705097,183518.17306200066,868.6107784431138
1775810913,20,,Aggregated,1.200000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,334,0,260,29628.795193745493,3.7131163976705097,183518.17306200066,868.6107784431138
1775810914,20,,Aggregated,1.200000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,334,0,260,29628.795193745493,3.7131163976705097,183518.17306200066,868.6107784431138
1775810915,20,,Aggregated,1.200000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,334,0,260,29628.795193745493,3.7131163976705097,183518.17306200066,868.6107784431138
1775810916,20,,Aggregated,1.200000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,334,0,260,29628.795193745493,3.7131163976705097,183518.17306200066,868.6107784431138
1775810917,20,,Aggregated,1.200000,0.000000,280,43000,49000,54000,78000,117000,146000,171000,184000,184000,184000,334,0,260,29628.795193745493,3.7131163976705097,183518.17306200066,868.6107784431138
1775810918,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810919,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810920,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810921,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810922,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810923,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810924,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810925,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810926,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810927,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810928,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810929,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810930,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810932,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810933,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810934,20,,Aggregated,0.700000,0.000000,280,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,341,0,280,29821.241360676435,3.7131163976705097,183518.17306200066,861.0557184750733
1775810935,20,,Aggregated,0.000000,0.000000,250,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,347,0,250,29347.23699692656,3.7131163976705097,183518.17306200066,887.5043227665706
1775810936,20,,Aggregated,0.000000,0.000000,250,43000,49000,54000,77000,115000,146000,171000,184000,184000,184000,347,0,250,29347.23699692656,3.7131163976705097,183518.17306200066,887.5043227665706
1775810937,20,,Aggregated,0.000000,0.000000,260,43000,49000,55000,78000,121000,146000,172000,184000,184000,184000,354,0,250,30278.327490326097,3.7131163976705097,183518.17306200066,878.4858757062146
1775810938,20,,Aggregated,0.000000,0.000000,260,43000,49000,55000,78000,121000,146000,172000,184000,184000,184000,354,0,250,30278.327490326097,3.7131163976705097,183518.17306200066,878.4858757062146
1775810939,20,,Aggregated,0.600000,0.000000,250,43000,49000,54000,78000,119000,146000,172000,184000,184000,184000,361,0,250,29933.963645019725,0,183518.17306200066,865.3850415512466
1775810940,20,,Aggregated,0.600000,0.000000,250,43000,49000,54000,78000,119000,146000,172000,184000,184000,184000,361,0,250,29933.963645019725,0,183518.17306200066,865.3850415512466
1775810941,20,,Aggregated,0.600000,0.000000,250,43000,49000,54000,78000,119000,146000,172000,184000,184000,184000,361,0,250,29933.963645019725,0,183518.17306200066,865.3850415512466
1775810942,20,,Aggregated,0.600000,0.000000,250,43000,49000,54000,78000,119000,146000,172000,184000,184000,184000,361,0,250,29933.963645019725,0,183518.17306200066,865.3850415512466
1775810943,20,,Aggregated,0.600000,0.000000,250,43000,49000,54000,78000,119000,146000,172000,184000,184000,184000,361,0,250,29933.963645019725,0,183518.17306200066,865.3850415512466
1775810944,20,,Aggregated,0.600000,0.000000,250,43000,49000,54000,78000,119000,146000,172000,184000,184000,184000,361,0,250,29933.963645019725,0,183518.17306200066,865.3850415512466
1775810945,20,,Aggregated,0.600000,0.000000,250,43000,49000,54000,78000,119000,146000,172000,184000,184000,184000,361,0,250,29933.963645019725,0,183518.17306200066,865.3850415512466
