Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775811290,50,,Aggregated,1.800000,0.000000,36,1400,9400,15000,35000,36000,38000,40000,40000,40000,40000,76,0,35,7587.333339156315,5.359300686397606,39808.09509400024,1063.578947368421
1775811291,50,,Aggregated,1.800000,0.000000,36,1400,9400,15000,35000,36000,38000,40000,40000,40000,40000,76,0,35,7587.333339156315,5.359300686397606,39808.09509400024,1063.578947368421
1775811292,50,,Aggregated,1.800000,0.000000,36,1400,9400,15000,35000,36000,38000,40000,40000,40000,40000,76,0,35,7587.333339156315,5.359300686397606,39808.09509400024,1063.578947368421
1775811293,50,,Aggregated,1.800000,0.000000,36,1400,9400,15000,35000,36000,38000,40000,40000,40000,40000,76,0,35,7587.333339156315,5.359300686397606,39808.09509400024,1063.578947368421
1775811294,50,,Aggregated,2.700000,0.000000,36,5500,13000,30000,36000,38000,40000,44000,44000,44000,44000,89,0,36,9120.066877945352,5.359300686397606,43948.284471998704,967.5955056179776
1775811295,50,,Aggregated,2.700000,0.000000,36,5500,13000,30000,36000,38000,40000,44000,44000,44000,44000,89,0,36,9120.066877945352,5.359300686397606,43948.284471998704,967.5955056179776
1775811296,50,,Aggregated,2.700000,0.000000,36,5500,13000,30000,36000,38000,40000,44000,44000,44000,44000,89,0,36,9120.066877945352,5.359300686397606,43948.284471998704,967.5955056179776
1775811297,50,,Aggregated,2.700000,0.000000,36,5500,13000,30000,36000,38000,40000,44000,44000,44000,44000,89,0,36,9120.066877945352,5.359300686397606,43948.284471998704,967.5955056179776
1775811298,50,,Aggregated,2.700000,0.000000,36,5500,13000,30000,36000,38000,40000,44000,44000,44000,44000,89,0,36,9120.066877945352,5.359300686397606,43948.284471998704,967.5955056179776
1775811299,50,,Aggregated,2.700000,0.000000,36,5500,13000,30000,36000,38000,40000,44000,44000,44000,44000,89,0,36,9120.066877945352,5.359300686397606,43948.284471998704,967.5955056179776
1775811300,50,,Aggregated,2.700000,0.000000,36,5500,13000,30000,36000,38000,40000,44000,44000,44000,44000,89,0,36,9120.066877945352,5.359300686397606,43948.284471998704,967.5955056179776
1775811301,50,,Aggregated,2.700000,0.000000,36,5500,13000,30000,36000,38000,40000,44000,44000,44000,44000,89,0,36,9120.066877945352,5.359300686397606,43948.284471998704,967.5955056179776
1775811302,50,,Aggregated,3.400000,0.000000,49,5700,19000,30000,38000,40000,44000,44000,44000,44000,44000,96,0,42,10156.577825242706,5.359300686397606,43978.3219990004,929.1666666666666
1775811303,50,,Aggregated,1.300000,0.000000,42,5600,17000,30000,38000,40000,40000,44000,44000,44000,44000,102,0,36,9725.326129198767,5.359300686397606,43978.3219990004,987.7254901960785
1775811304,50,,Aggregated,1.300000,0.000000,42,5600,17000,30000,38000,40000,40000,44000,44000,44000,44000,102,0,36,9725.326129198767,5.359300686397606,43978.3219990004,987.7254901960785
1775811305,50,,Aggregated,2.000000,0.000000,59,7600,30000,36000,40000,49000,51000,53000,54000,54000,54000,116,0,57,12048.240908853144,5.359300686397606,53690.14815599985,916.551724137931
1775811306,50,,Aggregated,2.000000,0.000000,59,7600,30000,36000,40000,49000,51000,53000,54000,54000,54000,116,0,57,12048.240908853144,5.359300686397606,53690.14815599985,916.551724137931
1775811307,50,,Aggregated,2.000000,0.000000,59,7600,30000,36000,40000,49000,51000,53000,54000,54000,54000,116,0,57,12048.240908853144,5.359300686397606,53690.14815599985,916.551724137931
1775811308,50,,Aggregated,2.000000,0.000000,59,7600,30000,36000,40000,49000,51000,53000,54000,54000,54000,116,0,57,12048.240908853144,5.359300686397606,53690.14815599985,916.551724137931
1775811309,50,,Aggregated,2.700000,0.000000,61,9400,34000,36000,44000,51000,54000,54000,58000,58000,58000,123,0,61,13151.336466523033,5.359300686397606,57664.967583999896,884.650406504065
1775811310,50,,Aggregated,2.700000,0.000000,61,9400,34000,36000,44000,51000,54000,54000,58000,58000,58000,123,0,61,13151.336466523033,5.359300686397606,57664.967583999896,884.650406504065
1775811311,50,,Aggregated,2.700000,0.000000,59,9400,34000,36000,49000,53000,54000,54000,58000,58000,58000,129,0,59,13240.923008127776,5.359300686397606,57664.967583999896,922.9767441860465
1775811312,50,,Aggregated,2.700000,0.000000,59,9400,34000,36000,49000,53000,54000,54000,58000,58000,58000,129,0,59,13240.923008127776,5.359300686397606,57664.967583999896,922.9767441860465
1775811313,50,,Aggregated,2.700000,0.000000,59,9400,34000,36000,49000,53000,54000,54000,58000,58000,58000,129,0,59,13240.923008127776,5.359300686397606,57664.967583999896,922.9767441860465
1775811314,50,,Aggregated,4.000000,0.000000,59,9400,35000,38000,49000,53000,54000,58000,60000,60000,60000,135,0,59,13393.387554789322,5.359300686397606,59540.50293200089,974.0148148148148
1775811315,50,,Aggregated,4.000000,0.000000,59,9400,35000,38000,49000,53000,54000,58000,60000,60000,60000,135,0,59,13393.387554789322,5.359300686397606,59540.50293200089,974.0148148148148
1775811316,50,,Aggregated,4.000000,0.000000,59,9400,35000,38000,49000,53000,54000,58000,60000,60000,60000,135,0,59,13393.387554789322,5.359300686397606,59540.50293200089,974.0148148148148
1775811317,50,,Aggregated,4.000000,0.000000,59,9400,35000,38000,49000,53000,54000,58000,60000,60000,60000,135,0,59,13393.387554789322,5.359300686397606,59540.50293200089,974.0148148148148
1775811318,50,,Aggregated,4.000000,0.000000,59,9400,35000,38000,49000,53000,54000,58000,60000,60000,60000,135,0,59,13393.387554789322,5.359300686397606,59540.50293200089,974.0148148148148
1775811319,50,,Aggregated,1.900000,0.000000,84,15000,36000,39000,53000,60000,63000,64000,66000,66000,66000,149,0,84,15485.925381255724,5.359300686397606,66350.27714899843,915.8389261744967
1775811320,50,,Aggregated,1.900000,0.000000,84,15000,36000,39000,53000,60000,63000,64000,66000,66000,66000,149,0,84,15485.925381255724,5.359300686397606,66350.27714899843,915.8389261744967
1775811321,50,,Aggregated,1.900000,0.000000,93,19000,38000,40000,60000,63000,65000,66000,68000,68000,68000,163,0,93,17328.117208572614,5.359300686397606,68487.2187810015,868.0245398773006
1775811322,50,,Aggregated,1.900000,0.000000,93,19000,38000,40000,60000,63000,65000,66000,68000,68000,68000,163,0,93,17328.117208572614,5.359300686397606,68487.2187810015,868.0245398773006
1775811323,50,,Aggregated,1.900000,0.000000,93,19000,38000,40000,60000,63000,65000,66000,68000,68000,68000,163,0,93,17328.117208572614,5.359300686397606,68487.2187810015,868.0245398773006
1775811324,50,,Aggregated,3.400000,0.000000,100,30000,39000,49000,62000,65000,67000,68000,71000,71000,71000,170,0,95,18213.85659524709,5.359300686397606,70603.75355699944,847.1764705882352
1775811325,50,,Aggregated,3.400000,0.000000,95,30000,39000,48000,62000,65000,67000,68000,71000,71000,71000,176,0,93,18248.282647970827,5.359300686397606,70603.75355699944,898.8181818181819
1775811326,50,,Aggregated,3.400000,0.000000,93,30000,39000,49000,63000,65000,67000,70000,71000,71000,71000,189,0,93,18445.622179612095,5.280938909277323,70603.75355699944,910.9206349206349
1775811327,50,,Aggregated,3.500000,0.000000,92,30000,40000,49000,63000,66000,68000,71000,75000,75000,75000,195,0,92,18554.658659409208,5.280938909277323,75286.15012299997,950.5025641025641
1775811328,50,,Aggregated,3.500000,0.000000,92,30000,40000,49000,63000,66000,68000,71000,75000,75000,75000,195,0,92,18554.658659409208,5.280938909277323,75286.15012299997,950.5025641025641
1775811329,50,,Aggregated,3.500000,0.000000,92,30000,40000,49000,63000,66000,68000,71000,75000,75000,75000,195,0,92,18554.658659409208,5.280938909277323,75286.15012299997,950.5025641025641
1775811330,50,,Aggregated,3.500000,0.000000,92,30000,40000,49000,63000,66000,68000,71000,75000,75000,75000,195,0,92,18554.658659409208,5.280938909277323,75286.15012299997,950.5025641025641
1775811331,50,,Aggregated,6.000000,0.000000,95,30000,40000,51000,64000,67000,68000,71000,75000,75000,75000,202,0,93,19290.503041588814,5.280938909277323,75286.15012299997,933.1683168316831
1775811332,50,,Aggregated,6.000000,0.000000,95,30000,40000,51000,64000,67000,68000,71000,75000,75000,75000,202,0,93,19290.503041588814,5.280938909277323,75286.15012299997,933.1683168316831
1775811333,50,,Aggregated,6.000000,0.000000,95,30000,40000,51000,64000,67000,68000,71000,75000,75000,75000,202,0,93,19290.503041588814,5.280938909277323,75286.15012299997,933.1683168316831
1775811334,50,,Aggregated,6.000000,0.000000,95,30000,40000,51000,64000,67000,68000,71000,75000,75000,75000,202,0,93,19290.503041588814,5.280938909277323,75286.15012299997,933.1683168316831
1775811335,50,,Aggregated,3.900000,0.000000,95,19000,40000,51000,64000,67000,68000,71000,75000,75000,75000,209,0,95,18811.013919594316,5.280938909277323,75286.15012299997,925.7224880382776
1775811336,50,,Aggregated,3.900000,0.000000,95,19000,40000,51000,64000,67000,68000,71000,75000,75000,75000,209,0,95,18811.013919594316,5.280938909277323,75286.15012299997,925.7224880382776
1775811337,50,,Aggregated,3.200000,0.000000,95,30000,40000,51000,64000,68000,74000,75000,78000,78000,78000,222,0,95,19565.927348303478,5.280938909277323,77503.93952200102,946.7927927927927
1775811338,50,,Aggregated,3.200000,0.000000,95,30000,40000,51000,64000,68000,74000,75000,78000,78000,78000,222,0,95,19565.927348303478,5.280938909277323,77503.93952200102,946.7927927927927
1775811339,50,,Aggregated,3.200000,0.000000,95,30000,40000,51000,64000,68000,74000,75000,78000,78000,78000,222,0,95,19565.927348303478,5.280938909277323,77503.93952200102,946.7927927927927
1775811340,50,,Aggregated,3.200000,0.000000,95,30000,40000,51000,64000,68000,74000,75000,78000,78000,78000,222,0,95,19565.927348303478,5.280938909277323,77503.93952200102,946.7927927927927
1775811341,50,,Aggregated,2.700000,0.000000,100,30000,44000,54000,66000,68000,74000,75000,78000,78000,78000,229,0,100,20174.22076274374,5.280938909277323,77503.93952200102,924.6812227074236
1775811342,50,,Aggregated,2.700000,0.000000,100,30000,44000,54000,66000,68000,74000,75000,78000,78000,78000,229,0,100,20174.22076274374,5.280938909277323,77503.93952200102,924.6812227074236
1775811343,50,,Aggregated,2.700000,0.000000,100,30000,44000,54000,66000,68000,74000,75000,78000,78000,78000,229,0,100,20174.22076274374,5.280938909277323,77503.93952200102,924.6812227074236
1775811344,50,,Aggregated,2.700000,0.000000,100,30000,44000,54000,66000,68000,74000,75000,78000,78000,78000,229,0,100,20174.22076274374,5.280938909277323,77503.93952200102,924.6812227074236
1775811345,50,,Aggregated,2.700000,0.000000,100,30000,44000,54000,66000,68000,74000,75000,78000,78000,78000,229,0,100,20174.22076274374,5.280938909277323,77503.93952200102,924.6812227074236
1775811346,50,,Aggregated,2.700000,0.000000,100,30000,44000,54000,66000,68000,74000,75000,78000,78000,78000,229,0,100,20174.22076274374,5.280938909277323,77503.93952200102,924.6812227074236
1775811347,50,,Aggregated,2.700000,0.000000,100,35000,48000,54000,67000,70000,74000,75000,79000,79000,79000,243,0,100,21026.34700284528,5.280938909277323,78641.8162989994,904.1810699588477
1775811348,50,,Aggregated,2.700000,0.000000,100,35000,48000,54000,67000,70000,74000,75000,79000,79000,79000,243,0,100,21026.34700284528,5.280938909277323,78641.8162989994,904.1810699588477
1775811349,50,,Aggregated,2.000000,0.000000,100,35000,48000,54000,67000,70000,74000,75000,79000,79000,79000,249,0,100,20790.86183947461,5.280938909277323,78641.8162989994,922.6024096385543
1775811350,50,,Aggregated,2.100000,0.000000,100,34000,48000,54000,67000,72000,77000,78000,82000,82000,82000,262,0,100,20992.75064182815,5.280938909277323,82256.19716200163,896.0763358778626
1775811351,50,,Aggregated,2.100000,0.000000,100,34000,48000,54000,67000,72000,77000,78000,82000,82000,82000,262,0,100,20992.75064182815,5.280938909277323,82256.19716200163,896.0763358778626
1775811352,50,,Aggregated,2.100000,0.000000,100,34000,48000,54000,67000,72000,77000,78000,82000,82000,82000,262,0,100,20992.75064182815,5.280938909277323,82256.19716200163,896.0763358778626
1775811353,50,,Aggregated,2.100000,0.000000,100,34000,48000,54000,67000,72000,77000,78000,82000,82000,82000,262,0,100,20992.75064182815,5.280938909277323,82256.19716200163,896.0763358778626
1775811354,50,,Aggregated,3.300000,0.000000,100,34000,48000,54000,67000,72000,77000,78000,82000,82000,82000,268,0,95,20903.76673528949,5.280938909277323,82256.19716200163,923.4179104477612
1775811355,50,,Aggregated,3.300000,0.000000,100,34000,48000,54000,67000,72000,77000,78000,82000,82000,82000,268,0,95,20903.76673528949,5.280938909277323,82256.19716200163,923.4179104477612
1775811356,50,,Aggregated,3.900000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,274,0,95,20529.80863474777,5.280938909277323,82256.19716200163,957.4598540145986
1775811357,50,,Aggregated,3.900000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,274,0,95,20529.80863474777,5.280938909277323,82256.19716200163,957.4598540145986
1775811358,50,,Aggregated,3.900000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,274,0,95,20529.80863474777,5.280938909277323,82256.19716200163,957.4598540145986
1775811359,50,,Aggregated,3.900000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,274,0,95,20529.80863474777,5.280938909277323,82256.19716200163,957.4598540145986
1775811360,50,,Aggregated,3.900000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,274,0,95,20529.80863474777,5.280938909277323,82256.19716200163,957.4598540145986
1775811361,50,,Aggregated,3.900000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,274,0,95,20529.80863474777,5.280938909277323,82256.19716200163,957.4598540145986
1775811362,50,,Aggregated,3.900000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,274,0,95,20529.80863474777,5.280938909277323,82256.19716200163,957.4598540145986
1775811363,50,,Aggregated,3.900000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,274,0,95,20529.80863474777,5.280938909277323,82256.19716200163,957.4598540145986
1775811364,50,,Aggregated,3.900000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,274,0,95,20529.80863474777,5.280938909277323,82256.19716200163,957.4598540145986
1775811365,50,,Aggregated,1.200000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,280,0,93,20423.71095503667,5.280938909277323,82256.19716200163,997.9142857142857
1775811366,50,,Aggregated,1.200000,0.000000,95,30000,45000,54000,67000,72000,77000,78000,82000,82000,82000,280,0,93,20423.71095503667,5.280938909277323,82256.19716200163,997.9142857142857
1775811367,50,,Aggregated,0.600000,0.000000,93,30000,45000,54000,67000,72000,77000,82000,111000,111000,111000,286,0,92,20737.777586966433,5.280938909277323,111250.41705399963,1001.7902097902098
1775811368,50,,Aggregated,0.600000,0.000000,93,30000,45000,54000,67000,72000,77000,82000,111000,111000,111000,286,0,92,20737.777586966433,5.280938909277323,111250.41705399963,1001.7902097902098
1775811369,50,,Aggregated,0.600000,0.000000,93,30000,45000,54000,67000,72000,77000,82000,111000,111000,111000,286,0,92,20737.777586966433,5.280938909277323,111250.41705399963,1001.7902097902098
1775811370,50,,Aggregated,0.600000,0.000000,93,30000,45000,54000,67000,72000,77000,82000,111000,111000,111000,286,0,92,20737.777586966433,5.280938909277323,111250.41705399963,1001.7902097902098
1775811371,50,,Aggregated,0.600000,0.000000,93,30000,45000,54000,67000,72000,77000,82000,111000,111000,111000,286,0,92,20737.777586966433,5.280938909277323,111250.41705399963,1001.7902097902098
1775811372,50,,Aggregated,0.600000,0.000000,93,30000,45000,54000,67000,72000,77000,82000,111000,111000,111000,286,0,92,20737.777586966433,5.280938909277323,111250.41705399963,1001.7902097902098
1775811373,50,,Aggregated,1.200000,0.000000,95,30000,45000,54000,67000,74000,79000,111000,122000,122000,122000,293,0,95,21170.48067778414,5.280938909277323,122190.65819800016,990.6894197952219
1775811374,50,,Aggregated,1.200000,0.000000,95,34000,48000,57000,68000,75000,90000,111000,122000,122000,122000,300,0,95,21890.497892043117,5.280938909277323,122190.65819800016,975.1866666666666
1775811375,50,,Aggregated,1.200000,0.000000,100,35000,49000,58000,68000,77000,111000,122000,124000,124000,124000,307,0,100,22987.26660256403,5.280938909277323,123780.31642699898,958.2671009771987
1775811376,50,,Aggregated,1.900000,0.000000,110,35000,49000,60000,71000,90000,121000,122000,126000,126000,126000,314,0,100,24026.894443046458,5.280938909277323,125751.63969300047,947.4904458598726
1775811377,50,,Aggregated,1.900000,0.000000,110,35000,49000,60000,71000,90000,121000,122000,126000,126000,126000,314,0,100,24026.894443046458,5.280938909277323,125751.63969300047,947.4904458598726
1775811378,50,,Aggregated,1.900000,0.000000,110,35000,49000,60000,71000,90000,121000,122000,126000,126000,126000,314,0,100,24026.894443046458,5.280938909277323,125751.63969300047,947.4904458598726
1775811379,50,,Aggregated,3.400000,0.000000,110,36000,49000,60000,70000,82000,121000,122000,126000,126000,126000,321,0,110,23981.01661734469,5.280938909277323,125751.63969300047,941.0841121495328
1775811380,50,,Aggregated,3.400000,0.000000,110,36000,49000,60000,70000,82000,121000,122000,126000,126000,126000,321,0,110,23981.01661734469,5.280938909277323,125751.63969300047,941.0841121495328
1775811381,50,,Aggregated,3.400000,0.000000,110,36000,49000,60000,70000,82000,121000,122000,126000,126000,126000,321,0,110,23981.01661734469,5.280938909277323,125751.63969300047,941.0841121495328
1775811382,50,,Aggregated,3.500000,0.000000,110,36000,51000,60000,72000,82000,121000,122000,126000,126000,126000,328,0,110,24366.432402555274,5.280938909277323,125751.63969300047,929.7560975609756
1775811383,50,,Aggregated,3.500000,0.000000,110,36000,51000,63000,72000,94000,121000,122000,126000,126000,126000,335,0,110,25271.94924540393,5.280938909277323,125751.63969300047,914.7701492537313
1775811384,50,,Aggregated,3.500000,0.000000,110,36000,51000,63000,72000,94000,121000,122000,126000,126000,126000,335,0,110,25271.94924540393,5.280938909277323,125751.63969300047,914.7701492537313
1775811385,50,,Aggregated,3.500000,0.000000,110,36000,51000,63000,72000,94000,121000,122000,126000,126000,126000,335,0,110,25271.94924540393,5.280938909277323,125751.63969300047,914.7701492537313
1775811386,50,,Aggregated,3.500000,0.000000,110,36000,51000,63000,72000,94000,121000,122000,126000,126000,126000,335,0,110,25271.94924540393,5.280938909277323,125751.63969300047,914.7701492537313
1775811387,50,,Aggregated,3.500000,0.000000,110,36000,51000,63000,72000,94000,121000,122000,126000,126000,126000,335,0,110,25271.94924540393,5.280938909277323,125751.63969300047,914.7701492537313
1775811388,50,,Aggregated,3.500000,0.000000,110,36000,51000,63000,72000,94000,121000,122000,126000,126000,126000,335,0,110,25271.94924540393,5.280938909277323,125751.63969300047,914.7701492537313
1775811389,50,,Aggregated,3.500000,0.000000,110,36000,51000,63000,72000,94000,121000,122000,126000,126000,126000,335,0,110,25271.94924540393,5.280938909277323,125751.63969300047,914.7701492537313
1775811390,50,,Aggregated,3.500000,0.000000,110,36000,51000,63000,72000,94000,121000,122000,126000,126000,126000,335,0,110,25271.94924540393,5.280938909277323,125751.63969300047,914.7701492537313
1775811391,50,,Aggregated,2.100000,0.000000,110,37000,53000,63000,74000,94000,121000,122000,126000,126000,126000,342,0,110,25821.824152999627,5.280938909277323,125751.63969300047,908.9824561403509
1775811392,50,,Aggregated,2.100000,0.000000,110,37000,53000,63000,74000,94000,121000,122000,126000,126000,126000,342,0,110,25821.824152999627,5.280938909277323,125751.63969300047,908.9824561403509
1775811393,50,,Aggregated,1.400000,0.000000,110,37000,54000,63000,74000,94000,121000,122000,126000,126000,126000,349,0,110,25987.773495834197,5.280938909277323,125751.63969300047,899.1174785100286
1775811394,50,,Aggregated,2.100000,0.000000,110,38000,53000,63000,74000,94000,120000,122000,126000,126000,126000,356,0,110,25920.443085738563,5.280938909277323,125751.63969300047,889.8876404494382
1775811395,50,,Aggregated,1.400000,0.000000,120,38000,53000,63000,74000,95000,122000,124000,143000,143000,143000,370,0,120,26503.48525376476,5.280938909277323,142694.62249500066,870.0
1775811396,50,,Aggregated,1.400000,0.000000,120,38000,53000,63000,74000,95000,122000,124000,143000,143000,143000,370,0,120,26503.48525376476,5.280938909277323,142694.62249500066,870.0
