Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775808394,50,,Aggregated,3.400000,0.000000,190,42000,52000,56000,80000,100000,118000,135000,141000,141000,141000,586,0,180,27314.648067189184,4.7426493256306985,141352.43409000032,718.7986348122867
1775808395,50,,Aggregated,3.400000,0.000000,190,42000,52000,56000,80000,100000,118000,135000,141000,141000,141000,586,0,180,27314.648067189184,4.7426493256306985,141352.43409000032,718.7986348122867
1775808396,50,,Aggregated,4.200000,0.000000,200,42000,52000,56000,80000,100000,118000,135000,141000,141000,141000,593,0,200,27534.458445860902,4.7426493256306985,141352.43409000032,713.1197301854975
1775808397,50,,Aggregated,4.200000,0.000000,200,42000,52000,56000,80000,100000,118000,135000,141000,141000,141000,593,0,200,27534.458445860902,4.7426493256306985,141352.43409000032,713.1197301854975
1775808398,50,,Aggregated,5.600000,0.000000,200,42000,52000,57000,80000,100000,118000,135000,141000,141000,141000,600,0,200,27710.127764866364,4.7426493256306985,141352.43409000032,710.8066666666666
1775808399,50,,Aggregated,5.600000,0.000000,200,42000,52000,57000,80000,100000,118000,135000,141000,141000,141000,600,0,200,27710.127764866364,4.7426493256306985,141352.43409000032,710.8066666666666
1775808400,50,,Aggregated,5.600000,0.000000,200,42000,52000,57000,80000,100000,118000,135000,141000,141000,141000,600,0,200,27710.127764866364,4.7426493256306985,141352.43409000032,710.8066666666666
1775808401,50,,Aggregated,4.200000,0.000000,190,42000,52000,56000,80000,97000,113000,135000,141000,141000,141000,606,0,180,27458.466071809537,4.7426493256306985,141352.43409000032,720.4752475247525
1775808402,50,,Aggregated,4.200000,0.000000,190,42000,52000,56000,80000,97000,113000,135000,141000,141000,141000,613,0,190,27406.747121139444,4.7426493256306985,141352.43409000032,718.6362153344209
1775808403,50,,Aggregated,4.100000,0.000000,200,42000,52000,57000,81000,100000,119000,135000,141000,141000,141000,627,0,200,27939.87313665657,4.7426493256306985,141352.43409000032,710.4433811802232
1775808404,50,,Aggregated,4.100000,0.000000,200,42000,52000,57000,81000,100000,119000,135000,141000,141000,141000,627,0,200,27939.87313665657,4.7426493256306985,141352.43409000032,710.4433811802232
1775808405,50,,Aggregated,4.100000,0.000000,200,42000,52000,57000,81000,100000,119000,135000,141000,141000,141000,627,0,200,27939.87313665657,4.7426493256306985,141352.43409000032,710.4433811802232
1775808406,50,,Aggregated,4.100000,0.000000,200,42000,53000,57000,80000,100000,119000,135000,141000,141000,141000,634,0,200,27977.645020643784,4.7426493256306985,141352.43409000032,708.5425867507886
1775808407,50,,Aggregated,4.100000,0.000000,200,42000,53000,57000,80000,100000,119000,135000,141000,141000,141000,634,0,200,27977.645020643784,4.7426493256306985,141352.43409000032,708.5425867507886
1775808408,50,,Aggregated,4.100000,0.000000,200,42000,53000,57000,80000,100000,119000,135000,141000,141000,141000,634,0,200,27977.645020643784,4.7426493256306985,141352.43409000032,708.5425867507886
1775808409,50,,Aggregated,4.100000,0.000000,200,43000,53000,56000,80000,100000,119000,135000,141000,141000,141000,641,0,200,27982.00603139411,4.7426493256306985,141352.43409000032,706.1466458658347
1775808410,50,,Aggregated,4.100000,0.000000,220,42000,53000,57000,80000,100000,118000,135000,141000,141000,141000,655,0,220,27941.590626197354,4.7426493256306985,141352.43409000032,700.5740458015267
1775808411,50,,Aggregated,4.100000,0.000000,220,42000,53000,57000,80000,100000,118000,135000,141000,141000,141000,655,0,220,27941.590626197354,4.7426493256306985,141352.43409000032,700.5740458015267
1775808412,50,,Aggregated,4.800000,0.000000,220,43000,53000,57000,80000,100000,118000,135000,141000,141000,141000,662,0,220,28015.872224064984,4.7426493256306985,141352.43409000032,695.7462235649547
1775808413,50,,Aggregated,4.900000,0.000000,200,42000,53000,57000,80000,100000,118000,135000,141000,141000,141000,674,0,190,27536.842771190593,4.7426493256306985,141352.43409000032,697.0445103857567
1775808414,50,,Aggregated,4.900000,0.000000,200,42000,53000,57000,80000,100000,118000,135000,141000,141000,141000,674,0,190,27536.842771190593,4.7426493256306985,141352.43409000032,697.0445103857567
1775808415,50,,Aggregated,4.900000,0.000000,200,42000,53000,57000,80000,100000,118000,135000,141000,141000,141000,674,0,190,27536.842771190593,4.7426493256306985,141352.43409000032,697.0445103857567
1775808416,50,,Aggregated,4.900000,0.000000,200,42000,53000,57000,80000,100000,118000,135000,141000,141000,141000,674,0,190,27536.842771190593,4.7426493256306985,141352.43409000032,697.0445103857567
1775808417,50,,Aggregated,4.900000,0.000000,200,42000,53000,57000,80000,100000,118000,135000,141000,141000,141000,674,0,190,27536.842771190593,4.7426493256306985,141352.43409000032,697.0445103857567
1775808418,50,,Aggregated,4.700000,0.000000,200,43000,53000,57000,80000,100000,118000,135000,141000,141000,141000,688,0,200,27877.855928583616,4.7426493256306985,141352.43409000032,692.4069767441861
1775808419,50,,Aggregated,4.700000,0.000000,200,43000,53000,57000,80000,100000,118000,135000,141000,141000,141000,695,0,200,27921.196700806733,4.7426493256306985,141352.43409000032,687.1309352517985
1775808420,50,,Aggregated,4.000000,0.000000,200,43000,53000,57000,81000,102000,118000,135000,141000,141000,141000,702,0,200,28270.897969466307,4.7426493256306985,141352.43409000032,684.7749287749288
1775808421,50,,Aggregated,6.100000,0.000000,200,43000,53000,58000,81000,102000,118000,135000,141000,141000,141000,709,0,200,28328.53240973083,4.7426493256306985,141352.43409000032,682.0479548660085
1775808422,50,,Aggregated,4.700000,0.000000,200,43000,53000,57000,80000,102000,118000,135000,141000,141000,141000,722,0,200,28107.41885450914,4.7426493256306985,141352.43409000032,687.8060941828255
1775808423,50,,Aggregated,4.700000,0.000000,200,43000,53000,57000,80000,102000,118000,135000,141000,141000,141000,722,0,200,28107.41885450914,4.7426493256306985,141352.43409000032,687.8060941828255
1775808424,50,,Aggregated,4.700000,0.000000,200,43000,53000,57000,80000,102000,118000,135000,141000,141000,141000,722,0,200,28107.41885450914,4.7426493256306985,141352.43409000032,687.8060941828255
1775808425,50,,Aggregated,4.700000,0.000000,200,43000,53000,57000,80000,102000,118000,135000,141000,141000,141000,722,0,200,28107.41885450914,4.7426493256306985,141352.43409000032,687.8060941828255
1775808426,50,,Aggregated,4.800000,0.000000,180,43000,53000,57000,80000,102000,118000,135000,141000,141000,141000,734,0,160,27680.062390751846,4.7426493256306985,141352.43409000032,699.8310626702997
1775808427,50,,Aggregated,4.800000,0.000000,150,42000,53000,57000,80000,102000,118000,135000,141000,141000,141000,740,0,150,27494.05054707749,4.7426493256306985,141352.43409000032,719.6432432432432
1775808428,50,,Aggregated,4.800000,0.000000,150,42000,53000,57000,80000,102000,118000,135000,141000,141000,141000,740,0,150,27494.05054707749,4.7426493256306985,141352.43409000032,719.6432432432432
1775808429,50,,Aggregated,6.600000,0.000000,150,43000,52000,56000,80000,102000,118000,135000,141000,141000,141000,747,0,150,27490.674067437005,4.7426493256306985,141352.43409000032,714.6666666666666
1775808430,50,,Aggregated,6.600000,0.000000,150,43000,52000,56000,80000,102000,118000,135000,141000,141000,141000,747,0,150,27490.674067437005,4.7426493256306985,141352.43409000032,714.6666666666666
1775808431,50,,Aggregated,6.600000,0.000000,150,43000,52000,56000,80000,102000,118000,135000,141000,141000,141000,747,0,150,27490.674067437005,4.7426493256306985,141352.43409000032,714.6666666666666
1775808432,50,,Aggregated,5.200000,0.000000,180,43000,53000,57000,80000,103000,122000,135000,141000,141000,141000,754,0,160,27891.803515504933,4.7426493256306985,141352.43409000032,710.5676392572944
1775808433,50,,Aggregated,5.200000,0.000000,180,43000,53000,57000,80000,103000,122000,135000,141000,141000,141000,754,0,160,27891.803515504933,4.7426493256306985,141352.43409000032,710.5676392572944
1775808434,50,,Aggregated,5.200000,0.000000,180,43000,53000,57000,80000,103000,122000,135000,141000,141000,141000,754,0,160,27891.803515504933,4.7426493256306985,141352.43409000032,710.5676392572944
1775808435,50,,Aggregated,3.200000,0.000000,150,42000,52000,57000,80000,103000,122000,135000,141000,141000,141000,760,0,150,27688.018430502518,4.7426493256306985,141352.43409000032,715.7263157894737
1775808436,50,,Aggregated,3.200000,0.000000,150,42000,52000,57000,80000,103000,122000,135000,141000,141000,141000,760,0,150,27688.018430502518,4.7426493256306985,141352.43409000032,715.7263157894737
1775808437,50,,Aggregated,3.200000,0.000000,150,43000,53000,56000,80000,103000,122000,135000,141000,141000,141000,767,0,150,27724.266730119853,4.7426493256306985,141352.43409000032,712.4641460234681
1775808438,50,,Aggregated,3.200000,0.000000,150,42000,52000,56000,80000,103000,122000,135000,141000,141000,141000,773,0,150,27526.805574302063,4.7426493256306985,141352.43409000032,717.7024579560156
1775808439,50,,Aggregated,2.000000,0.000000,160,43000,53000,58000,81000,108000,122000,135000,141000,141000,141000,794,0,150,28229.601106532213,4.7426493256306985,141352.43409000032,709.2342569269522
1775808440,50,,Aggregated,2.700000,0.000000,160,43000,53000,57000,81000,105000,119000,125000,141000,141000,141000,801,0,160,28203.499042835694,4.7426493256306985,141352.43409000032,705.2684144818976
1775808441,50,,Aggregated,3.300000,0.000000,180,43000,53000,57000,81000,105000,119000,125000,141000,141000,141000,808,0,160,28122.560309561108,4.7426493256306985,141352.43409000032,701.9653465346535
1775808442,50,,Aggregated,3.300000,0.000000,180,43000,53000,57000,81000,105000,119000,125000,141000,141000,141000,808,0,160,28122.560309561108,4.7426493256306985,141352.43409000032,701.9653465346535
1775808443,50,,Aggregated,3.300000,0.000000,180,43000,53000,57000,81000,105000,119000,125000,141000,141000,141000,808,0,160,28122.560309561108,4.7426493256306985,141352.43409000032,701.9653465346535
1775808444,50,,Aggregated,6.100000,0.000000,190,43000,53000,58000,82000,109000,121000,125000,141000,141000,141000,815,0,190,28468.71849131597,4.7426493256306985,141352.43409000032,697.516564417178
1775808445,50,,Aggregated,6.100000,0.000000,190,43000,53000,58000,82000,109000,121000,125000,141000,141000,141000,815,0,190,28468.71849131597,4.7426493256306985,141352.43409000032,697.516564417178
1775808446,50,,Aggregated,5.400000,0.000000,200,43000,53000,58000,84000,111000,123000,135000,141000,141000,141000,829,0,200,28871.84941451484,4.7426493256306985,141352.43409000032,691.5223160434258
1775808447,50,,Aggregated,6.100000,0.000000,200,44000,53000,58000,84000,111000,123000,135000,141000,141000,141000,836,0,200,28961.19211351685,4.7426493256306985,141352.43409000032,688.0430622009569
1775808448,50,,Aggregated,6.100000,0.000000,200,44000,53000,58000,84000,111000,123000,135000,141000,141000,141000,836,0,200,28961.19211351685,4.7426493256306985,141352.43409000032,688.0430622009569
1775808449,50,,Aggregated,6.900000,0.000000,200,43000,53000,58000,83000,109000,123000,135000,141000,141000,141000,842,0,190,28780.45097571792,4.7426493256306985,141352.43409000032,700.2042755344418
1775808450,50,,Aggregated,6.900000,0.000000,200,43000,53000,58000,83000,109000,123000,135000,141000,141000,141000,842,0,190,28780.45097571792,4.7426493256306985,141352.43409000032,700.2042755344418
1775808451,50,,Aggregated,6.900000,0.000000,200,43000,53000,58000,83000,109000,123000,135000,141000,141000,141000,842,0,190,28780.45097571792,4.7426493256306985,141352.43409000032,700.2042755344418
1775808452,50,,Aggregated,6.900000,0.000000,200,43000,53000,58000,83000,109000,123000,135000,141000,141000,141000,842,0,190,28780.45097571792,4.7426493256306985,141352.43409000032,700.2042755344418
1775808453,50,,Aggregated,6.900000,0.000000,200,43000,53000,58000,83000,109000,123000,135000,141000,141000,141000,842,0,190,28780.45097571792,4.7426493256306985,141352.43409000032,700.2042755344418
1775808454,50,,Aggregated,3.400000,0.000000,190,43000,53000,58000,85000,111000,124000,135000,141000,141000,141000,855,0,190,28973.011248423158,4.7426493256306985,141352.43409000032,701.2771929824561
1775808455,50,,Aggregated,3.400000,0.000000,190,43000,53000,58000,85000,111000,124000,135000,141000,141000,141000,855,0,190,28973.011248423158,4.7426493256306985,141352.43409000032,701.2771929824561
1775808456,50,,Aggregated,4.000000,0.000000,200,44000,53000,58000,84000,111000,124000,135000,141000,141000,141000,869,0,200,28994.492589290432,4.7426493256306985,141352.43409000032,696.4556962025316
1775808457,50,,Aggregated,4.000000,0.000000,200,44000,53000,58000,84000,111000,124000,135000,141000,141000,141000,869,0,200,28994.492589290432,4.7426493256306985,141352.43409000032,696.4556962025316
1775808458,50,,Aggregated,4.000000,0.000000,200,44000,53000,58000,84000,111000,124000,135000,141000,141000,141000,869,0,200,28994.492589290432,4.7426493256306985,141352.43409000032,696.4556962025316
1775808459,50,,Aggregated,4.000000,0.000000,200,44000,53000,58000,84000,111000,124000,135000,141000,141000,141000,869,0,200,28994.492589290432,4.7426493256306985,141352.43409000032,696.4556962025316
1775808460,50,,Aggregated,3.300000,0.000000,200,44000,54000,58000,85000,112000,131000,137000,144000,144000,144000,876,0,200,29395.19464769565,4.7426493256306985,143745.89755399938,694.3926940639269
1775808461,50,,Aggregated,3.300000,0.000000,200,45000,54000,59000,87000,113000,133000,138000,183000,183000,183000,883,0,200,29985.375188501872,4.7426493256306985,183391.71143900056,690.9807474518686
1775808462,50,,Aggregated,2.700000,0.000000,200,44000,54000,59000,87000,113000,133000,138000,183000,183000,183000,889,0,200,29796.24350087503,4.7426493256306985,183391.71143900056,695.1631046119235
1775808463,50,,Aggregated,3.400000,0.000000,200,44000,54000,59000,87000,113000,133000,138000,183000,183000,183000,903,0,200,29948.16915787988,4.7426493256306985,183391.71143900056,689.0764119601329
1775808464,50,,Aggregated,3.400000,0.000000,200,43000,54000,59000,87000,113000,133000,138000,183000,183000,183000,910,0,200,29892.08938788957,4.7426493256306985,183391.71143900056,686.6505494505494
1775808465,50,,Aggregated,3.400000,0.000000,200,43000,54000,59000,87000,113000,133000,138000,183000,183000,183000,910,0,200,29892.08938788957,4.7426493256306985,183391.71143900056,686.6505494505494
1775808466,50,,Aggregated,4.700000,0.000000,200,44000,54000,59000,87000,113000,133000,138000,183000,183000,183000,917,0,200,30004.938393797125,4.7426493256306985,183391.71143900056,685.1079607415485
1775808467,50,,Aggregated,4.700000,0.000000,200,44000,54000,59000,87000,113000,133000,138000,183000,183000,183000,917,0,200,30004.938393797125,4.7426493256306985,183391.71143900056,685.1079607415485
1775808468,50,,Aggregated,5.500000,0.000000,220,44000,54000,59000,87000,113000,133000,138000,183000,183000,183000,924,0,200,30095.74915347032,4.7426493256306985,183391.71143900056,682.5411255411256
1775808469,50,,Aggregated,5.500000,0.000000,220,44000,54000,59000,87000,113000,133000,138000,183000,183000,183000,924,0,200,30095.74915347032,4.7426493256306985,183391.71143900056,682.5411255411256
1775808470,50,,Aggregated,4.800000,0.000000,220,45000,55000,60000,89000,113000,133000,138000,183000,183000,183000,931,0,220,30289.08712724638,4.7426493256306985,183391.71143900056,680.9709989258862
1775808471,50,,Aggregated,4.800000,0.000000,220,45000,55000,60000,89000,113000,133000,138000,183000,183000,183000,931,0,220,30289.08712724638,4.7426493256306985,183391.71143900056,680.9709989258862
1775808472,50,,Aggregated,5.500000,0.000000,220,46000,55000,60000,92000,113000,134000,138000,183000,183000,183000,938,0,220,30637.796114913544,4.7426493256306985,183391.71143900056,677.680170575693
1775808473,50,,Aggregated,5.500000,0.000000,220,46000,55000,60000,92000,113000,134000,138000,183000,183000,183000,938,0,220,30637.796114913544,4.7426493256306985,183391.71143900056,677.680170575693
1775808474,50,,Aggregated,4.800000,0.000000,220,45000,55000,60000,92000,113000,134000,138000,183000,183000,183000,944,0,200,30471.151639492142,4.7426493256306985,183391.71143900056,691.6822033898305
1775808475,50,,Aggregated,4.900000,0.000000,220,46000,55000,60000,92000,113000,134000,138000,183000,183000,183000,951,0,220,30463.035677118936,4.7426493256306985,183391.71143900056,688.9716088328075
1775808476,50,,Aggregated,2.800000,0.000000,220,46000,54000,59000,92000,113000,134000,138000,183000,183000,183000,958,0,220,30448.306745697642,4.7426493256306985,183391.71143900056,687.2567849686848
1775808477,50,,Aggregated,3.400000,0.000000,220,46000,55000,60000,90000,113000,134000,138000,183000,183000,183000,965,0,220,30572.7548073088,4.7426493256306985,183391.71143900056,686.1720207253886
1775808478,50,,Aggregated,3.400000,0.000000,220,46000,55000,60000,90000,113000,134000,138000,183000,183000,183000,965,0,220,30572.7548073088,4.7426493256306985,183391.71143900056,686.1720207253886
1775808479,50,,Aggregated,3.400000,0.000000,220,46000,55000,60000,90000,113000,134000,138000,183000,183000,183000,965,0,220,30572.7548073088,4.7426493256306985,183391.71143900056,686.1720207253886
1775808480,50,,Aggregated,3.400000,0.000000,220,46000,55000,60000,90000,113000,134000,138000,183000,183000,183000,965,0,220,30572.7548073088,4.7426493256306985,183391.71143900056,686.1720207253886
1775808481,50,,Aggregated,3.400000,0.000000,220,46000,55000,60000,90000,113000,134000,138000,183000,183000,183000,965,0,220,30572.7548073088,4.7426493256306985,183391.71143900056,686.1720207253886
1775808482,50,,Aggregated,3.400000,0.000000,220,46000,55000,60000,90000,113000,134000,138000,183000,183000,183000,965,0,220,30572.7548073088,4.7426493256306985,183391.71143900056,686.1720207253886
1775808483,50,,Aggregated,3.400000,0.000000,220,46000,55000,61000,89000,113000,134000,138000,183000,183000,183000,979,0,220,30697.865957515955,4.7426493256306985,183391.71143900056,685.5648621041879
1775808484,50,,Aggregated,3.400000,0.000000,250,47000,56000,62000,90000,113000,134000,138000,183000,183000,183000,993,0,250,30908.792660624644,4.7426493256306985,183391.71143900056,681.1722054380665
1775808485,50,,Aggregated,2.700000,0.000000,260,47000,56000,63000,92000,113000,134000,138000,183000,183000,183000,1000,0,250,31140.482997008636,4.7426493256306985,183391.71143900056,678.276
1775808486,50,,Aggregated,2.700000,0.000000,260,47000,56000,63000,92000,113000,134000,138000,183000,183000,183000,1000,0,250,31140.482997008636,4.7426493256306985,183391.71143900056,678.276
1775808487,50,,Aggregated,4.800000,0.000000,220,46000,56000,62000,91000,113000,134000,137000,181000,183000,183000,1012,0,220,30804.103073477803,4.7426493256306985,183391.71143900056,693.5928853754941
1775808488,50,,Aggregated,4.900000,0.000000,220,47000,56000,63000,92000,114000,134000,137000,181000,183000,183000,1019,0,220,31089.67710155361,4.7426493256306985,183391.71143900056,690.4769381746811
1775808489,50,,Aggregated,4.900000,0.000000,220,47000,56000,63000,92000,114000,134000,137000,181000,183000,183000,1019,0,220,31089.67710155361,4.7426493256306985,183391.71143900056,690.4769381746811
1775808490,50,,Aggregated,5.400000,0.000000,240,47000,56000,63000,92000,113000,134000,137000,181000,183000,183000,1026,0,220,31045.996238975822,4.7426493256306985,183391.71143900056,690.0038986354775
1775808491,50,,Aggregated,5.400000,0.000000,240,46000,55000,62000,92000,113000,134000,137000,181000,183000,183000,1033,0,240,30942.60300383612,4.7426493256306985,183391.71143900056,687.1016456921587
1775808492,50,,Aggregated,5.400000,0.000000,240,46000,55000,62000,92000,113000,134000,137000,181000,183000,183000,1033,0,240,30942.60300383612,4.7426493256306985,183391.71143900056,687.1016456921587
1775808493,50,,Aggregated,5.400000,0.000000,240,46000,55000,62000,92000,113000,134000,137000,181000,183000,183000,1033,0,240,30942.60300383612,4.7426493256306985,183391.71143900056,687.1016456921587
1775808494,50,,Aggregated,5.400000,0.000000,240,46000,55000,62000,92000,113000,134000,137000,181000,183000,183000,1033,0,240,30942.60300383612,4.7426493256306985,183391.71143900056,687.1016456921587
1775808495,50,,Aggregated,6.800000,0.000000,250,46000,56000,62000,92000,113000,134000,137000,181000,183000,183000,1040,0,240,30955.477142343738,4.7426493256306985,183391.71143900056,685.3192307692308
1775808496,50,,Aggregated,4.700000,0.000000,220,46000,56000,62000,92000,115000,134000,137000,181000,183000,183000,1059,0,220,30928.599393072673,4.7426493256306985,183391.71143900056,691.1652502360718
1775808497,50,,Aggregated,4.700000,0.000000,220,46000,56000,62000,92000,115000,134000,137000,181000,183000,183000,1059,0,220,30928.599393072673,4.7426493256306985,183391.71143900056,691.1652502360718
1775808498,50,,Aggregated,5.200000,0.000000,200,44000,55000,61000,92000,114000,134000,137000,181000,183000,183000,1078,0,200,30546.569637677396,4.7426493256306985,183391.71143900056,697.4508348794063
1775808499,50,,Aggregated,5.200000,0.000000,200,44000,55000,61000,92000,114000,134000,137000,181000,183000,183000,1078,0,200,30546.569637677396,4.7426493256306985,183391.71143900056,697.4508348794063
1775808500,50,,Aggregated,4.600000,0.000000,200,46000,55000,62000,92000,114000,134000,137000,181000,183000,183000,1085,0,200,30596.77505141701,4.7426493256306985,183391.71143900056,694.5695852534562
1775808501,50,,Aggregated,4.600000,0.000000,200,46000,55000,62000,92000,114000,134000,137000,181000,183000,183000,1085,0,200,30596.77505141701,4.7426493256306985,183391.71143900056,694.5695852534562
1775808502,50,,Aggregated,4.600000,0.000000,200,46000,55000,62000,92000,114000,134000,137000,181000,183000,183000,1085,0,200,30596.77505141701,4.7426493256306985,183391.71143900056,694.5695852534562
1775808503,50,,Aggregated,4.600000,0.000000,200,46000,55000,62000,92000,114000,134000,137000,181000,183000,183000,1085,0,200,30596.77505141701,4.7426493256306985,183391.71143900056,694.5695852534562
1775808504,50,,Aggregated,5.200000,0.000000,200,46000,55000,61000,91000,114000,134000,137000,181000,183000,183000,1092,0,200,30605.071086686134,4.7426493256306985,183391.71143900056,693.0293040293041
1775808505,50,,Aggregated,5.200000,0.000000,200,46000,55000,61000,91000,114000,134000,137000,181000,183000,183000,1092,0,200,30605.071086686134,4.7426493256306985,183391.71143900056,693.0293040293041
1775808506,50,,Aggregated,5.200000,0.000000,200,46000,55000,61000,91000,114000,134000,137000,181000,183000,183000,1092,0,200,30605.071086686134,4.7426493256306985,183391.71143900056,693.0293040293041
1775808507,50,,Aggregated,5.200000,0.000000,200,46000,55000,61000,91000,114000,134000,137000,181000,183000,183000,1092,0,200,30605.071086686134,4.7426493256306985,183391.71143900056,693.0293040293041
1775808508,50,,Aggregated,5.200000,0.000000,200,46000,55000,61000,91000,114000,134000,137000,181000,183000,183000,1092,0,200,30605.071086686134,4.7426493256306985,183391.71143900056,693.0293040293041
1775808509,50,,Aggregated,3.300000,0.000000,200,45000,55000,61000,91000,114000,134000,137000,181000,183000,183000,1098,0,200,30457.798329205994,4.7426493256306985,183391.71143900056,703.4025500910747
1775808510,50,,Aggregated,2.700000,0.000000,190,45000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1111,0,190,30460.880106017503,4.7426493256306985,183391.71143900056,712.3888388838884
1775808511,50,,Aggregated,1.400000,0.000000,180,44000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1117,0,180,30317.130428885568,4.7426493256306985,183391.71143900056,723.6096687555953
1775808512,50,,Aggregated,1.400000,0.000000,180,44000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1117,0,180,30317.130428885568,4.7426493256306985,183391.71143900056,723.6096687555953
1775808513,50,,Aggregated,2.600000,0.000000,160,44000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1123,0,160,30169.29109451657,4.7426493256306985,183391.71143900056,729.3285841495992
1775808514,50,,Aggregated,2.600000,0.000000,160,44000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1123,0,160,30169.29109451657,4.7426493256306985,183391.71143900056,729.3285841495992
1775808515,50,,Aggregated,3.200000,0.000000,150,43000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1129,0,150,30010.883811832075,4.7426493256306985,183391.71143900056,726.9123117803366
1775808516,50,,Aggregated,3.200000,0.000000,150,43000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1129,0,150,30010.883811832075,4.7426493256306985,183391.71143900056,726.9123117803366
1775808517,50,,Aggregated,3.200000,0.000000,150,43000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1129,0,150,30010.883811832075,4.7426493256306985,183391.71143900056,726.9123117803366
1775808518,50,,Aggregated,3.700000,0.000000,160,43000,55000,61000,90000,113000,133000,137000,181000,183000,183000,1143,0,160,30025.279008145844,4.7426493256306985,183391.71143900056,724.5354330708661
1775808519,50,,Aggregated,3.700000,0.000000,160,44000,55000,62000,92000,113000,133000,137000,181000,183000,183000,1150,0,160,30168.599525236972,4.7426493256306985,183391.71143900056,721.4782608695652
1775808520,50,,Aggregated,3.700000,0.000000,160,44000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1157,0,160,30160.267008244446,4.7426493256306985,183391.71143900056,719.2324978392394
1775808521,50,,Aggregated,3.700000,0.000000,160,44000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1157,0,160,30160.267008244446,4.7426493256306985,183391.71143900056,719.2324978392394
1775808522,50,,Aggregated,3.700000,0.000000,160,44000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1157,0,160,30160.267008244446,4.7426493256306985,183391.71143900056,719.2324978392394
1775808523,50,,Aggregated,4.600000,0.000000,160,43000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1163,0,160,30013.99837321225,4.7426493256306985,183391.71143900056,722.1014617368874
1775808524,50,,Aggregated,4.600000,0.000000,160,43000,55000,61000,92000,113000,133000,137000,181000,183000,183000,1163,0,160,30013.99837321225,4.7426493256306985,183391.71143900056,722.1014617368874
1775808525,50,,Aggregated,4.000000,0.000000,160,44000,55000,62000,92000,113000,133000,137000,181000,183000,183000,1170,0,160,30113.69247035964,4.7426493256306985,183391.71143900056,719.9418803418804
1775808526,50,,Aggregated,4.000000,0.000000,160,44000,55000,62000,92000,113000,133000,137000,181000,183000,183000,1177,0,160,30279.68316966616,4.7426493256306985,183391.71143900056,719.2149532710281
1775808527,50,,Aggregated,4.000000,0.000000,160,44000,55000,62000,92000,113000,133000,137000,181000,183000,183000,1177,0,160,30279.68316966616,4.7426493256306985,183391.71143900056,719.2149532710281
1775808528,50,,Aggregated,4.100000,0.000000,160,46000,56000,63000,92000,113000,133000,137000,181000,183000,183000,1191,0,160,30439.28037913867,4.7426493256306985,183391.71143900056,715.4962216624685
1775808529,50,,Aggregated,4.800000,0.000000,190,46000,56000,66000,92000,113000,134000,138000,181000,183000,183000,1205,0,190,30884.775721960636,4.7426493256306985,183391.71143900056,710.6954356846474
1775808530,50,,Aggregated,4.800000,0.000000,190,46000,56000,67000,92000,113000,134000,138000,181000,183000,183000,1219,0,190,31119.367007865232,4.7426493256306985,183391.71143900056,708.4134536505333
1775808531,50,,Aggregated,4.800000,0.000000,180,46000,56000,67000,92000,113000,134000,138000,181000,183000,183000,1225,0,180,30967.715292319357,4.7426493256306985,183391.71143900056,705.381224489796
1775808532,50,,Aggregated,5.500000,0.000000,160,46000,56000,66000,92000,113000,134000,138000,181000,183000,183000,1231,0,160,30833.754766895483,4.7426493256306985,183391.71143900056,713.8976441917141
1775808533,50,,Aggregated,5.500000,0.000000,160,46000,56000,66000,92000,113000,134000,138000,181000,183000,183000,1231,0,160,30833.754766895483,4.7426493256306985,183391.71143900056,713.8976441917141
1775808534,50,,Aggregated,6.200000,0.000000,160,46000,56000,67000,92000,113000,134000,138000,181000,183000,183000,1245,0,160,30815.41904990773,4.7426493256306985,183391.71143900056,711.0136546184739
1775808535,50,,Aggregated,7.400000,0.000000,180,46000,56000,67000,92000,113000,134000,138000,181000,183000,183000,1252,0,160,30844.67248504096,4.7426493256306985,183391.71143900056,709.7348242811502
1775808536,50,,Aggregated,8.200000,0.000000,160,46000,56000,66000,92000,113000,134000,138000,181000,183000,183000,1258,0,160,30704.339765371107,4.7426493256306985,183391.71143900056,710.5341812400636
1775808537,50,,Aggregated,8.200000,0.000000,160,46000,56000,66000,92000,113000,134000,138000,181000,183000,183000,1258,0,160,30704.339765371107,4.7426493256306985,183391.71143900056,710.5341812400636
1775808538,50,,Aggregated,8.200000,0.000000,160,45000,56000,66000,92000,113000,134000,138000,181000,183000,183000,1265,0,160,30647.915503548316,4.7426493256306985,183391.71143900056,708.6166007905139
