Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804747,30,,Aggregated,7.600000,0.000000,1600,7700,12000,13000,16000,19000,24000,27000,33000,33000,33000,256,0,1500,5832.607364453779,3.958417864087627,33131.070623000596,890.0
1775804748,30,,Aggregated,7.600000,0.000000,1500,7700,12000,13000,17000,20000,25000,30000,45000,45000,45000,269,0,1500,6000.334063648485,3.958417864087627,44609.015946999534,1005.2193308550186
1775804749,30,,Aggregated,6.900000,0.000000,1500,8000,12000,13000,17000,21000,26000,33000,45000,45000,45000,282,0,110,6160.3945006675385,3.958417864087627,44609.015946999534,1059.276595744681
1775804750,30,,Aggregated,7.500000,0.000000,1500,7700,12000,13000,17000,21000,25000,30000,45000,45000,45000,309,0,1500,6159.534149636737,3.958417864087627,44609.015946999534,1046.5242718446602
1775804751,30,,Aggregated,7.500000,0.000000,1500,7700,12000,13000,17000,21000,25000,30000,45000,45000,45000,309,0,1500,6159.534149636737,3.958417864087627,44609.015946999534,1046.5242718446602
1775804752,30,,Aggregated,8.800000,0.000000,110,7400,12000,13000,17000,21000,25000,30000,45000,45000,45000,315,0,110,6098.489898063187,3.958417864087627,44609.015946999534,1056.4952380952382
1775804753,30,,Aggregated,10.100000,0.000000,1500,8200,12000,13000,17000,21000,25000,30000,45000,45000,45000,329,0,1500,6137.715704070278,3.958417864087627,44609.015946999534,1022.9665653495441
1775804754,30,,Aggregated,8.000000,0.000000,1500,8000,12000,13000,17000,21000,26000,33000,48000,48000,48000,342,0,110,6166.003799278889,3.958417864087627,47850.8901310006,1124.2573099415204
1775804755,30,,Aggregated,8.000000,0.000000,1500,8000,12000,13000,17000,21000,26000,33000,48000,48000,48000,342,0,110,6166.003799278889,3.958417864087627,47850.8901310006,1124.2573099415204
1775804756,30,,Aggregated,8.000000,0.000000,1500,8000,12000,13000,17000,21000,26000,33000,48000,48000,48000,342,0,110,6166.003799278889,3.958417864087627,47850.8901310006,1124.2573099415204
1775804757,30,,Aggregated,9.900000,0.000000,1600,8200,12000,13000,17000,20000,25000,33000,48000,48000,48000,363,0,1600,6203.844306366456,3.958417864087627,47850.8901310006,1068.9476584022038
1775804758,30,,Aggregated,9.900000,0.000000,1600,8200,12000,13000,17000,20000,25000,33000,48000,48000,48000,363,0,1600,6203.844306366456,3.958417864087627,47850.8901310006,1068.9476584022038
1775804759,30,,Aggregated,9.900000,0.000000,1600,8200,12000,13000,17000,20000,25000,33000,48000,48000,48000,363,0,1600,6203.844306366456,3.958417864087627,47850.8901310006,1068.9476584022038
1775804760,30,,Aggregated,9.900000,0.000000,1600,8200,12000,13000,17000,20000,25000,33000,48000,48000,48000,363,0,1600,6203.844306366456,3.958417864087627,47850.8901310006,1068.9476584022038
1775804761,30,,Aggregated,9.400000,0.000000,1800,8400,12000,13000,17000,20000,25000,33000,48000,48000,48000,370,0,1600,6234.438512379622,3.958417864087627,47850.8901310006,1052.5297297297298
1775804762,30,,Aggregated,8.100000,0.000000,1800,8200,12000,13000,17000,20000,25000,33000,48000,48000,48000,377,0,1800,6208.540872625966,3.958417864087627,47850.8901310006,1035.628647214854
1775804763,30,,Aggregated,8.100000,0.000000,1800,8200,12000,13000,17000,20000,25000,33000,48000,48000,48000,377,0,1800,6208.540872625966,3.958417864087627,47850.8901310006,1035.628647214854
1775804764,30,,Aggregated,6.100000,0.000000,1500,8200,12000,13000,17000,21000,27000,42000,58000,58000,58000,389,0,1500,6282.613388278337,3.958417864087627,58274.61657200001,1193.0282776349613
1775804765,30,,Aggregated,4.800000,0.000000,1600,8200,12000,13000,17000,21000,27000,42000,58000,58000,58000,416,0,1500,6379.899266461722,3.958417864087627,58274.61657200001,1244.3173076923076
1775804766,30,,Aggregated,4.800000,0.000000,1600,8200,12000,13000,17000,21000,27000,42000,58000,58000,58000,416,0,1500,6379.899266461722,3.958417864087627,58274.61657200001,1244.3173076923076
1775804767,30,,Aggregated,4.700000,0.000000,1800,8200,12000,13000,17000,21000,27000,42000,58000,58000,58000,430,0,1600,6378.325224708215,3.958417864087627,58274.61657200001,1212.4558139534884
1775804768,30,,Aggregated,6.700000,0.000000,1800,8200,12000,13000,17000,21000,27000,42000,58000,58000,58000,437,0,1800,6353.574220053816,3.958417864087627,58274.61657200001,1195.853546910755
1775804769,30,,Aggregated,7.400000,0.000000,1900,8400,12000,13000,17000,21000,26000,42000,58000,58000,58000,451,0,1900,6350.4051225566955,3.958417864087627,58274.61657200001,1167.1130820399112
1775804770,30,,Aggregated,7.400000,0.000000,1900,8400,12000,13000,17000,21000,26000,42000,58000,58000,58000,451,0,1900,6350.4051225566955,3.958417864087627,58274.61657200001,1167.1130820399112
1775804771,30,,Aggregated,8.800000,0.000000,1800,8400,12000,13000,17000,21000,27000,44000,58000,58000,58000,457,0,1800,6395.907977975417,3.958417864087627,58274.61657200001,1215.0371991247264
1775804772,30,,Aggregated,8.800000,0.000000,1600,8200,12000,13000,17000,21000,27000,44000,58000,58000,58000,470,0,1500,6354.355684350864,0.7934779996503494,58274.61657200001,1216.6893617021276
1775804773,30,,Aggregated,8.800000,0.000000,1600,8200,12000,13000,17000,21000,27000,44000,58000,58000,58000,470,0,1500,6354.355684350864,0.7934779996503494,58274.61657200001,1216.6893617021276
1775804774,30,,Aggregated,8.100000,0.000000,1600,8200,12000,13000,17000,21000,27000,44000,58000,58000,58000,477,0,1600,6381.034441782197,0.7934779996503494,58274.61657200001,1204.377358490566
1775804775,30,,Aggregated,9.300000,0.000000,1500,8200,12000,13000,17000,21000,29000,45000,58000,58000,58000,483,0,1500,6424.250394684085,0.7934779996503494,58274.61657200001,1295.6273291925465
1775804776,30,,Aggregated,9.300000,0.000000,1500,8200,12000,13000,17000,21000,29000,45000,58000,58000,58000,483,0,1500,6424.250394684085,0.7934779996503494,58274.61657200001,1295.6273291925465
1775804777,30,,Aggregated,9.300000,0.000000,1500,8200,12000,13000,17000,21000,29000,45000,58000,58000,58000,483,0,1500,6424.250394684085,0.7934779996503494,58274.61657200001,1295.6273291925465
1775804778,30,,Aggregated,7.400000,0.000000,1600,8200,12000,13000,17000,21000,29000,45000,58000,58000,58000,490,0,1500,6422.448069358366,0.7934779996503494,58274.61657200001,1279.1755102040815
1775804779,30,,Aggregated,6.700000,0.000000,1600,8200,12000,13000,17000,21000,29000,45000,58000,58000,58000,497,0,1600,6407.411432737865,0.7934779996503494,58274.61657200001,1263.9356136820925
1775804780,30,,Aggregated,5.300000,0.000000,1500,8200,12000,13000,17000,21000,29000,44000,58000,58000,58000,503,0,1500,6409.045097470128,0.7934779996503494,58274.61657200001,1284.1749502982107
1775804781,30,,Aggregated,5.300000,0.000000,1600,8400,12000,13000,18000,22000,30000,44000,58000,58000,58000,517,0,1600,6534.750639437207,0.7934779996503494,58274.61657200001,1259.7369439071567
1775804782,30,,Aggregated,4.600000,0.000000,1600,8200,12000,13000,17000,21000,30000,44000,58000,58000,58000,524,0,1500,6506.2150247103,0.7934779996503494,58274.61657200001,1246.9923664122136
1775804783,30,,Aggregated,5.200000,0.000000,1500,8200,12000,13000,18000,22000,33000,44000,58000,58000,58000,537,0,1500,6597.631792786859,0.7934779996503494,58274.61657200001,1270.1527001862198
1775804784,30,,Aggregated,5.400000,0.000000,1800,8400,12000,14000,18000,23000,32000,44000,58000,58000,58000,558,0,1600,6662.078017293006,0.7934779996503494,58274.61657200001,1234.236559139785
1775804785,30,,Aggregated,6.700000,0.000000,1800,8400,12000,14000,18000,24000,38000,48000,59000,59000,59000,585,0,1800,6914.746449125283,0.7934779996503494,59340.945996999835,1234.0786324786325
1775804786,30,,Aggregated,6.700000,0.000000,1600,8400,12000,14000,18000,24000,38000,48000,59000,59000,59000,591,0,1600,6880.115726115095,0.7934779996503494,59340.945996999835,1248.527918781726
1775804787,30,,Aggregated,9.500000,0.000000,1800,8400,12000,14000,18000,24000,38000,48000,59000,59000,59000,598,0,1600,6883.61485423153,0.7934779996503494,59340.945996999835,1237.9264214046823
1775804788,30,,Aggregated,10.800000,0.000000,1600,8400,12000,14000,18000,24000,38000,48000,59000,59000,59000,604,0,1500,6918.152956394564,0.7934779996503494,59340.945996999835,1299.3841059602648
1775804789,30,,Aggregated,10.800000,0.000000,1500,8200,12000,14000,18000,24000,38000,48000,59000,59000,59000,610,0,1300,6911.195863048352,0.7934779996503494,59340.945996999835,1326.8590163934425
1775804790,30,,Aggregated,10.800000,0.000000,1500,8400,12000,14000,18000,24000,38000,48000,59000,59000,59000,617,0,1500,6921.717643476748,0.7934779996503494,59340.945996999835,1316.9594813614262
1775804791,30,,Aggregated,11.300000,0.000000,1600,8200,12000,14000,18000,24000,38000,48000,59000,59000,59000,645,0,1600,6894.180485081825,0.7934779996503494,59340.945996999835,1272.136434108527
1775804792,30,,Aggregated,11.300000,0.000000,1800,8200,12000,14000,18000,24000,37000,48000,59000,59000,59000,652,0,1600,6870.290102663325,0.7934779996503494,59340.945996999835,1261.7300613496932
1775804793,30,,Aggregated,11.300000,0.000000,1800,8200,12000,14000,18000,24000,37000,48000,59000,59000,59000,652,0,1600,6870.290102663325,0.7934779996503494,59340.945996999835,1261.7300613496932
1775804794,30,,Aggregated,11.300000,0.000000,1800,8200,12000,14000,18000,24000,37000,48000,59000,59000,59000,652,0,1600,6870.290102663325,0.7934779996503494,59340.945996999835,1261.7300613496932
1775804795,30,,Aggregated,12.800000,0.000000,1900,8200,12000,14000,18000,23000,37000,48000,59000,59000,59000,666,0,1800,6828.646725705034,0.7934779996503494,59340.945996999835,1241.2012012012012
1775804796,30,,Aggregated,12.800000,0.000000,1900,8200,12000,14000,18000,23000,37000,48000,59000,59000,59000,666,0,1800,6828.646725705034,0.7934779996503494,59340.945996999835,1241.2012012012012
1775804797,30,,Aggregated,10.100000,0.000000,1900,8200,12000,14000,18000,23000,37000,48000,59000,59000,59000,673,0,1900,6816.539384408949,0.7934779996503494,59340.945996999835,1229.4918276374442
1775804798,30,,Aggregated,10.100000,0.000000,1900,8200,12000,14000,18000,23000,37000,48000,59000,59000,59000,673,0,1900,6816.539384408949,0.7934779996503494,59340.945996999835,1229.4918276374442
1775804799,30,,Aggregated,7.500000,0.000000,1900,8200,12000,14000,18000,24000,37000,48000,59000,59000,59000,687,0,1900,6866.917734309342,0.7934779996503494,59340.945996999835,1211.1965065502184
1775804800,30,,Aggregated,7.500000,0.000000,1900,8200,12000,14000,18000,24000,37000,48000,59000,59000,59000,687,0,1900,6866.917734309342,0.7934779996503494,59340.945996999835,1211.1965065502184
1775804801,30,,Aggregated,7.500000,0.000000,1900,8200,12000,14000,18000,24000,37000,48000,59000,59000,59000,694,0,1900,6831.371265312069,0.7934779996503494,59340.945996999835,1201.613832853026
1775804802,30,,Aggregated,7.000000,0.000000,1900,8200,12000,14000,18000,23000,33000,47000,59000,59000,59000,708,0,1900,6822.043632133705,0.7934779996503494,59340.945996999835,1182.0564971751412
1775804803,30,,Aggregated,7.000000,0.000000,1900,8200,12000,14000,18000,23000,33000,47000,59000,59000,59000,708,0,1900,6822.043632133705,0.7934779996503494,59340.945996999835,1182.0564971751412
1775804804,30,,Aggregated,4.200000,0.000000,2000,8200,12000,14000,18000,23000,33000,47000,59000,59000,59000,722,0,1900,6787.276276124027,0.7934779996503494,59340.945996999835,1163.1191135734073
1775804805,30,,Aggregated,4.200000,0.000000,2000,8200,12000,14000,18000,23000,33000,47000,59000,59000,59000,722,0,1900,6787.276276124027,0.7934779996503494,59340.945996999835,1163.1191135734073
1775804806,30,,Aggregated,5.600000,0.000000,1900,8000,12000,14000,18000,23000,37000,47000,59000,59000,59000,748,0,1800,6739.783108082087,0,59340.945996999835,1166.0267379679144
1775804807,30,,Aggregated,5.600000,0.000000,1900,8000,12000,14000,18000,23000,37000,47000,59000,59000,59000,748,0,1800,6739.783108082087,0,59340.945996999835,1166.0267379679144
1775804808,30,,Aggregated,5.600000,0.000000,1900,8000,12000,14000,18000,23000,33000,47000,59000,59000,59000,755,0,1900,6723.402408915959,0,59340.945996999835,1157.0860927152319
1775804809,30,,Aggregated,8.200000,0.000000,1900,8000,12000,14000,18000,23000,33000,47000,59000,59000,59000,762,0,1900,6738.52373396109,0,59340.945996999835,1150.5564304461943
1775804810,30,,Aggregated,8.200000,0.000000,1900,8000,12000,14000,18000,23000,33000,47000,59000,59000,59000,783,0,1900,6760.600552977085,0,59340.945996999835,1129.6704980842912
1775804811,30,,Aggregated,7.500000,0.000000,1900,8000,12000,14000,18000,24000,37000,50000,68000,68000,68000,803,0,1900,6944.143396208328,0,68020.88929100047,1129.0560398505604
1775804812,30,,Aggregated,7.500000,0.000000,1900,8000,12000,14000,18000,24000,37000,50000,68000,68000,68000,809,0,1900,6901.61062790331,0,68020.88929100047,1120.8355995055624
1775804813,30,,Aggregated,8.200000,0.000000,1900,7900,12000,14000,18000,24000,38000,50000,68000,68000,68000,815,0,1900,6912.324614926378,0,68020.88929100047,1162.7680981595092
1775804814,30,,Aggregated,10.200000,0.000000,1900,8000,12000,14000,18000,24000,38000,50000,68000,68000,68000,822,0,1900,6911.943104514784,0,68020.88929100047,1154.2141119221412
1775804815,30,,Aggregated,10.200000,0.000000,1900,8000,12000,14000,18000,24000,38000,50000,68000,68000,68000,822,0,1900,6911.943104514784,0,68020.88929100047,1154.2141119221412
1775804816,30,,Aggregated,10.700000,0.000000,1900,8000,12000,14000,18000,24000,38000,50000,68000,68000,68000,829,0,1900,6891.643533345875,0,68020.88929100047,1146.9143546441496
1775804817,30,,Aggregated,10.700000,0.000000,1900,8000,12000,14000,18000,24000,38000,50000,68000,68000,68000,843,0,1900,6945.768573819046,0,68020.88929100047,1131.2977461447213
1775804818,30,,Aggregated,10.700000,0.000000,1900,8000,12000,14000,18000,24000,38000,50000,68000,68000,68000,843,0,1900,6945.768573819046,0,68020.88929100047,1131.2977461447213
1775804819,30,,Aggregated,10.700000,0.000000,1900,8000,12000,14000,18000,24000,38000,50000,68000,68000,68000,843,0,1900,6945.768573819046,0,68020.88929100047,1131.2977461447213
1775804820,30,,Aggregated,8.800000,0.000000,1900,8000,12000,14000,18000,24000,37000,50000,68000,68000,68000,856,0,1900,6941.245438792711,0,68020.88929100047,1132.518691588785
1775804821,30,,Aggregated,8.100000,0.000000,1900,8000,12000,14000,18000,24000,37000,50000,68000,68000,68000,870,0,1900,6909.281343045228,0,68020.88929100047,1116.855172413793
1775804822,30,,Aggregated,8.100000,0.000000,1900,8000,12000,14000,18000,24000,37000,50000,68000,68000,68000,870,0,1900,6909.281343045228,0,68020.88929100047,1116.855172413793
1775804823,30,,Aggregated,6.000000,0.000000,1900,8000,12000,14000,18000,24000,37000,50000,68000,68000,68000,877,0,1900,6884.477845966137,0,68020.88929100047,1109.915621436716
1775804824,30,,Aggregated,6.000000,0.000000,1900,8000,12000,14000,18000,24000,38000,50000,68000,68000,68000,890,0,1900,6893.064539859335,0,68020.88929100047,1134.4224719101123
1775804825,30,,Aggregated,6.100000,0.000000,1900,8000,12000,14000,18000,24000,37000,48000,68000,68000,68000,904,0,1900,6858.779721643766,0,68020.88929100047,1119.296460176991
1775804826,30,,Aggregated,5.500000,0.000000,1900,8000,12000,14000,18000,24000,37000,48000,68000,68000,68000,911,0,1900,6854.933772694548,0,68020.88929100047,1112.5049396267837
1775804827,30,,Aggregated,5.500000,0.000000,1900,8000,12000,14000,18000,24000,37000,48000,68000,68000,68000,911,0,1900,6854.933772694548,0,68020.88929100047,1112.5049396267837
1775804828,30,,Aggregated,8.200000,0.000000,1900,8000,12000,14000,18000,24000,38000,48000,68000,68000,68000,924,0,1900,6875.58029020854,0,68020.88929100047,1137.3766233766235
1775804829,30,,Aggregated,6.800000,0.000000,1900,8000,12000,14000,18000,24000,38000,48000,68000,68000,68000,938,0,1900,6848.259426839409,0,68020.88929100047,1123.1300639658848
1775804830,30,,Aggregated,6.800000,0.000000,1900,7900,12000,14000,18000,23000,38000,48000,68000,68000,68000,945,0,1900,6847.42016416587,0,68020.88929100047,1116.3978835978835
1775804831,30,,Aggregated,7.400000,0.000000,1900,7900,12000,14000,18000,23000,37000,48000,68000,68000,68000,959,0,1900,6824.515811071929,0,68020.88929100047,1103.2784150156413
1775804832,30,,Aggregated,9.600000,0.000000,1900,7700,12000,14000,18000,23000,38000,48000,68000,68000,68000,986,0,1900,6799.163773103616,0,68020.88929100047,1126.7748478701826
1775804833,30,,Aggregated,10.300000,0.000000,1900,7800,12000,14000,18000,24000,44000,54000,86000,86000,86000,999,0,1900,7004.721131082672,0,85553.61320599969,1129.2012012012012
1775804834,30,,Aggregated,10.300000,0.000000,1900,7800,12000,14000,18000,24000,44000,54000,86000,86000,86000,999,0,1900,7004.721131082672,0,85553.61320599969,1129.2012012012012
1775804835,30,,Aggregated,10.300000,0.000000,1900,7800,12000,14000,18000,24000,44000,54000,86000,86000,86000,999,0,1900,7004.721131082672,0,85553.61320599969,1129.2012012012012
1775804836,30,,Aggregated,12.300000,0.000000,1900,7700,12000,14000,18000,24000,42000,54000,85000,86000,86000,1006,0,1800,6979.95037269893,0,85553.61320599969,1121.7495029821073
1775804837,30,,Aggregated,9.500000,0.000000,1900,7700,12000,14000,18000,24000,42000,54000,85000,86000,86000,1013,0,1900,6970.196957588039,0,85553.61320599969,1115.2063178677197
1775804838,30,,Aggregated,9.500000,0.000000,1900,7700,12000,14000,18000,24000,42000,54000,85000,86000,86000,1020,0,1900,6952.124685440957,0,85553.61320599969,1108.1333333333334
1775804839,30,,Aggregated,9.500000,0.000000,1900,7700,12000,14000,18000,24000,42000,54000,85000,86000,86000,1026,0,1800,6966.912475801842,0,85553.61320599969,1121.8908382066277
1775804840,30,,Aggregated,9.500000,0.000000,1600,7600,12000,14000,18000,24000,44000,54000,85000,86000,86000,1045,0,1600,6943.461654560473,0,85553.61320599969,1150.6526315789474
1775804841,30,,Aggregated,8.900000,0.000000,1600,7600,12000,14000,18000,24000,42000,54000,85000,86000,86000,1058,0,1500,6940.564907687905,0,85553.61320599969,1161.0245746691871
1775804842,30,,Aggregated,8.900000,0.000000,1600,7600,12000,14000,18000,24000,42000,54000,85000,86000,86000,1058,0,1500,6940.564907687905,0,85553.61320599969,1161.0245746691871
1775804843,30,,Aggregated,8.900000,0.000000,1600,7600,12000,14000,18000,24000,42000,54000,85000,86000,86000,1058,0,1500,6940.564907687905,0,85553.61320599969,1161.0245746691871
1775804844,30,,Aggregated,9.300000,0.000000,1600,7600,12000,14000,18000,24000,42000,54000,85000,86000,86000,1065,0,1600,6963.907826157728,0,85553.61320599969,1155.132394366197
1775804845,30,,Aggregated,9.200000,0.000000,1800,7700,12000,14000,18000,24000,42000,54000,85000,86000,86000,1072,0,1600,6977.139264933597,0,85553.61320599969,1148.8059701492537
1775804846,30,,Aggregated,6.600000,0.000000,1600,7700,12000,14000,18000,24000,42000,54000,85000,86000,86000,1085,0,1600,6981.632685016511,0,85553.61320599969,1161.9760368663594
1775804847,30,,Aggregated,6.600000,0.000000,1800,7700,12000,14000,18000,24000,42000,54000,85000,86000,86000,1099,0,1800,6948.541121518819,0,85553.61320599969,1148.8225659690627
1775804848,30,,Aggregated,7.300000,0.000000,1800,7700,12000,14000,18000,24000,42000,50000,85000,86000,86000,1106,0,1600,6927.814881213771,0,85553.61320599969,1144.4520795660037
