Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805758,10,,Aggregated,4.700000,0.000000,32,3300,4100,5200,10000,14000,19000,24000,31000,31000,31000,773,0,32,3165.831089945157,0,31423.64340899985,1084.5847347994825
1775805759,10,,Aggregated,4.700000,0.000000,32,3300,4100,5200,10000,14000,19000,24000,31000,31000,31000,773,0,32,3165.831089945157,0,31423.64340899985,1084.5847347994825
1775805760,10,,Aggregated,4.700000,0.000000,32,3300,4100,5200,10000,14000,19000,24000,31000,31000,31000,773,0,32,3165.831089945157,0,31423.64340899985,1084.5847347994825
1775805761,10,,Aggregated,3.500000,0.000000,29,3300,4100,5200,10000,14000,19000,24000,31000,31000,31000,779,0,29,3169.995812620627,0,31423.64340899985,1113.3915275994866
1775805762,10,,Aggregated,3.500000,0.000000,29,3300,4100,5200,10000,14000,19000,24000,31000,31000,31000,779,0,29,3169.995812620627,0,31423.64340899985,1113.3915275994866
1775805763,10,,Aggregated,2.800000,0.000000,32,3300,4100,5200,10000,14000,19000,24000,31000,31000,31000,793,0,32,3180.879012792291,0,31423.64340899985,1098.002522068096
1775805764,10,,Aggregated,2.700000,0.000000,33,3300,4200,5300,10000,14000,19000,24000,31000,31000,31000,807,0,33,3216.8401514214725,0,31423.64340899985,1084.6146220570013
1775805765,10,,Aggregated,2.700000,0.000000,33,3300,4200,5300,10000,14000,19000,24000,31000,31000,31000,807,0,33,3216.8401514214725,0,31423.64340899985,1084.6146220570013
1775805766,10,,Aggregated,2.700000,0.000000,33,3300,4200,5300,10000,14000,19000,24000,31000,31000,31000,807,0,33,3216.8401514214725,0,31423.64340899985,1084.6146220570013
1775805767,10,,Aggregated,4.800000,0.000000,33,3300,4100,5200,10000,14000,19000,24000,31000,31000,31000,814,0,33,3205.3054245733183,0,31423.64340899985,1076.4373464373464
1775805768,10,,Aggregated,4.800000,0.000000,33,3300,4200,5300,10000,14000,19000,24000,36000,36000,36000,820,0,32,3232.647444278288,0,35600.98482800004,1124.648780487805
1775805769,10,,Aggregated,4.800000,0.000000,33,3300,4200,5300,10000,14000,19000,24000,36000,36000,36000,820,0,32,3232.647444278288,0,35600.98482800004,1124.648780487805
1775805770,10,,Aggregated,4.100000,0.000000,33,3300,4100,5200,10000,14000,19000,24000,36000,36000,36000,827,0,33,3224.4526585080607,0,35600.98482800004,1116.353083434099
1775805771,10,,Aggregated,4.100000,0.000000,33,3300,4100,5200,10000,14000,19000,24000,36000,36000,36000,827,0,33,3224.4526585080607,0,35600.98482800004,1116.353083434099
1775805772,10,,Aggregated,4.100000,0.000000,33,3300,4100,5200,10000,14000,19000,24000,36000,36000,36000,827,0,33,3224.4526585080607,0,35600.98482800004,1116.353083434099
1775805773,10,,Aggregated,5.400000,0.000000,32,3300,4100,5200,10000,14000,19000,24000,36000,36000,36000,833,0,32,3225.151890968667,0,35600.98482800004,1141.3685474189676
1775805774,10,,Aggregated,5.400000,0.000000,32,3300,4100,5200,10000,14000,19000,24000,36000,36000,36000,833,0,32,3225.151890968667,0,35600.98482800004,1141.3685474189676
1775805775,10,,Aggregated,4.800000,0.000000,33,3400,4100,5200,10000,14000,19000,24000,36000,36000,36000,840,0,32,3217.615188810017,0,35600.98482800004,1134.9714285714285
1775805776,10,,Aggregated,4.800000,0.000000,33,3300,4100,5200,10000,14000,19000,24000,36000,36000,36000,847,0,33,3207.5566239488185,0,35600.98482800004,1127.603305785124
1775805777,10,,Aggregated,2.600000,0.000000,33,3400,4100,5200,10000,14000,19000,25000,36000,36000,36000,860,0,33,3234.9300677967617,0,35600.98482800004,1154.3302325581396
1775805778,10,,Aggregated,4.000000,0.000000,33,3400,4200,5200,10000,14000,19000,25000,36000,36000,36000,879,0,33,3233.4783504993848,0,35600.98482800004,1189.551763367463
1775805779,10,,Aggregated,4.000000,0.000000,33,3400,4200,5200,10000,14000,19000,25000,36000,36000,36000,879,0,33,3233.4783504993848,0,35600.98482800004,1189.551763367463
1775805780,10,,Aggregated,4.000000,0.000000,33,3400,4200,5200,10000,14000,19000,25000,36000,36000,36000,879,0,33,3233.4783504993848,0,35600.98482800004,1189.551763367463
1775805781,10,,Aggregated,5.900000,0.000000,34,3400,4200,5300,10000,14000,19000,25000,36000,36000,36000,886,0,33,3247.3387589155973,0,35600.98482800004,1181.0338600451466
1775805782,10,,Aggregated,5.900000,0.000000,34,3400,4200,5300,10000,14000,19000,25000,36000,36000,36000,886,0,33,3247.3387589155973,0,35600.98482800004,1181.0338600451466
1775805783,10,,Aggregated,5.900000,0.000000,34,3400,4200,5300,10000,14000,19000,25000,36000,36000,36000,886,0,33,3247.3387589155973,0,35600.98482800004,1181.0338600451466
1775805784,10,,Aggregated,5.200000,0.000000,34,3400,4200,5400,10000,14000,19000,25000,36000,36000,36000,893,0,34,3245.9029447987473,0,35600.98482800004,1174.060470324748
1775805785,10,,Aggregated,5.900000,0.000000,36,3400,4300,5400,10000,14000,19000,25000,36000,36000,36000,900,0,34,3245.336944491545,0,35600.98482800004,1168.5777777777778
1775805786,10,,Aggregated,5.900000,0.000000,36,3400,4300,5400,10000,14000,19000,25000,36000,36000,36000,900,0,34,3245.336944491545,0,35600.98482800004,1168.5777777777778
1775805787,10,,Aggregated,5.900000,0.000000,36,3400,4300,5400,10000,14000,19000,25000,36000,36000,36000,900,0,34,3245.336944491545,0,35600.98482800004,1168.5777777777778
1775805788,10,,Aggregated,5.300000,0.000000,37,3400,4300,5500,10000,14000,20000,26000,82000,82000,82000,914,0,37,3481.744395178704,0,81652.80305699981,1152.5908096280089
1775805789,10,,Aggregated,5.300000,0.000000,37,3400,4300,5500,10000,14000,20000,26000,82000,82000,82000,914,0,37,3481.744395178704,0,81652.80305699981,1152.5908096280089
1775805790,10,,Aggregated,5.300000,0.000000,37,3400,4300,5500,10000,14000,20000,26000,82000,82000,82000,914,0,37,3481.744395178704,0,81652.80305699981,1152.5908096280089
1775805791,10,,Aggregated,5.300000,0.000000,37,3400,4300,5500,10000,14000,20000,26000,82000,82000,82000,914,0,37,3481.744395178704,0,81652.80305699981,1152.5908096280089
1775805792,10,,Aggregated,3.500000,0.000000,37,3400,4400,5500,10000,14000,20000,26000,82000,82000,82000,921,0,37,3496.557910384095,0,81652.80305699981,1144.3604777415853
1775805793,10,,Aggregated,3.500000,0.000000,37,3400,4300,5500,10000,14000,20000,26000,82000,82000,82000,933,0,37,3472.1563881480024,0,81652.80305699981,1161.4876741693463
1775805794,10,,Aggregated,2.800000,0.000000,37,3400,4300,5500,10000,14000,20000,26000,82000,82000,82000,947,0,37,3462.07654232642,0,81652.80305699981,1146.741288278775
1775805795,10,,Aggregated,2.800000,0.000000,37,3400,4300,5500,10000,14000,20000,26000,82000,82000,82000,947,0,37,3462.07654232642,0,81652.80305699981,1146.741288278775
1775805796,10,,Aggregated,4.000000,0.000000,37,3400,4400,5600,10000,14000,19000,26000,82000,82000,82000,954,0,37,3475.800574082942,0,81652.80305699981,1143.4507337526206
1775805797,10,,Aggregated,4.000000,0.000000,37,3400,4400,5600,10000,14000,19000,26000,82000,82000,82000,954,0,37,3475.800574082942,0,81652.80305699981,1143.4507337526206
1775805798,10,,Aggregated,4.700000,0.000000,37,3400,4300,5500,10000,14000,19000,26000,82000,82000,82000,961,0,37,3464.703634151765,0,81652.80305699981,1135.9750260145681
1775805799,10,,Aggregated,4.700000,0.000000,37,3400,4300,5500,10000,14000,19000,26000,82000,82000,82000,961,0,37,3464.703634151765,0,81652.80305699981,1135.9750260145681
1775805800,10,,Aggregated,5.400000,0.000000,37,3400,4300,5400,10000,14000,19000,26000,82000,82000,82000,968,0,37,3455.173785472673,0,81652.80305699981,1129.004132231405
1775805801,10,,Aggregated,4.700000,0.000000,37,3400,4300,5500,10000,14000,20000,26000,82000,82000,82000,987,0,37,3475.123484063003,0,81652.80305699981,1175.1813576494428
1775805802,10,,Aggregated,4.700000,0.000000,37,3400,4300,5500,10000,14000,20000,26000,82000,82000,82000,987,0,37,3475.123484063003,0,81652.80305699981,1175.1813576494428
1775805803,10,,Aggregated,6.000000,0.000000,37,3400,4300,5500,10000,14000,20000,25000,81000,82000,82000,1008,0,37,3457.8561954989113,0,81652.80305699981,1154.5992063492063
1775805804,10,,Aggregated,6.000000,0.000000,37,3400,4300,5500,10000,14000,20000,25000,81000,82000,82000,1008,0,37,3457.8561954989113,0,81652.80305699981,1154.5992063492063
1775805805,10,,Aggregated,6.700000,0.000000,37,3300,4300,5400,10000,14000,20000,25000,81000,82000,82000,1015,0,37,3446.880603797154,0,81652.80305699981,1147.4600985221675
1775805806,10,,Aggregated,6.700000,0.000000,38,3300,4200,5400,10000,14000,20000,25000,81000,82000,82000,1022,0,37,3434.706226264089,0,81652.80305699981,1140.1213307240705
1775805807,10,,Aggregated,6.100000,0.000000,38,3300,4200,5400,10000,14000,20000,25000,81000,82000,82000,1029,0,38,3422.288573264349,0,81652.80305699981,1134.262390670554
1775805808,10,,Aggregated,6.100000,0.000000,38,3300,4200,5300,10000,14000,20000,25000,81000,82000,82000,1036,0,38,3412.4124223518756,0,81652.80305699981,1128.5521235521235
1775805809,10,,Aggregated,6.800000,0.000000,38,3300,4100,5200,10000,14000,20000,25000,81000,82000,82000,1043,0,38,3402.3005485137396,0,81652.80305699981,1121.856184084372
1775805810,10,,Aggregated,6.800000,0.000000,38,3300,4100,5200,10000,14000,20000,25000,81000,82000,82000,1049,0,38,3395.51298952455,0,81652.80305699981,1133.025738798856
1775805811,10,,Aggregated,7.500000,0.000000,37,3300,4100,5200,10000,14000,19000,25000,81000,82000,82000,1055,0,37,3392.0119602604946,0,81652.80305699981,1149.6985781990522
1775805812,10,,Aggregated,8.100000,0.000000,37,3300,4100,5300,10000,14000,20000,25000,81000,82000,82000,1068,0,37,3392.14065578295,0,81652.80305699981,1167.374531835206
1775805813,10,,Aggregated,8.100000,0.000000,37,3300,4100,5300,10000,14000,20000,25000,81000,82000,82000,1068,0,37,3392.14065578295,0,81652.80305699981,1167.374531835206
1775805814,10,,Aggregated,8.100000,0.000000,37,3300,4100,5300,10000,14000,20000,25000,81000,82000,82000,1068,0,37,3392.14065578295,0,81652.80305699981,1167.374531835206
1775805815,10,,Aggregated,8.100000,0.000000,37,3300,4100,5300,10000,14000,20000,25000,81000,82000,82000,1068,0,37,3392.14065578295,0,81652.80305699981,1167.374531835206
1775805816,10,,Aggregated,6.000000,0.000000,37,3300,4100,5300,10000,14000,20000,25000,81000,82000,82000,1082,0,37,3381.1132122458994,0,81652.80305699981,1155.6487985212568
1775805817,10,,Aggregated,6.000000,0.000000,37,3300,4100,5400,10000,14000,20000,25000,81000,82000,82000,1089,0,37,3380.4955144376127,0,81652.80305699981,1149.2378328741966
1775805818,10,,Aggregated,4.600000,0.000000,38,3300,4100,5300,10000,14000,20000,25000,81000,82000,82000,1096,0,37,3373.1395367711293,0,81652.80305699981,1145.6824817518248
1775805819,10,,Aggregated,6.000000,0.000000,37,3300,4100,5300,10000,14000,19000,25000,81000,82000,82000,1102,0,37,3360.9073950832476,0,81652.80305699981,1149.4555353901997
1775805820,10,,Aggregated,5.300000,0.000000,37,3300,4100,5300,10000,14000,19000,25000,81000,82000,82000,1108,0,37,3350.540360871755,0,81652.80305699981,1157.072202166065
1775805821,10,,Aggregated,6.000000,0.000000,37,3300,4100,5300,10000,14000,19000,25000,81000,82000,82000,1115,0,37,3340.024431085231,0,81652.80305699981,1152.0860986547086
1775805822,10,,Aggregated,5.300000,0.000000,37,3300,4100,5300,10000,14000,19000,25000,81000,82000,82000,1122,0,37,3355.351553262331,0,81652.80305699981,1146.8770053475937
1775805823,10,,Aggregated,5.300000,0.000000,37,3300,4100,5300,10000,14000,19000,25000,81000,82000,82000,1122,0,37,3355.351553262331,0,81652.80305699981,1146.8770053475937
1775805824,10,,Aggregated,5.400000,0.000000,37,3300,4100,5400,10000,14000,20000,25000,81000,82000,82000,1129,0,37,3385.286258756212,0,81652.80305699981,1141.8777679362267
1775805825,10,,Aggregated,5.400000,0.000000,37,3300,4100,5300,10000,14000,20000,25000,81000,82000,82000,1149,0,37,3366.4236068058963,0,81652.80305699981,1146.5657093124455
1775805826,10,,Aggregated,5.400000,0.000000,37,3300,4100,5300,10000,14000,20000,25000,81000,82000,82000,1149,0,37,3366.4236068058963,0,81652.80305699981,1146.5657093124455
1775805827,10,,Aggregated,6.100000,0.000000,38,3300,4100,5300,10000,14000,19000,25000,81000,82000,82000,1156,0,37,3360.8660237274903,0,81652.80305699981,1143.2456747404844
1775805828,10,,Aggregated,6.100000,0.000000,38,3300,4100,5300,10000,14000,19000,25000,81000,82000,82000,1156,0,37,3360.8660237274903,0,81652.80305699981,1143.2456747404844
1775805829,10,,Aggregated,6.100000,0.000000,38,3300,4100,5300,10000,14000,19000,25000,81000,82000,82000,1156,0,37,3360.8660237274903,0,81652.80305699981,1143.2456747404844
1775805830,10,,Aggregated,6.700000,0.000000,37,3300,4100,5200,10000,14000,19000,25000,81000,82000,82000,1162,0,37,3346.13396503742,0,81652.80305699981,1141.5352839931154
1775805831,10,,Aggregated,6.700000,0.000000,37,3300,4100,5200,10000,14000,19000,25000,81000,82000,82000,1162,0,37,3346.13396503742,0,81652.80305699981,1141.5352839931154
1775805832,10,,Aggregated,5.400000,0.000000,37,3300,4100,5200,10000,14000,19000,25000,81000,82000,82000,1175,0,37,3337.8672809515074,0,81652.80305699981,1154.168510638298
1775805833,10,,Aggregated,5.400000,0.000000,37,3300,4100,5400,10000,14000,19000,25000,81000,82000,82000,1189,0,37,3355.697557073864,0,81652.80305699981,1144.1682085786374
1775805834,10,,Aggregated,5.300000,0.000000,38,3300,4100,5400,10000,14000,19000,24000,81000,82000,82000,1203,0,38,3352.3259567930922,0,81652.80305699981,1133.2369077306732
1775805835,10,,Aggregated,5.300000,0.000000,38,3300,4100,5400,10000,14000,19000,24000,81000,82000,82000,1203,0,38,3352.3259567930922,0,81652.80305699981,1133.2369077306732
1775805836,10,,Aggregated,5.300000,0.000000,38,3300,4100,5400,10000,14000,19000,24000,81000,82000,82000,1203,0,38,3352.3259567930922,0,81652.80305699981,1133.2369077306732
1775805837,10,,Aggregated,7.400000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1217,0,38,3335.1188854055063,0,81652.80305699981,1121.495480690222
1775805838,10,,Aggregated,7.400000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1217,0,38,3335.1188854055063,0,81652.80305699981,1121.495480690222
1775805839,10,,Aggregated,5.400000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1223,0,38,3330.3292240813194,0,81652.80305699981,1135.6794766966475
1775805840,10,,Aggregated,6.100000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1229,0,38,3326.0156631817463,0,81652.80305699981,1151.0919446704638
1775805841,10,,Aggregated,6.100000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1229,0,38,3326.0156631817463,0,81652.80305699981,1151.0919446704638
1775805842,10,,Aggregated,6.700000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1243,0,38,3320.946567854869,0,81652.80305699981,1138.979887369268
1775805843,10,,Aggregated,6.700000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1243,0,38,3320.946567854869,0,81652.80305699981,1138.979887369268
1775805844,10,,Aggregated,6.700000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1243,0,38,3320.946567854869,0,81652.80305699981,1138.979887369268
1775805845,10,,Aggregated,6.700000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1243,0,38,3320.946567854869,0,81652.80305699981,1138.979887369268
1775805846,10,,Aggregated,5.400000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1256,0,38,3316.7240918898087,0,81652.80305699981,1141.2738853503186
1775805847,10,,Aggregated,5.400000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1256,0,38,3316.7240918898087,0,81652.80305699981,1141.2738853503186
1775805848,10,,Aggregated,5.400000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1256,0,38,3316.7240918898087,0,81652.80305699981,1141.2738853503186
1775805849,10,,Aggregated,4.000000,0.000000,38,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1263,0,38,3308.9548002593456,0,81652.80305699981,1136.1931908155186
1775805850,10,,Aggregated,3.900000,0.000000,39,3300,4100,5300,10000,14000,19000,24000,81000,82000,82000,1276,0,38,3307.7284503531105,0,81652.80305699981,1138.9028213166143
1775805851,10,,Aggregated,4.000000,0.000000,39,3300,4100,5400,10000,14000,19000,24000,81000,82000,82000,1283,0,39,3314.773234829466,0,81652.80305699981,1134.4286827747467
1775805852,10,,Aggregated,4.700000,0.000000,38,3300,4100,5400,10000,14000,19000,24000,81000,82000,82000,1301,0,38,3302.2025848505154,0,81652.80305699981,1152.8209069946195
1775805853,10,,Aggregated,4.700000,0.000000,38,3300,4100,5400,10000,14000,19000,24000,81000,82000,82000,1308,0,38,3303.5402714306188,0,81652.80305699981,1148.440366972477
1775805854,10,,Aggregated,4.700000,0.000000,38,3300,4100,5400,10000,14000,19000,24000,81000,82000,82000,1308,0,38,3303.5402714306188,0,81652.80305699981,1148.440366972477
1775805855,10,,Aggregated,5.400000,0.000000,38,3300,4100,5400,10000,14000,19000,24000,81000,82000,82000,1315,0,38,3296.252273767992,0,81652.80305699981,1143.0479087452472
1775805856,10,,Aggregated,6.500000,0.000000,38,3300,4100,5200,10000,14000,19000,24000,81000,82000,82000,1328,0,38,3275.348526515906,0,81652.80305699981,1134.8373493975903
1775805857,10,,Aggregated,6.500000,0.000000,38,3300,4100,5200,10000,14000,19000,24000,81000,82000,82000,1328,0,38,3275.348526515906,0,81652.80305699981,1134.8373493975903
1775805858,10,,Aggregated,7.200000,0.000000,38,3300,4100,5200,9900,14000,19000,24000,81000,82000,82000,1349,0,38,3260.206445334137,0,81652.80305699981,1120.504077094144
1775805859,10,,Aggregated,7.200000,0.000000,38,3300,4100,5200,9900,14000,19000,24000,81000,82000,82000,1349,0,38,3260.206445334137,0,81652.80305699981,1120.504077094144
1775805860,10,,Aggregated,7.200000,0.000000,38,3300,4100,5200,9900,14000,19000,24000,81000,82000,82000,1349,0,38,3260.206445334137,0,81652.80305699981,1120.504077094144
1775805861,10,,Aggregated,7.200000,0.000000,38,3300,4100,5200,9900,14000,19000,24000,81000,82000,82000,1349,0,38,3260.206445334137,0,81652.80305699981,1120.504077094144
1775805862,10,,Aggregated,7.200000,0.000000,38,3300,4100,5200,9900,14000,19000,24000,81000,82000,82000,1349,0,38,3260.206445334137,0,81652.80305699981,1120.504077094144
1775805863,10,,Aggregated,7.300000,0.000000,39,3300,4100,5200,9900,14000,19000,24000,81000,82000,82000,1356,0,38,3253.6264349769726,0,81652.80305699981,1117.3569321533923
1775805864,10,,Aggregated,6.600000,0.000000,39,3300,4100,5200,9900,14000,19000,24000,81000,82000,82000,1363,0,39,3248.99508128308,0,81652.80305699981,1112.3198826118855
1775805865,10,,Aggregated,4.800000,0.000000,39,3300,4100,5200,9800,14000,19000,24000,81000,82000,82000,1377,0,39,3242.9104513631473,0,81652.80305699981,1102.5301379811183
1775805866,10,,Aggregated,4.800000,0.000000,39,3300,4100,5200,9800,14000,19000,24000,81000,82000,82000,1377,0,39,3242.9104513631473,0,81652.80305699981,1102.5301379811183
1775805867,10,,Aggregated,5.500000,0.000000,39,3300,4100,5200,9700,13000,19000,24000,81000,82000,82000,1391,0,39,3232.4545678045356,0,81652.80305699981,1094.7721063982747
1775805868,10,,Aggregated,6.200000,0.000000,39,3200,4100,5200,9800,14000,19000,22000,81000,82000,82000,1404,0,39,3231.2997678761108,0,81652.80305699981,1091.2820512820513
1775805869,10,,Aggregated,5.600000,0.000000,39,3200,4100,5200,9700,14000,19000,22000,81000,82000,82000,1411,0,39,3228.824302893514,0,81652.80305699981,1086.7384833451454
1775805870,10,,Aggregated,5.600000,0.000000,39,3200,4100,5200,9800,14000,19000,22000,81000,82000,82000,1418,0,39,3236.1690988329356,0,81652.80305699981,1083.2665726375176
1775805871,10,,Aggregated,5.600000,0.000000,39,3200,4100,5200,9800,14000,19000,22000,81000,82000,82000,1418,0,39,3236.1690988329356,0,81652.80305699981,1083.2665726375176
1775805872,10,,Aggregated,6.200000,0.000000,40,3300,4100,5200,9700,14000,19000,22000,81000,82000,82000,1432,0,39,3229.3510905725366,0,81652.80305699981,1075.6145251396647
1775805873,10,,Aggregated,6.200000,0.000000,40,3300,4100,5200,9700,14000,19000,22000,81000,82000,82000,1432,0,39,3229.3510905725366,0,81652.80305699981,1075.6145251396647
1775805874,10,,Aggregated,6.900000,0.000000,40,3200,4100,5200,9700,14000,19000,22000,81000,82000,82000,1439,0,40,3222.2757220850176,0,81652.80305699981,1070.7880472550382
1775805875,10,,Aggregated,6.900000,0.000000,40,3200,4100,5200,9700,14000,19000,22000,81000,82000,82000,1439,0,40,3222.2757220850176,0,81652.80305699981,1070.7880472550382
1775805876,10,,Aggregated,7.600000,0.000000,40,3200,4100,5200,9700,14000,19000,23000,81000,82000,82000,1452,0,39,3215.878592073534,0,81652.80305699981,1084.9504132231405
1775805877,10,,Aggregated,7.600000,0.000000,40,3200,4100,5200,9700,14000,19000,23000,81000,82000,82000,1452,0,39,3215.878592073534,0,81652.80305699981,1084.9504132231405
1775805878,10,,Aggregated,6.200000,0.000000,39,3200,4100,5200,9700,14000,19000,23000,81000,82000,82000,1466,0,39,3214.570215645901,0,81652.80305699981,1076.6521145975444
1775805879,10,,Aggregated,6.800000,0.000000,40,3200,4100,5200,9700,14000,19000,23000,81000,82000,82000,1480,0,39,3201.9593457066767,0,81652.80305699981,1069.1594594594594
1775805880,10,,Aggregated,6.800000,0.000000,40,3200,4100,5200,9700,14000,19000,23000,81000,82000,82000,1480,0,39,3201.9593457066767,0,81652.80305699981,1069.1594594594594
1775805881,10,,Aggregated,6.800000,0.000000,40,3200,4100,5200,9700,14000,19000,23000,81000,82000,82000,1480,0,39,3201.9593457066767,0,81652.80305699981,1069.1594594594594
1775805882,10,,Aggregated,6.800000,0.000000,40,3200,4100,5200,9700,14000,19000,23000,81000,82000,82000,1480,0,39,3201.9593457066767,0,81652.80305699981,1069.1594594594594
1775805883,10,,Aggregated,6.800000,0.000000,40,3200,4100,5200,9700,14000,19000,23000,81000,82000,82000,1480,0,39,3201.9593457066767,0,81652.80305699981,1069.1594594594594
1775805884,10,,Aggregated,6.200000,0.000000,40,3200,4100,5100,9500,13000,19000,23000,81000,82000,82000,1494,0,40,3193.0311453412382,0,81652.80305699981,1061.3119143239626
1775805885,10,,Aggregated,4.800000,0.000000,40,3200,4100,5100,9600,13000,18000,22000,81000,82000,82000,1501,0,40,3197.5422559050126,0,81652.80305699981,1058.5156562291806
1775805886,10,,Aggregated,4.800000,0.000000,40,3200,4100,5200,9600,13000,18000,22000,81000,82000,82000,1508,0,39,3193.142939193616,0,81652.80305699981,1054.0371352785146
1775805887,10,,Aggregated,5.500000,0.000000,39,3200,4100,5200,9600,14000,18000,22000,81000,82000,82000,1514,0,39,3191.535049367251,0,81652.80305699981,1065.8177014531043
1775805888,10,,Aggregated,6.200000,0.000000,39,3200,4100,5200,9500,13000,18000,22000,81000,82000,82000,1521,0,39,3190.946945855837,0,81652.80305699981,1061.9934253780407
1775805889,10,,Aggregated,6.200000,0.000000,39,3200,4100,5200,9500,13000,18000,22000,81000,82000,82000,1521,0,39,3190.946945855837,0,81652.80305699981,1061.9934253780407
1775805890,10,,Aggregated,6.200000,0.000000,39,3200,4100,5200,9500,13000,18000,22000,81000,82000,82000,1521,0,39,3190.946945855837,0,81652.80305699981,1061.9934253780407
1775805891,10,,Aggregated,5.500000,0.000000,39,3200,4100,5200,9600,14000,19000,22000,81000,82000,82000,1527,0,39,3197.5367236155807,0,81652.80305699981,1072.2095612311723
1775805892,10,,Aggregated,4.100000,0.000000,39,3200,4100,5200,9500,13000,19000,22000,81000,82000,82000,1541,0,39,3193.439980105792,0,81652.80305699981,1065.0927968851395
1775805893,10,,Aggregated,4.100000,0.000000,39,3200,4100,5200,9500,13000,19000,22000,81000,82000,82000,1541,0,39,3193.439980105792,0,81652.80305699981,1065.0927968851395
1775805894,10,,Aggregated,4.100000,0.000000,39,3200,4100,5200,9500,13000,19000,22000,81000,82000,82000,1541,0,39,3193.439980105792,0,81652.80305699981,1065.0927968851395
1775805895,10,,Aggregated,6.100000,0.000000,39,3200,4100,5200,9600,13000,19000,22000,81000,82000,82000,1547,0,39,3187.33493561897,0,81652.80305699981,1071.612152553329
1775805896,10,,Aggregated,6.100000,0.000000,39,3200,4100,5200,9400,13000,18000,22000,81000,82000,82000,1561,0,39,3187.446531907502,0,81652.80305699981,1063.6694426649583
1775805897,10,,Aggregated,6.100000,0.000000,39,3200,4100,5200,9400,13000,18000,22000,81000,82000,82000,1561,0,39,3187.446531907502,0,81652.80305699981,1063.6694426649583
1775805898,10,,Aggregated,5.300000,0.000000,39,3200,4100,5200,9500,13000,19000,22000,81000,82000,82000,1574,0,39,3191.8651068781146,0,81652.80305699981,1066.0050825921219
