Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802926,20,,Aggregated,15.700000,0.000000,69,4000,4700,4800,5900,6300,9000,10000,12000,12000,12000,230,0,69,2418.141834944223,2.6727242085725647,12260.722988999987,475.9130434782609
1775802927,20,,Aggregated,16.800000,0.000000,69,4000,4700,4800,5900,6300,9200,12000,13000,13000,13000,250,0,62,2436.366169576038,2.6727242085725647,13184.288414000093,527.824
1775802928,20,,Aggregated,16.800000,0.000000,69,4000,4700,4800,5900,6300,9200,12000,13000,13000,13000,250,0,62,2436.366169576038,2.6727242085725647,13184.288414000093,527.824
1775802929,20,,Aggregated,15.400000,0.000000,69,4000,4700,4800,5900,6300,9000,12000,13000,13000,13000,257,0,69,2444.3226356812816,2.6727242085725647,13184.288414000093,519.5486381322958
1775802930,20,,Aggregated,15.400000,0.000000,69,4000,4700,5000,5900,6400,9000,12000,13000,13000,13000,271,0,69,2459.289216084259,2.6727242085725647,13184.288414000093,519.2915129151291
1775802931,20,,Aggregated,15.400000,0.000000,80,4100,4700,5000,5900,6400,9000,12000,13000,13000,13000,285,0,80,2477.8267027822167,2.6727242085725647,13184.288414000093,516.421052631579
1775802932,20,,Aggregated,14.800000,0.000000,69,4100,4700,5000,6000,7300,9100,12000,16000,16000,16000,318,0,62,2518.716181386762,2.6727242085725647,15645.819213999857,564.9559748427673
1775802933,20,,Aggregated,14.800000,0.000000,69,4100,4700,5000,6000,7200,9100,12000,16000,16000,16000,325,0,69,2512.8814990152555,2.6727242085725647,15645.819213999857,557.8338461538461
1775802934,20,,Aggregated,12.900000,0.000000,69,4100,4700,5000,6000,7200,9200,12000,16000,16000,16000,345,0,69,2507.8795684882134,2.6727242085725647,15645.819213999857,568.0927536231884
1775802935,20,,Aggregated,14.800000,0.000000,62,4000,4700,4900,6000,7300,9200,12000,16000,16000,16000,365,0,62,2486.825350578301,2.6727242085725647,15645.819213999857,581.8849315068493
1775802936,20,,Aggregated,14.900000,0.000000,69,4000,4700,5000,6000,7300,9200,12000,16000,16000,16000,379,0,69,2483.935558314904,2.6727242085725647,15645.819213999857,567.4300791556728
1775802937,20,,Aggregated,14.900000,0.000000,69,4000,4700,5000,6000,7300,9200,12000,16000,16000,16000,379,0,69,2483.935558314904,2.6727242085725647,15645.819213999857,567.4300791556728
1775802938,20,,Aggregated,13.500000,0.000000,69,4000,4700,4900,6000,7200,9200,12000,16000,16000,16000,386,0,69,2479.4237764428854,2.6727242085725647,15645.819213999857,562.3937823834196
1775802939,20,,Aggregated,14.200000,0.000000,80,4000,4600,4800,5900,7200,9200,12000,16000,16000,16000,400,0,69,2471.003399672498,2.6727242085725647,15645.819213999857,547.14
1775802940,20,,Aggregated,13.500000,0.000000,97,4000,4700,4900,5900,7200,9100,10000,16000,16000,16000,414,0,80,2479.344108431928,2.6727242085725647,15645.819213999857,539.024154589372
1775802941,20,,Aggregated,14.300000,0.000000,80,4000,4700,4900,5900,7200,9200,12000,16000,16000,16000,427,0,80,2481.466475726992,2.6727242085725647,15645.819213999857,560.1592505854801
1775802942,20,,Aggregated,14.300000,0.000000,80,4000,4600,4900,5900,7200,9200,12000,16000,16000,16000,440,0,69,2466.3811178276515,2.6727242085725647,15645.819213999857,562.3181818181819
1775802943,20,,Aggregated,14.300000,0.000000,69,4000,4600,4800,5900,7200,9200,12000,16000,16000,16000,453,0,69,2469.999926270259,2.6727242085725647,16456.867188999695,591.4613686534217
1775802944,20,,Aggregated,14.100000,0.000000,69,4000,4700,4900,5900,7200,9200,12000,16000,16000,16000,460,0,69,2480.7244479327837,2.6727242085725647,16456.867188999695,584.9304347826087
1775802945,20,,Aggregated,14.100000,0.000000,80,4000,4700,4900,5900,7200,9200,12000,16000,16000,16000,474,0,69,2500.4138359349336,2.6727242085725647,16456.867188999695,580.3291139240506
1775802946,20,,Aggregated,12.800000,0.000000,80,4000,4700,4900,5900,7200,9400,12000,16000,16000,16000,481,0,80,2503.323590690462,2.6727242085725647,16456.867188999695,587.0602910602911
1775802947,20,,Aggregated,12.300000,0.000000,92,4000,4700,4900,5900,7200,9400,12000,16000,16000,16000,488,0,80,2504.974004730823,2.6727242085725647,16456.867188999695,583.172131147541
1775802948,20,,Aggregated,12.300000,0.000000,92,4100,4600,4900,5900,7200,9400,12000,16000,16000,16000,495,0,92,2509.5058424022322,2.6727242085725647,16456.867188999695,579.2969696969697
1775802949,20,,Aggregated,12.300000,0.000000,92,4100,4600,4900,5900,7200,9400,12000,16000,16000,16000,495,0,92,2509.5058424022322,2.6727242085725647,16456.867188999695,579.2969696969697
1775802950,20,,Aggregated,10.200000,0.000000,97,4100,4700,4900,5900,7100,9200,12000,16000,16000,16000,502,0,92,2516.269141847637,2.6727242085725647,16456.867188999695,576.0
1775802951,20,,Aggregated,10.900000,0.000000,80,4100,4700,4900,5900,7200,9400,12000,16000,16000,16000,515,0,80,2524.2976394635193,2.6727242085725647,16456.867188999695,606.0271844660194
1775802952,20,,Aggregated,8.800000,0.000000,97,4100,4700,4900,6000,7200,9400,12000,16000,16000,16000,536,0,92,2542.867060848441,2.6727242085725647,16456.867188999695,588.0074626865671
1775802953,20,,Aggregated,8.800000,0.000000,100,4100,4600,4900,6000,7200,9400,12000,16000,16000,16000,550,0,97,2547.7590690901893,2.6727242085725647,16456.867188999695,579.1272727272727
1775802954,20,,Aggregated,8.900000,0.000000,80,4100,4600,4900,6000,7200,9800,14000,23000,23000,23000,569,0,80,2568.680853699837,2.6727242085725647,22816.093313000238,650.2003514938489
1775802955,20,,Aggregated,8.900000,0.000000,69,4100,4600,4900,6000,7200,10000,15000,23000,23000,23000,582,0,69,2566.34809711546,2.6727242085725647,22816.093313000238,669.1340206185567
1775802956,20,,Aggregated,9.700000,0.000000,68,4100,4600,4900,6000,7200,10000,16000,26000,26000,26000,588,0,63,2584.9746262600975,2.6727242085725647,26245.657801000107,713.2380952380952
1775802957,20,,Aggregated,9.700000,0.000000,68,4100,4600,4900,6000,7200,10000,16000,26000,26000,26000,588,0,63,2584.9746262600975,2.6727242085725647,26245.657801000107,713.2380952380952
1775802958,20,,Aggregated,10.700000,0.000000,55,4100,4600,4800,6000,7400,12000,16000,26000,26000,26000,613,0,55,2586.0592347499833,2.6727242085725647,26245.657801000107,770.8907014681893
1775802959,20,,Aggregated,10.700000,0.000000,55,4100,4600,4800,6000,7400,12000,16000,26000,26000,26000,620,0,55,2588.589801648756,2.6727242085725647,26245.657801000107,763.0193548387097
1775802960,20,,Aggregated,10.500000,0.000000,56,4100,4700,4900,6100,7200,12000,16000,26000,26000,26000,641,0,56,2596.3196668571786,2.6727242085725647,26245.657801000107,743.2698907956318
1775802961,20,,Aggregated,10.500000,0.000000,55,4100,4700,4900,6100,7300,12000,16000,26000,26000,26000,661,0,55,2594.6118918837446,2.6727242085725647,26245.657801000107,742.9591527987897
1775802962,20,,Aggregated,13.200000,0.000000,55,4100,4700,4900,6100,7200,12000,16000,26000,26000,26000,681,0,55,2581.7477982678924,2.6727242085725647,26245.657801000107,736.0293685756241
1775802963,20,,Aggregated,13.200000,0.000000,55,4100,4700,4900,6100,7200,12000,16000,26000,26000,26000,688,0,55,2584.573866321341,2.6727242085725647,26245.657801000107,729.9360465116279
1775802964,20,,Aggregated,14.500000,0.000000,57,4100,4700,4900,6100,7400,12000,15000,26000,26000,26000,709,0,57,2626.389240583684,2.6727242085725647,26245.657801000107,714.8434414668548
1775802965,20,,Aggregated,13.800000,0.000000,55,4100,4700,4900,6100,7400,12000,16000,31000,31000,31000,715,0,55,2648.5291446772103,2.6727242085725647,31481.553601000087,758.193006993007
1775802966,20,,Aggregated,12.500000,0.000000,56,4100,4700,4900,6100,7400,12000,16000,31000,31000,31000,722,0,55,2641.079596987593,2.6727242085725647,31481.553601000087,752.1052631578947
1775802967,20,,Aggregated,12.500000,0.000000,55,4100,4700,4900,6100,7400,13000,16000,31000,31000,31000,728,0,55,2649.166573863817,2.6727242085725647,31481.553601000087,783.2582417582418
1775802968,20,,Aggregated,12.700000,0.000000,55,4100,4700,4900,6100,7400,12000,16000,31000,31000,31000,755,0,55,2633.823401282235,2.6727242085725647,31481.553601000087,768.9377483443709
1775802969,20,,Aggregated,14.000000,0.000000,56,4100,4700,5000,6200,7500,12000,16000,31000,31000,31000,783,0,56,2670.867818432462,2.6727242085725647,31481.553601000087,748.4699872286079
1775802970,20,,Aggregated,14.000000,0.000000,57,4100,4700,5000,6200,7500,12000,16000,31000,31000,31000,790,0,56,2671.1068740620353,2.6727242085725647,31481.553601000087,744.0050632911392
1775802971,20,,Aggregated,14.800000,0.000000,57,4100,4700,5000,6200,7500,12000,16000,31000,31000,31000,797,0,57,2673.6219370732133,2.6727242085725647,31481.553601000087,740.8883312421581
1775802972,20,,Aggregated,15.600000,0.000000,61,4100,4700,5000,6100,7400,12000,16000,31000,31000,31000,804,0,57,2675.457127233828,2.6727242085725647,31481.553601000087,735.2189054726368
1775802973,20,,Aggregated,15.600000,0.000000,61,4100,4700,5000,6100,7500,12000,16000,31000,31000,31000,824,0,57,2674.782377315241,2.6727242085725647,31481.553601000087,748.2184466019418
1775802974,20,,Aggregated,13.600000,0.000000,61,4100,4700,5000,6100,7500,12000,16000,31000,31000,31000,831,0,61,2676.5898012421558,2.6727242085725647,31481.553601000087,745.38146811071
1775802975,20,,Aggregated,13.000000,0.000000,62,4100,4700,5000,6200,7500,12000,16000,31000,31000,31000,838,0,61,2675.4734146489827,2.6727242085725647,31481.553601000087,743.1026252983294
1775802976,20,,Aggregated,14.300000,0.000000,63,4100,4700,5000,6200,7400,12000,16000,31000,31000,31000,886,0,62,2677.201970074361,2.6727242085725647,31481.553601000087,717.7697516930023
1775802977,20,,Aggregated,14.300000,0.000000,67,4200,4700,5000,6300,7400,12000,16000,31000,31000,31000,900,0,63,2693.710258674569,2.6727242085725647,31481.553601000087,710.2888888888889
1775802978,20,,Aggregated,14.300000,0.000000,67,4200,4700,5000,6300,7400,12000,16000,31000,31000,31000,900,0,63,2693.710258674569,2.6727242085725647,31481.553601000087,710.2888888888889
1775802979,20,,Aggregated,13.600000,0.000000,67,4100,4700,5000,6200,7400,12000,16000,31000,31000,31000,907,0,67,2685.499478950456,2.6727242085725647,31481.553601000087,705.045203969129
1775802980,20,,Aggregated,17.200000,0.000000,63,4100,4700,5000,6200,7400,12000,16000,39000,39000,39000,913,0,63,2710.241302508623,2.6727242085725647,38575.820492000275,748.144578313253
1775802981,20,,Aggregated,13.100000,0.000000,67,4100,4700,5000,6200,7400,12000,16000,39000,39000,39000,927,0,67,2697.1434584468375,2.6727242085725647,38575.820492000275,738.1661272923409
1775802982,20,,Aggregated,12.300000,0.000000,57,4100,4700,5000,6200,7400,12000,16000,39000,39000,39000,951,0,57,2664.050512194111,2.6727242085725647,38575.820492000275,759.2807570977918
1775802983,20,,Aggregated,11.600000,0.000000,57,4100,4700,4900,6200,7500,12000,16000,39000,39000,39000,978,0,57,2658.3705614628484,2.6727242085725647,38575.820492000275,760.200408997955
1775802984,20,,Aggregated,11.600000,0.000000,57,4100,4700,4900,6200,7500,12000,16000,39000,39000,39000,978,0,57,2658.3705614628484,2.6727242085725647,38575.820492000275,760.200408997955
1775802985,20,,Aggregated,14.100000,0.000000,57,4100,4700,5000,6300,7400,12000,16000,31000,39000,39000,1005,0,57,2663.392427513127,2.6727242085725647,38575.820492000275,754.8537313432836
1775802986,20,,Aggregated,14.100000,0.000000,57,4100,4700,5000,6300,7500,12000,16000,31000,39000,39000,1011,0,57,2657.5387053700706,2.6727242085725647,38575.820492000275,763.5331355093966
1775802987,20,,Aggregated,14.100000,0.000000,57,4100,4700,5000,6300,7500,12000,16000,31000,39000,39000,1011,0,57,2657.5387053700706,2.6727242085725647,38575.820492000275,763.5331355093966
1775802988,20,,Aggregated,14.100000,0.000000,57,4100,4700,5000,6300,7500,12000,16000,31000,39000,39000,1011,0,57,2657.5387053700706,2.6727242085725647,38575.820492000275,763.5331355093966
1775802989,20,,Aggregated,16.000000,0.000000,55,4100,4700,5000,6300,7400,12000,16000,31000,39000,39000,1023,0,55,2632.5230272846434,2.6727242085725647,38575.820492000275,761.3489736070381
1775802990,20,,Aggregated,11.100000,0.000000,55,4100,4700,5000,6300,7500,12000,16000,31000,39000,39000,1029,0,55,2633.759468507103,2.6727242085725647,38575.820492000275,775.6268221574344
1775802991,20,,Aggregated,11.100000,0.000000,55,4000,4700,4900,6300,7500,12000,16000,31000,39000,39000,1036,0,55,2628.8695287471787,2.6727242085725647,38575.820492000275,773.2895752895753
1775802992,20,,Aggregated,11.000000,0.000000,55,4000,4700,5000,6300,7500,12000,16000,31000,39000,39000,1063,0,55,2630.1135806374655,2.6727242085725647,38575.820492000275,772.131702728128
1775802993,20,,Aggregated,11.000000,0.000000,55,4100,4700,5000,6300,7500,12000,16000,31000,39000,39000,1090,0,55,2633.496521581183,2.6727242085725647,38575.820492000275,773.5779816513761
1775802994,20,,Aggregated,12.300000,0.000000,55,4100,4700,5000,6300,7500,12000,16000,31000,39000,39000,1110,0,55,2634.2364561027334,2.6727242085725647,38575.820492000275,779.6
1775802995,20,,Aggregated,12.500000,0.000000,55,4100,4700,5100,6300,7600,12000,16000,31000,39000,39000,1117,0,55,2640.284154244238,2.6727242085725647,38575.820492000275,778.0734109221128
1775802996,20,,Aggregated,12.500000,0.000000,55,4100,4700,5100,6300,7600,12000,16000,31000,39000,39000,1117,0,55,2640.284154244238,2.6727242085725647,38575.820492000275,778.0734109221128
1775802997,20,,Aggregated,11.800000,0.000000,55,4000,4700,5000,6300,7600,12000,16000,31000,39000,39000,1137,0,55,2631.4123288579494,2.6727242085725647,38575.820492000275,781.343887423043
1775802998,20,,Aggregated,11.800000,0.000000,55,4000,4700,5000,6300,7600,12000,16000,31000,39000,39000,1137,0,55,2631.4123288579494,2.6727242085725647,38575.820492000275,781.343887423043
1775802999,20,,Aggregated,10.600000,0.000000,55,4000,4700,5000,6300,7500,12000,16000,31000,39000,39000,1151,0,55,2625.815142734309,2.6727242085725647,38575.820492000275,772.8618592528236
1775803000,20,,Aggregated,12.600000,0.000000,57,4000,4700,5000,6300,7500,12000,16000,31000,39000,39000,1165,0,57,2631.346605091725,2.6727242085725647,38575.820492000275,765.6892703862661
1775803001,20,,Aggregated,12.800000,0.000000,57,4100,4700,5100,6300,7500,12000,16000,31000,39000,39000,1186,0,57,2645.043003270292,2.6727242085725647,38575.820492000275,760.212478920742
1775803002,20,,Aggregated,12.800000,0.000000,57,4000,4700,5000,6200,7500,12000,15000,31000,39000,39000,1212,0,56,2628.6213794028977,2.6727242085725647,38575.820492000275,761.4521452145215
1775803003,20,,Aggregated,12.800000,0.000000,57,4100,4700,5100,6300,7700,13000,16000,31000,39000,39000,1232,0,57,2689.8608424222543,2.6727242085725647,38575.820492000275,764.1233766233767
1775803004,20,,Aggregated,13.600000,0.000000,57,4100,4700,5100,6300,7700,13000,16000,31000,39000,39000,1239,0,57,2688.7399657859837,2.6727242085725647,38575.820492000275,760.4487489911219
1775803005,20,,Aggregated,15.600000,0.000000,57,4100,4700,5000,6300,7700,13000,16000,31000,39000,39000,1246,0,57,2688.7701497913577,2.6727242085725647,38575.820492000275,758.3948635634029
1775803006,20,,Aggregated,14.200000,0.000000,57,4100,4700,5000,6300,7700,12000,16000,31000,39000,39000,1253,0,57,2690.29756798211,2.6727242085725647,38575.820492000275,755.1252992817239
1775803007,20,,Aggregated,13.600000,0.000000,57,4100,4700,5000,6300,7700,13000,16000,31000,39000,39000,1266,0,57,2692.4425131555536,2.6727242085725647,38575.820492000275,763.6176935229068
1775803008,20,,Aggregated,13.600000,0.000000,57,4100,4700,5000,6300,7700,13000,16000,31000,39000,39000,1279,0,57,2678.419847776939,2.6727242085725647,38575.820492000275,759.6247068021892
1775803009,20,,Aggregated,12.900000,0.000000,57,4100,4700,5000,6300,7600,12000,16000,31000,39000,39000,1306,0,57,2675.2511654522855,2.6727242085725647,38575.820492000275,755.3047473200612
1775803010,20,,Aggregated,14.200000,0.000000,57,4100,4700,5100,6300,7600,12000,16000,31000,39000,39000,1313,0,57,2677.7365975683724,2.6727242085725647,38575.820492000275,752.4600152322924
1775803011,20,,Aggregated,14.200000,0.000000,57,4100,4700,5100,6400,7700,12000,16000,31000,39000,39000,1334,0,57,2690.527021341537,2.6727242085725647,38575.820492000275,746.0839580209895
1775803012,20,,Aggregated,15.500000,0.000000,57,4100,4700,5100,6300,7600,12000,16000,31000,39000,39000,1341,0,57,2690.8435586452833,2.6727242085725647,38575.820492000275,744.4653243847874
1775803013,20,,Aggregated,16.200000,0.000000,60,4100,4700,5100,6400,7700,12000,16000,31000,39000,39000,1348,0,57,2696.174271498449,2.6727242085725647,38575.820492000275,742.326409495549
1775803014,20,,Aggregated,16.200000,0.000000,60,4100,4700,5100,6400,7700,12000,16000,31000,39000,39000,1348,0,57,2696.174271498449,2.6727242085725647,38575.820492000275,742.326409495549
1775803015,20,,Aggregated,10.900000,0.000000,61,4100,4700,5100,6300,7700,12000,16000,31000,39000,39000,1362,0,61,2699.4721065484964,2.6727242085725647,38575.820492000275,737.9148311306901
1775803016,20,,Aggregated,10.900000,0.000000,61,4100,4700,5100,6300,7700,12000,16000,31000,39000,39000,1382,0,60,2694.0343688923044,2.6727242085725647,38575.820492000275,742.3733719247467
1775803017,20,,Aggregated,10.900000,0.000000,57,4100,4700,5100,6300,7700,12000,16000,31000,39000,39000,1395,0,57,2683.5916890286394,2.6727242085725647,38575.820492000275,739.9426523297491
1775803018,20,,Aggregated,10.900000,0.000000,60,4100,4700,5100,6300,7600,12000,16000,31000,39000,39000,1429,0,60,2681.4930903963823,2.6727242085725647,38575.820492000275,741.4415675297411
1775803019,20,,Aggregated,13.500000,0.000000,57,4100,4700,5100,6300,7700,12000,16000,31000,39000,39000,1435,0,57,2676.7579148721366,2.6727242085725647,38575.820492000275,745.9233449477352
1775803020,20,,Aggregated,15.000000,0.000000,61,4100,4700,5100,6400,7700,13000,16000,58000,60000,60000,1463,0,61,2827.738685338245,2.6727242085725647,59851.80120199993,736.3663704716337
1775803021,20,,Aggregated,13.700000,0.000000,61,4100,4700,5100,6400,7700,13000,16000,58000,60000,60000,1470,0,61,2827.35822415723,2.6727242085725647,59851.80120199993,736.3292517006803
1775803022,20,,Aggregated,13.700000,0.000000,62,4100,4700,5100,6400,7700,13000,16000,58000,60000,60000,1484,0,61,2821.007932558336,2.6727242085725647,59851.80120199993,730.5040431266847
1775803023,20,,Aggregated,13.700000,0.000000,62,4100,4700,5100,6400,7700,13000,16000,58000,60000,60000,1484,0,61,2821.007932558336,2.6727242085725647,59851.80120199993,730.5040431266847
1775803024,20,,Aggregated,15.000000,0.000000,61,4100,4700,5100,6400,7700,13000,16000,58000,60000,60000,1504,0,61,2812.182718654213,2.6727242085725647,59851.80120199993,729.7127659574468
1775803025,20,,Aggregated,15.000000,0.000000,61,4100,4700,5100,6400,7700,13000,16000,58000,60000,60000,1511,0,61,2807.2063758147547,2.6727242085725647,59851.80120199993,726.824619457313
1775803026,20,,Aggregated,14.300000,0.000000,62,4100,4700,5100,6400,7700,13000,16000,58000,60000,60000,1524,0,61,2801.225876174295,2.6727242085725647,59851.80120199993,726.3517060367454
1775803027,20,,Aggregated,14.900000,0.000000,63,4100,4700,5100,6300,7700,13000,16000,58000,60000,60000,1538,0,62,2798.612908810027,2.6727242085725647,59851.80120199993,721.2535760728218
1775803028,20,,Aggregated,15.600000,0.000000,63,4100,4700,5100,6300,7600,13000,16000,58000,60000,60000,1545,0,63,2796.3007735313176,2.6727242085725647,59851.80120199993,718.6796116504854
1775803029,20,,Aggregated,14.300000,0.000000,63,4100,4700,5100,6400,7700,12000,16000,58000,60000,60000,1579,0,63,2797.998620037962,2.6727242085725647,59851.80120199993,717.7023432552248
1775803030,20,,Aggregated,14.300000,0.000000,63,4100,4700,5100,6400,7700,12000,16000,58000,60000,60000,1586,0,63,2801.2320713310164,2.6727242085725647,59851.80120199993,717.8310214375788
1775803031,20,,Aggregated,11.600000,0.000000,64,4000,4700,5000,6300,7700,12000,16000,58000,60000,60000,1607,0,64,2792.74855940798,2.6727242085725647,59851.80120199993,710.5164903546982
1775803032,20,,Aggregated,14.400000,0.000000,64,4000,4700,5000,6300,7700,12000,16000,58000,60000,60000,1614,0,64,2796.7275277250815,2.6727242085725647,59851.80120199993,708.8277571251549
1775803033,20,,Aggregated,14.400000,0.000000,64,4000,4700,5000,6300,7700,12000,16000,58000,60000,60000,1634,0,63,2792.0458515583914,2.6727242085725647,59851.80120199993,712.2545899632803
1775803034,20,,Aggregated,14.400000,0.000000,63,4000,4700,5000,6300,7700,12000,16000,58000,60000,60000,1640,0,63,2783.033330362768,2.6727242085725647,59851.80120199993,711.0975609756098
1775803035,20,,Aggregated,14.400000,0.000000,61,4000,4700,5000,6300,7700,12000,16000,58000,60000,60000,1659,0,61,2786.219939739541,2.6727242085725647,59851.80120199993,734.3532248342375
1775803036,20,,Aggregated,14.400000,0.000000,61,4000,4700,5000,6300,7700,13000,16000,58000,60000,60000,1692,0,60,2781.8208557116386,2.6727242085725647,59851.80120199993,743.3120567375887
1775803037,20,,Aggregated,14.300000,0.000000,61,4000,4700,5000,6300,7700,13000,16000,58000,60000,60000,1699,0,61,2780.816503821045,2.6727242085725647,59851.80120199993,741.2948793407887
1775803038,20,,Aggregated,14.200000,0.000000,61,4000,4700,5000,6300,7700,12000,16000,58000,60000,60000,1706,0,61,2780.8094735856607,2.6727242085725647,59851.80120199993,739.1301289566237
1775803039,20,,Aggregated,16.800000,0.000000,63,4000,4600,5000,6300,7700,12000,16000,58000,60000,60000,1727,0,63,2778.10995468134,2.6727242085725647,59851.80120199993,732.9264620729589
1775803040,20,,Aggregated,16.100000,0.000000,61,4000,4600,5000,6300,7700,13000,16000,58000,60000,60000,1733,0,61,2786.8395978180497,2.6727242085725647,59851.80120199993,750.8136180034622
1775803041,20,,Aggregated,16.100000,0.000000,62,4000,4600,5000,6300,7700,13000,16000,58000,60000,60000,1740,0,61,2784.94634086032,2.6727242085725647,59851.80120199993,748.9701149425288
1775803042,20,,Aggregated,16.100000,0.000000,62,4000,4600,5000,6300,7700,13000,16000,58000,60000,60000,1740,0,61,2784.94634086032,2.6727242085725647,59851.80120199993,748.9701149425288
1775803043,20,,Aggregated,14.100000,0.000000,63,4000,4600,5000,6300,7700,12000,16000,58000,60000,60000,1761,0,63,2781.0933618253484,2.6727242085725647,59851.80120199993,742.4190800681431
1775803044,20,,Aggregated,13.300000,0.000000,63,4000,4600,5000,6300,7700,12000,16000,58000,60000,60000,1768,0,63,2780.673478860256,2.6727242085725647,59851.80120199993,742.183257918552
1775803045,20,,Aggregated,13.300000,0.000000,63,4000,4600,5000,6300,7700,12000,16000,58000,60000,60000,1781,0,63,2773.855014623055,2.6727242085725647,59851.80120199993,743.6428972487366
