Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804453,20,,Aggregated,6.000000,0.000000,2000,6700,9600,11000,15000,18000,25000,34000,45000,45000,45000,291,0,2000,5324.921591385309,0,45072.325250000176,748.4261168384879
1775804454,20,,Aggregated,5.400000,0.000000,1700,6500,9400,11000,15000,19000,25000,34000,45000,45000,45000,297,0,1700,5295.129441754918,0,45072.325250000176,791.7845117845118
1775804455,20,,Aggregated,6.100000,0.000000,2000,6400,9400,11000,15000,18000,24000,33000,45000,45000,45000,311,0,2000,5229.055177407786,0,45072.325250000176,762.4823151125402
1775804456,20,,Aggregated,7.500000,0.000000,2100,6400,9200,11000,14000,17000,24000,33000,45000,45000,45000,325,0,2100,5205.318548040437,0,45072.325250000176,737.9323076923077
1775804457,20,,Aggregated,8.100000,0.000000,2100,6500,9400,11000,15000,17000,24000,33000,45000,45000,45000,332,0,2100,5241.3984175508685,0,45072.325250000176,724.9518072289156
1775804458,20,,Aggregated,8.100000,0.000000,2100,6500,9400,11000,15000,17000,24000,33000,45000,45000,45000,332,0,2100,5241.3984175508685,0,45072.325250000176,724.9518072289156
1775804459,20,,Aggregated,8.200000,0.000000,2000,6400,9400,11000,15000,18000,24000,33000,45000,45000,45000,338,0,1700,5206.539376350157,0,45072.325250000176,774.9230769230769
1775804460,20,,Aggregated,8.200000,0.000000,2000,6400,9400,11000,15000,18000,24000,33000,45000,45000,45000,338,0,1700,5206.539376350157,0,45072.325250000176,774.9230769230769
1775804461,20,,Aggregated,8.200000,0.000000,2100,6400,9400,11000,15000,18000,23000,33000,45000,45000,45000,359,0,2100,5223.165696214847,0,45072.325250000176,740.8467966573816
1775804462,20,,Aggregated,8.200000,0.000000,2100,6400,9400,11000,15000,18000,23000,33000,45000,45000,45000,359,0,2100,5223.165696214847,0,45072.325250000176,740.8467966573816
1775804463,20,,Aggregated,8.100000,0.000000,2000,6300,9200,11000,15000,18000,24000,33000,45000,45000,45000,365,0,2000,5215.914513703027,0,45072.325250000176,800.8328767123288
1775804464,20,,Aggregated,9.500000,0.000000,2100,6400,9400,11000,15000,18000,24000,33000,45000,45000,45000,372,0,2000,5230.699243962576,0,45072.325250000176,789.5483870967741
1775804465,20,,Aggregated,8.800000,0.000000,2000,6400,9400,11000,15000,18000,24000,33000,45000,45000,45000,378,0,1700,5237.838885537393,0,45072.325250000176,823.8095238095239
1775804466,20,,Aggregated,7.400000,0.000000,2000,6400,9400,11000,15000,18000,24000,33000,45000,45000,45000,385,0,2000,5236.23951236868,0,45072.325250000176,811.6363636363636
1775804467,20,,Aggregated,7.500000,0.000000,1700,6300,9400,11000,15000,18000,24000,33000,45000,45000,45000,398,0,1700,5184.514080139254,0,45072.325250000176,791.929648241206
1775804468,20,,Aggregated,6.700000,0.000000,1700,6400,9600,11000,15000,18000,24000,29000,45000,45000,45000,405,0,1700,5262.09746885603,0,45072.325250000176,783.0222222222222
1775804469,20,,Aggregated,6.700000,0.000000,1700,6400,9600,11000,15000,18000,24000,29000,45000,45000,45000,405,0,1700,5262.09746885603,0,45072.325250000176,783.0222222222222
1775804470,20,,Aggregated,6.600000,0.000000,2000,6400,9700,11000,15000,18000,24000,29000,45000,45000,45000,412,0,1700,5267.182844771166,0,45072.325250000176,775.6116504854369
1775804471,20,,Aggregated,7.300000,0.000000,2000,6500,9700,11000,15000,18000,24000,29000,45000,45000,45000,419,0,2000,5270.465216038719,0,45072.325250000176,766.1670644391409
1775804472,20,,Aggregated,6.700000,0.000000,1700,6400,9700,11000,15000,18000,24000,33000,45000,45000,45000,425,0,1700,5292.7115525931395,0,45072.325250000176,837.9670588235294
1775804473,20,,Aggregated,7.400000,0.000000,1700,6400,9700,11000,15000,18000,24000,33000,45000,45000,45000,438,0,1700,5291.600547325553,0,45072.325250000176,858.2100456621005
1775804474,20,,Aggregated,6.000000,0.000000,2000,6500,9800,11000,15000,18000,24000,33000,45000,45000,45000,459,0,2000,5310.703920773922,0,45072.325250000176,829.0457516339869
1775804475,20,,Aggregated,6.600000,0.000000,2100,6500,9800,11000,15000,18000,24000,33000,45000,45000,45000,480,0,2100,5349.168596321091,0,45072.325250000176,810.4416666666667
1775804476,20,,Aggregated,6.600000,0.000000,2100,6500,9800,11000,15000,18000,24000,33000,45000,45000,45000,480,0,2100,5349.168596321091,0,45072.325250000176,810.4416666666667
1775804477,20,,Aggregated,6.600000,0.000000,2100,6500,9800,11000,15000,18000,24000,33000,45000,45000,45000,480,0,2100,5349.168596321091,0,45072.325250000176,810.4416666666667
1775804478,20,,Aggregated,6.600000,0.000000,2100,6500,9800,11000,15000,18000,24000,33000,45000,45000,45000,480,0,2100,5349.168596321091,0,45072.325250000176,810.4416666666667
1775804479,20,,Aggregated,6.600000,0.000000,2100,6500,9800,11000,15000,18000,24000,33000,45000,45000,45000,480,0,2100,5349.168596321091,0,45072.325250000176,810.4416666666667
1775804480,20,,Aggregated,6.600000,0.000000,2100,6500,9800,11000,15000,18000,24000,33000,45000,45000,45000,480,0,2100,5349.168596321091,0,45072.325250000176,810.4416666666667
1775804481,20,,Aggregated,6.600000,0.000000,2100,6500,9800,11000,15000,18000,24000,33000,45000,45000,45000,480,0,2100,5349.168596321091,0,45072.325250000176,810.4416666666667
1775804482,20,,Aggregated,7.500000,0.000000,2200,6800,9900,11000,15000,18000,24000,33000,45000,45000,45000,494,0,2100,5361.907331194551,0,45072.325250000176,794.34008097166
1775804483,20,,Aggregated,6.800000,0.000000,2200,6800,9900,12000,15000,19000,24000,29000,45000,45000,45000,501,0,2200,5429.982983046788,0,45072.325250000176,785.748502994012
1775804484,20,,Aggregated,6.100000,0.000000,2300,6800,10000,12000,16000,19000,24000,29000,45000,45000,45000,508,0,2200,5456.441116135788,0,45072.325250000176,776.503937007874
1775804485,20,,Aggregated,6.900000,0.000000,2300,6800,10000,12000,16000,19000,24000,29000,45000,45000,45000,515,0,2300,5468.126938609513,0,45072.325250000176,768.4427184466019
1775804486,20,,Aggregated,6.300000,0.000000,2400,7000,10000,12000,16000,18000,24000,29000,45000,45000,45000,529,0,2400,5486.098422660675,0,45072.325250000176,759.3799621928166
1775804487,20,,Aggregated,4.900000,0.000000,2400,7000,10000,12000,16000,19000,24000,29000,45000,45000,45000,536,0,2400,5544.275251120973,0,45072.325250000176,752.9402985074627
1775804488,20,,Aggregated,4.900000,0.000000,2400,7000,10000,12000,16000,19000,24000,29000,45000,45000,45000,536,0,2400,5544.275251120973,0,45072.325250000176,752.9402985074627
1775804489,20,,Aggregated,4.900000,0.000000,2400,7000,10000,12000,16000,19000,24000,29000,45000,45000,45000,536,0,2400,5544.275251120973,0,45072.325250000176,752.9402985074627
1775804490,20,,Aggregated,4.900000,0.000000,2400,7000,10000,12000,16000,19000,24000,29000,45000,45000,45000,536,0,2400,5544.275251120973,0,45072.325250000176,752.9402985074627
1775804491,20,,Aggregated,5.600000,0.000000,2500,7300,10000,12000,16000,19000,24000,29000,45000,45000,45000,550,0,2400,5562.49229685398,0,45072.325250000176,740.1381818181818
1775804492,20,,Aggregated,5.600000,0.000000,2500,7300,10000,12000,16000,19000,24000,29000,45000,45000,45000,557,0,2500,5573.032897197723,0,45072.325250000176,734.5493716337522
1775804493,20,,Aggregated,7.000000,0.000000,2300,7000,10000,12000,16000,19000,24000,33000,45000,45000,45000,576,0,2200,5581.766889977536,0,45072.325250000176,817.3541666666666
1775804494,20,,Aggregated,7.000000,0.000000,2300,7000,10000,12000,16000,19000,24000,33000,45000,45000,45000,576,0,2200,5581.766889977536,0,45072.325250000176,817.3541666666666
1775804495,20,,Aggregated,5.600000,0.000000,2300,7000,10000,12000,16000,19000,24000,33000,45000,45000,45000,583,0,2300,5568.6218161143515,0,45072.325250000176,809.433962264151
1775804496,20,,Aggregated,5.600000,0.000000,2300,7000,10000,12000,16000,19000,24000,33000,45000,45000,45000,583,0,2300,5568.6218161143515,0,45072.325250000176,809.433962264151
1775804497,20,,Aggregated,6.800000,0.000000,2200,7000,10000,12000,16000,19000,24000,33000,45000,45000,45000,589,0,2200,5571.019079717563,0,45072.325250000176,837.3989813242785
1775804498,20,,Aggregated,6.800000,0.000000,2200,7000,10000,12000,16000,19000,24000,33000,45000,45000,45000,596,0,2100,5548.258791150982,0,45072.325250000176,829.771812080537
1775804499,20,,Aggregated,5.400000,0.000000,2100,7000,10000,12000,16000,19000,24000,29000,45000,45000,45000,629,0,2100,5552.578363712499,0,45072.325250000176,860.4705882352941
1775804500,20,,Aggregated,5.400000,0.000000,2100,7000,10000,12000,16000,19000,24000,29000,45000,45000,45000,629,0,2100,5552.578363712499,0,45072.325250000176,860.4705882352941
1775804501,20,,Aggregated,6.000000,0.000000,1700,7000,10000,12000,16000,19000,24000,29000,45000,45000,45000,635,0,1700,5540.081640855898,0,45072.325250000176,897.8141732283465
1775804502,20,,Aggregated,6.000000,0.000000,1700,7000,10000,12000,16000,19000,24000,29000,45000,45000,45000,635,0,1700,5540.081640855898,0,45072.325250000176,897.8141732283465
1775804503,20,,Aggregated,9.300000,0.000000,2000,7000,10000,12000,16000,19000,24000,29000,45000,45000,45000,642,0,1700,5564.958733471143,0,45072.325250000176,890.5732087227415
1775804504,20,,Aggregated,8.500000,0.000000,2100,7100,9900,12000,16000,19000,24000,29000,45000,45000,45000,670,0,2100,5533.880494285778,0,45072.325250000176,860.4477611940298
1775804505,20,,Aggregated,8.500000,0.000000,2100,7100,9900,12000,16000,19000,24000,29000,45000,45000,45000,670,0,2100,5533.880494285778,0,45072.325250000176,860.4477611940298
1775804506,20,,Aggregated,8.500000,0.000000,2100,7100,9900,12000,16000,19000,24000,29000,45000,45000,45000,670,0,2100,5533.880494285778,0,45072.325250000176,860.4477611940298
1775804507,20,,Aggregated,8.500000,0.000000,2100,7100,9900,12000,16000,19000,24000,29000,45000,45000,45000,670,0,2100,5533.880494285778,0,45072.325250000176,860.4477611940298
1775804508,20,,Aggregated,8.700000,0.000000,2100,7100,9900,12000,16000,19000,24000,29000,45000,45000,45000,677,0,2100,5531.834986797763,0,45072.325250000176,853.3884785819794
1775804509,20,,Aggregated,8.700000,0.000000,2100,7100,9900,12000,16000,19000,24000,29000,45000,45000,45000,677,0,2100,5531.834986797763,0,45072.325250000176,853.3884785819794
1775804510,20,,Aggregated,8.100000,0.000000,2300,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,705,0,2300,5572.535685236075,0,45072.325250000176,824.663829787234
1775804511,20,,Aggregated,4.800000,0.000000,2400,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,712,0,2300,5583.798268738099,0,45072.325250000176,819.5056179775281
1775804512,20,,Aggregated,4.800000,0.000000,2400,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,712,0,2300,5583.798268738099,0,45072.325250000176,819.5056179775281
1775804513,20,,Aggregated,4.800000,0.000000,2400,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,712,0,2300,5583.798268738099,0,45072.325250000176,819.5056179775281
1775804514,20,,Aggregated,7.700000,0.000000,2400,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,726,0,2400,5584.7188041606305,0,45072.325250000176,810.1763085399449
1775804515,20,,Aggregated,7.700000,0.000000,2400,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,733,0,2400,5583.079784196021,0,45072.325250000176,806.281036834925
1775804516,20,,Aggregated,7.700000,0.000000,2400,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,733,0,2400,5583.079784196021,0,45072.325250000176,806.281036834925
1775804517,20,,Aggregated,4.900000,0.000000,2400,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,746,0,2300,5581.914621448404,0,45072.325250000176,803.4101876675603
1775804518,20,,Aggregated,6.300000,0.000000,2300,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,753,0,2300,5565.845236132699,0,45072.325250000176,798.406374501992
1775804519,20,,Aggregated,6.300000,0.000000,2300,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,760,0,2200,5555.923858038985,0,45072.325250000176,794.7894736842105
1775804520,20,,Aggregated,7.600000,0.000000,2200,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,767,0,2200,5545.745042501402,0,45072.325250000176,789.9765319426336
1775804521,20,,Aggregated,7.600000,0.000000,2100,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,773,0,2100,5525.940193737133,0,45072.325250000176,800.5329883570505
1775804522,20,,Aggregated,7.600000,0.000000,2100,7400,10000,12000,16000,19000,24000,27000,45000,45000,45000,773,0,2100,5525.940193737133,0,45072.325250000176,800.5329883570505
1775804523,20,,Aggregated,6.200000,0.000000,2100,7300,10000,12000,16000,19000,24000,29000,46000,46000,46000,786,0,2000,5536.884671669108,0,45800.362370000585,855.882951653944
1775804524,20,,Aggregated,6.800000,0.000000,2000,7100,10000,12000,16000,19000,24000,29000,46000,46000,46000,792,0,1700,5517.361532526002,0,45800.362370000585,859.5505050505051
1775804525,20,,Aggregated,6.100000,0.000000,1600,7000,10000,12000,16000,19000,24000,29000,50000,50000,50000,804,0,1500,5531.933253439058,0,49706.02807600062,955.363184079602
1775804526,20,,Aggregated,6.100000,0.000000,1600,7000,10000,12000,16000,19000,24000,29000,50000,50000,50000,804,0,1500,5531.933253439058,0,49706.02807600062,955.363184079602
1775804527,20,,Aggregated,6.100000,0.000000,1600,7000,10000,12000,16000,19000,24000,29000,50000,50000,50000,804,0,1500,5531.933253439058,0,49706.02807600062,955.363184079602
1775804528,20,,Aggregated,7.100000,0.000000,1500,7000,10000,12000,16000,19000,24000,29000,50000,50000,50000,817,0,1500,5525.55695527883,0,49706.02807600062,958.4871481028151
1775804529,20,,Aggregated,7.100000,0.000000,1500,7000,10000,12000,16000,19000,24000,29000,50000,50000,50000,817,0,1500,5525.55695527883,0,49706.02807600062,958.4871481028151
1775804530,20,,Aggregated,5.800000,0.000000,1600,7000,10000,12000,16000,19000,24000,29000,50000,50000,50000,831,0,1600,5532.5578814332575,0,49706.02807600062,945.6750902527076
1775804531,20,,Aggregated,5.700000,0.000000,1600,7000,10000,12000,16000,19000,24000,29000,50000,50000,50000,844,0,1500,5537.962885833981,0,49706.02807600062,965.7867298578199
1775804532,20,,Aggregated,5.700000,0.000000,1500,7000,10000,12000,16000,19000,24000,30000,50000,50000,50000,864,0,1400,5521.12595785003,0,49706.02807600062,973.9583333333334
1775804533,20,,Aggregated,5.000000,0.000000,1500,7000,10000,12000,16000,19000,24000,30000,50000,50000,50000,871,0,1500,5540.532159762366,0,49706.02807600062,968.0551090700344
1775804534,20,,Aggregated,5.000000,0.000000,1500,7000,10000,12000,16000,19000,24000,30000,50000,50000,50000,871,0,1500,5540.532159762366,0,49706.02807600062,968.0551090700344
1775804535,20,,Aggregated,9.100000,0.000000,1400,7000,10000,12000,16000,19000,24000,30000,50000,50000,50000,885,0,1400,5499.779347046068,0,49706.02807600062,955.7468926553672
1775804536,20,,Aggregated,8.500000,0.000000,1400,6800,10000,12000,16000,19000,24000,30000,50000,50000,50000,892,0,1200,5487.895676970149,0,49706.02807600062,949.7354260089686
1775804537,20,,Aggregated,8.500000,0.000000,1400,6800,10000,12000,16000,19000,24000,30000,50000,50000,50000,892,0,1200,5487.895676970149,0,49706.02807600062,949.7354260089686
1775804538,20,,Aggregated,8.100000,0.000000,1400,6800,10000,12000,16000,19000,24000,30000,50000,50000,50000,899,0,1400,5493.015631308739,0,49706.02807600062,945.1345939933259
1775804539,20,,Aggregated,8.100000,0.000000,1400,6800,10000,12000,16000,19000,24000,30000,50000,50000,50000,899,0,1400,5493.015631308739,0,49706.02807600062,945.1345939933259
1775804540,20,,Aggregated,8.800000,0.000000,1500,6800,10000,12000,16000,19000,24000,29000,50000,50000,50000,906,0,1400,5502.512914953908,0,49706.02807600062,939.766004415011
1775804541,20,,Aggregated,8.800000,0.000000,1500,6800,10000,12000,16000,19000,24000,29000,50000,50000,50000,906,0,1400,5502.512914953908,0,49706.02807600062,939.766004415011
1775804542,20,,Aggregated,8.200000,0.000000,1400,6800,10000,12000,16000,19000,24000,29000,50000,50000,50000,913,0,1400,5492.198569883648,0,49706.02807600062,934.3395399780942
1775804543,20,,Aggregated,8.900000,0.000000,1400,6800,10000,12000,16000,19000,24000,29000,50000,50000,50000,920,0,1200,5467.517105684456,0,49706.02807600062,927.6086956521739
1775804544,20,,Aggregated,6.800000,0.000000,1200,6700,10000,12000,16000,19000,24000,29000,50000,50000,50000,934,0,1200,5433.216012965486,0,49706.02807600062,918.355460385439
1775804545,20,,Aggregated,6.800000,0.000000,1200,6700,10000,12000,16000,19000,24000,29000,50000,50000,50000,934,0,1200,5433.216012965486,0,49706.02807600062,918.355460385439
1775804546,20,,Aggregated,4.900000,0.000000,1100,6700,10000,12000,16000,19000,24000,30000,50000,50000,50000,947,0,1100,5425.12750220051,0,49706.02807600062,938.1964097148891
1775804547,20,,Aggregated,6.300000,0.000000,1100,6500,10000,12000,16000,19000,24000,30000,50000,50000,50000,960,0,1100,5412.686882730596,0,49706.02807600062,943.5375
1775804548,20,,Aggregated,4.900000,0.000000,1100,6500,10000,12000,16000,19000,24000,30000,50000,50000,50000,973,0,1100,5412.859215963828,0,49706.02807600062,954.9845837615621
1775804549,20,,Aggregated,6.800000,0.000000,1100,6700,10000,12000,16000,19000,24000,30000,50000,50000,50000,993,0,1100,5449.068900204961,0,49706.02807600062,953.4984894259819
1775804550,20,,Aggregated,6.800000,0.000000,1100,6700,10000,12000,16000,19000,24000,30000,50000,50000,50000,1000,0,1100,5443.065262212235,0,49706.02807600062,948.248
1775804551,20,,Aggregated,7.400000,0.000000,1100,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1007,0,1100,5446.964642041079,0,49706.02807600062,946.2522343594836
1775804552,20,,Aggregated,8.100000,0.000000,1200,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1014,0,1100,5439.597748181427,0,49706.02807600062,942.1538461538462
1775804553,20,,Aggregated,8.100000,0.000000,1200,6500,10000,12000,16000,19000,24000,29000,46000,50000,50000,1014,0,1100,5439.597748181427,0,49706.02807600062,942.1538461538462
