Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775802747,10,,Aggregated,9.800000,0.000000,49,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1169,0,49,2103.391755622916,1.73014377909467,23442.831438999747,782.8400342172797
1775802748,10,,Aggregated,8.500000,0.000000,50,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1176,0,49,2102.4543836887046,1.73014377909467,23442.831438999747,778.6530612244898
1775802749,10,,Aggregated,6.600000,0.000000,51,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1190,0,50,2102.146654829775,1.73014377909467,23442.831438999747,773.2403361344537
1775802750,10,,Aggregated,7.300000,0.000000,51,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1197,0,51,2102.28163134534,1.73014377909467,23442.831438999747,769.9014202172096
1775802751,10,,Aggregated,7.300000,0.000000,51,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1197,0,51,2102.28163134534,1.73014377909467,23442.831438999747,769.9014202172096
1775802752,10,,Aggregated,6.800000,0.000000,51,3200,3600,3900,4900,6200,9100,13000,21000,23000,23000,1211,0,51,2113.311092894848,1.73014377909467,23442.831438999747,764.9182493806771
1775802753,10,,Aggregated,7.500000,0.000000,55,3200,3600,3900,4900,6200,9100,13000,21000,23000,23000,1218,0,51,2111.872751690603,1.73014377909467,23442.831438999747,762.4729064039409
1775802754,10,,Aggregated,8.200000,0.000000,51,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1231,0,51,2107.6588405514985,1.73014377909467,23442.831438999747,773.4199837530463
1775802755,10,,Aggregated,7.600000,0.000000,51,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1238,0,51,2106.9645061542324,1.73014377909467,23442.831438999747,770.21647819063
1775802756,10,,Aggregated,7.600000,0.000000,51,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1238,0,51,2106.9645061542324,1.73014377909467,23442.831438999747,770.21647819063
1775802757,10,,Aggregated,6.900000,0.000000,51,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1245,0,51,2105.5000688698824,1.73014377909467,23442.831438999747,767.3542168674699
1775802758,10,,Aggregated,6.900000,0.000000,51,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1245,0,51,2105.5000688698824,1.73014377909467,23442.831438999747,767.3542168674699
1775802759,10,,Aggregated,7.600000,0.000000,51,3200,3600,3900,4900,6200,9200,14000,21000,23000,23000,1265,0,51,2112.4836210725,1.73014377909467,23442.831438999747,780.9897233201581
1775802760,10,,Aggregated,6.900000,0.000000,51,3200,3600,3900,4900,6200,9200,14000,21000,23000,23000,1272,0,51,2111.1789855193656,1.73014377909467,23442.831438999747,777.9465408805031
1775802761,10,,Aggregated,6.900000,0.000000,51,3200,3600,3900,4900,6200,9200,14000,21000,23000,23000,1279,0,51,2109.3649284308717,1.73014377909467,23442.831438999747,775.9874902267396
1775802762,10,,Aggregated,6.900000,0.000000,51,3200,3600,3900,4900,6200,9200,14000,21000,23000,23000,1279,0,51,2109.3649284308717,1.73014377909467,23442.831438999747,775.9874902267396
1775802763,10,,Aggregated,6.900000,0.000000,51,3200,3600,3900,4900,6200,9200,14000,21000,23000,23000,1279,0,51,2109.3649284308717,1.73014377909467,23442.831438999747,775.9874902267396
1775802764,10,,Aggregated,7.500000,0.000000,51,3200,3600,3900,4900,6200,9400,14000,21000,23000,23000,1299,0,51,2106.8400900305473,1.73014377909467,23442.831438999747,784.757505773672
1775802765,10,,Aggregated,7.500000,0.000000,51,3200,3600,3900,4900,6200,9400,14000,21000,23000,23000,1299,0,51,2106.8400900305473,1.73014377909467,23442.831438999747,784.757505773672
1775802766,10,,Aggregated,6.800000,0.000000,50,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1312,0,49,2097.4726193060783,1.73014377909467,23442.831438999747,783.625
1775802767,10,,Aggregated,6.800000,0.000000,49,3200,3500,3900,4900,6200,9200,13000,21000,23000,23000,1318,0,49,2094.0732542449555,1.73014377909467,23442.831438999747,790.7921092564492
1775802768,10,,Aggregated,6.700000,0.000000,49,3200,3500,3900,4900,6200,9400,13000,21000,23000,23000,1324,0,48,2093.135421794457,1.73014377909467,23442.831438999747,802.6706948640483
1775802769,10,,Aggregated,6.700000,0.000000,49,3200,3500,3900,4900,6200,9400,13000,21000,23000,23000,1331,0,49,2091.523582839447,1.73014377909467,23442.831438999747,799.0864012021037
1775802770,10,,Aggregated,6.700000,0.000000,49,3200,3500,3900,4900,6200,9400,13000,21000,23000,23000,1331,0,49,2091.523582839447,1.73014377909467,23442.831438999747,799.0864012021037
1775802771,10,,Aggregated,7.300000,0.000000,48,3200,3500,3900,4900,6200,9400,13000,21000,23000,23000,1337,0,48,2086.3266816905384,1.73014377909467,23442.831438999747,803.1982049364249
1775802772,10,,Aggregated,6.600000,0.000000,48,3100,3500,3900,4900,6200,9400,13000,21000,23000,23000,1343,0,48,2083.003824678268,1.73014377909467,23442.831438999747,808.1608339538348
1775802773,10,,Aggregated,6.500000,0.000000,48,3200,3500,3900,4900,6200,9200,13000,21000,23000,23000,1357,0,48,2086.3875842884695,1.73014377909467,23442.831438999747,804.0530582166543
1775802774,10,,Aggregated,6.500000,0.000000,48,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1364,0,48,2087.4891327772434,1.73014377909467,23442.831438999747,801.0205278592375
1775802775,10,,Aggregated,5.800000,0.000000,48,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1370,0,48,2082.3379296422254,1.73014377909467,23442.831438999747,804.548905109489
1775802776,10,,Aggregated,7.100000,0.000000,48,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1384,0,48,2082.711649651701,1.73014377909467,23442.831438999747,799.7890173410404
1775802777,10,,Aggregated,7.100000,0.000000,48,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1384,0,48,2082.711649651701,1.73014377909467,23442.831438999747,799.7890173410404
1775802778,10,,Aggregated,7.100000,0.000000,48,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1384,0,48,2082.711649651701,1.73014377909467,23442.831438999747,799.7890173410404
1775802779,10,,Aggregated,7.900000,0.000000,48,3200,3500,3900,4900,6200,9200,13000,21000,23000,23000,1391,0,48,2081.0964702074416,1.73014377909467,23442.831438999747,796.1926671459382
1775802780,10,,Aggregated,6.600000,0.000000,49,3200,3600,3900,4900,6200,9100,13000,21000,23000,23000,1412,0,48,2086.728991928873,1.73014377909467,23442.831438999747,787.543909348442
1775802781,10,,Aggregated,6.000000,0.000000,48,3200,3600,3900,4900,6200,9400,13000,21000,23000,23000,1431,0,48,2093.6626559118035,1.73014377909467,23442.831438999747,817.5038434661076
1775802782,10,,Aggregated,7.400000,0.000000,48,3200,3600,3900,4900,6200,9400,13000,21000,23000,23000,1438,0,48,2095.702091374157,1.73014377909467,23442.831438999747,814.5173852573018
1775802783,10,,Aggregated,7.500000,0.000000,48,3200,3600,3900,4900,6200,9400,13000,21000,23000,23000,1445,0,48,2098.379912141586,1.73014377909467,23442.831438999747,812.240830449827
1775802784,10,,Aggregated,7.500000,0.000000,48,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1451,0,48,2090.640196499171,1.73014377909467,23442.831438999747,810.5416953824948
1775802785,10,,Aggregated,9.400000,0.000000,48,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1458,0,48,2091.886298644992,1.73014377909467,23442.831438999747,807.3744855967078
1775802786,10,,Aggregated,8.700000,0.000000,48,3200,3600,3900,4800,5900,9200,13000,21000,23000,23000,1472,0,48,2085.548023388005,1.73014377909467,23442.831438999747,802.0489130434783
1775802787,10,,Aggregated,8.800000,0.000000,48,3200,3600,3900,4800,5900,9200,13000,21000,23000,23000,1479,0,48,2086.613005869415,1.73014377909467,23442.831438999747,798.8235294117648
1775802788,10,,Aggregated,8.800000,0.000000,48,3200,3600,3900,4800,5900,9200,13000,21000,23000,23000,1479,0,48,2086.613005869415,1.73014377909467,23442.831438999747,798.8235294117648
1775802789,10,,Aggregated,8.800000,0.000000,49,3200,3600,3900,4800,5900,9200,13000,21000,23000,23000,1486,0,48,2089.5390917632726,1.73014377909467,23442.831438999747,795.21399730821
1775802790,10,,Aggregated,9.500000,0.000000,49,3200,3700,3900,4800,5900,9200,13000,21000,23000,23000,1500,0,49,2089.792910333014,1.73014377909467,23442.831438999747,789.1013333333333
1775802791,10,,Aggregated,9.500000,0.000000,49,3200,3600,3900,4800,5900,9100,13000,21000,23000,23000,1507,0,49,2092.2753552044974,1.73014377909467,23442.831438999747,790.6038487060384
1775802792,10,,Aggregated,9.500000,0.000000,49,3200,3600,3900,4800,5900,9100,13000,21000,23000,23000,1507,0,49,2092.2753552044974,1.73014377909467,23442.831438999747,790.6038487060384
1775802793,10,,Aggregated,9.500000,0.000000,49,3200,3600,3900,4800,5900,9100,13000,21000,23000,23000,1514,0,49,2091.123537526205,1.73014377909467,23442.831438999747,788.002642007926
1775802794,10,,Aggregated,9.500000,0.000000,49,3200,3600,3900,4800,5900,9100,13000,21000,23000,23000,1514,0,49,2091.123537526205,1.73014377909467,23442.831438999747,788.002642007926
1775802795,10,,Aggregated,6.900000,0.000000,49,3200,3600,3900,4800,5900,9200,13000,21000,23000,23000,1527,0,49,2087.9479714276113,1.73014377909467,23442.831438999747,796.0340537000654
1775802796,10,,Aggregated,6.300000,0.000000,49,3200,3600,3900,4800,5900,9200,13000,21000,23000,23000,1541,0,49,2088.7013836568194,1.73014377909467,23442.831438999747,797.3108371187541
1775802797,10,,Aggregated,6.300000,0.000000,49,3200,3600,3900,4800,5900,9400,13000,21000,23000,23000,1548,0,49,2094.2537917471473,1.73014377909467,23442.831438999747,798.8527131782946
1775802798,10,,Aggregated,6.200000,0.000000,49,3200,3600,3900,4900,6200,9200,13000,21000,23000,23000,1555,0,49,2099.8158847500845,1.73014377909467,23442.831438999747,796.1491961414791
1775802799,10,,Aggregated,7.600000,0.000000,48,3200,3600,3900,4900,6200,9400,13000,21000,23000,23000,1573,0,48,2087.516964062434,1.73014377909467,23442.831438999747,806.8684043229498
1775802800,10,,Aggregated,7.600000,0.000000,48,3100,3600,3900,4900,6200,9400,13000,21000,23000,23000,1580,0,48,2084.5039848146507,1.73014377909467,23442.831438999747,804.1746835443038
1775802801,10,,Aggregated,7.600000,0.000000,48,3100,3600,3900,4900,6200,9400,13000,21000,23000,23000,1580,0,48,2084.5039848146507,1.73014377909467,23442.831438999747,804.1746835443038
1775802802,10,,Aggregated,7.600000,0.000000,48,3100,3600,3900,4900,6200,9400,13000,21000,23000,23000,1580,0,48,2084.5039848146507,1.73014377909467,23442.831438999747,804.1746835443038
1775802803,10,,Aggregated,7.300000,0.000000,49,3100,3600,3900,4800,5900,9200,13000,21000,23000,23000,1601,0,49,2080.553535131681,1.73014377909467,23442.831438999747,796.3947532792005
1775802804,10,,Aggregated,7.300000,0.000000,48,3100,3600,3900,4800,5900,9200,13000,21000,23000,23000,1607,0,48,2077.669530317075,1.73014377909467,23442.831438999747,801.4735532047293
1775802805,10,,Aggregated,7.300000,0.000000,48,3100,3600,3900,4800,5900,9200,13000,21000,23000,23000,1614,0,48,2080.2345728359874,1.73014377909467,23442.831438999747,800.1040892193308
1775802806,10,,Aggregated,8.000000,0.000000,48,3100,3600,3900,4800,5900,9200,13000,21000,23000,23000,1621,0,48,2081.696899569759,1.73014377909467,23442.831438999747,798.4503392967304
1775802807,10,,Aggregated,8.700000,0.000000,48,3100,3600,3900,4800,5900,9200,13000,21000,23000,23000,1634,0,48,2078.127839530841,1.73014377909467,23442.831438999747,795.0232558139535
1775802808,10,,Aggregated,8.700000,0.000000,48,3100,3600,3900,4800,5900,9200,13000,21000,23000,23000,1634,0,48,2078.127839530841,1.73014377909467,23442.831438999747,795.0232558139535
1775802809,10,,Aggregated,8.600000,0.000000,48,3100,3600,3900,4800,5900,9200,13000,21000,23000,23000,1641,0,48,2074.6993080101897,1.73014377909467,23442.831438999747,792.9530773918342
1775802810,10,,Aggregated,8.600000,0.000000,48,3100,3600,3900,4800,5900,9200,13000,21000,23000,23000,1667,0,48,2067.3725305613157,1.73014377909467,23442.831438999747,798.7306538692261
1775802811,10,,Aggregated,8.600000,0.000000,47,3100,3600,3900,4800,5900,9400,13000,21000,23000,23000,1673,0,47,2066.6545691371525,1.73014377909467,23442.831438999747,807.1536162582188
1775802812,10,,Aggregated,8.600000,0.000000,47,3100,3600,3900,4800,5900,9400,13000,21000,23000,23000,1673,0,47,2066.6545691371525,1.73014377909467,23442.831438999747,807.1536162582188
1775802813,10,,Aggregated,8.600000,0.000000,47,3100,3600,3900,4800,5900,9400,13000,21000,23000,23000,1673,0,47,2066.6545691371525,1.73014377909467,23442.831438999747,807.1536162582188
1775802814,10,,Aggregated,9.300000,0.000000,46,3100,3600,3900,4800,5900,9400,13000,21000,23000,23000,1692,0,46,2059.830414776876,1.73014377909467,23442.831438999747,810.3215130023641
1775802815,10,,Aggregated,8.600000,0.000000,46,3100,3600,3900,4800,5900,9400,13000,21000,23000,23000,1699,0,46,2060.632719994978,1.73014377909467,23442.831438999747,808.0188346085932
1775802816,10,,Aggregated,8.600000,0.000000,46,3100,3600,3900,4800,5900,9400,13000,21000,23000,23000,1699,0,46,2060.632719994978,1.73014377909467,23442.831438999747,808.0188346085932
1775802817,10,,Aggregated,8.500000,0.000000,46,3100,3600,3900,4800,5900,9200,12000,21000,23000,23000,1713,0,46,2059.251681016158,1.73014377909467,23442.831438999747,803.7594862813777
1775802818,10,,Aggregated,7.800000,0.000000,46,3100,3600,3900,4800,5900,9200,12000,21000,23000,23000,1726,0,46,2057.216465063027,1.73014377909467,23442.831438999747,807.1123986095017
1775802819,10,,Aggregated,7.900000,0.000000,46,3100,3600,3900,4800,5900,9200,12000,21000,23000,23000,1747,0,46,2056.4443488567663,1.73014377909467,23442.831438999747,798.5895821408128
1775802820,10,,Aggregated,8.600000,0.000000,46,3100,3600,3900,4800,5900,9100,12000,21000,23000,23000,1753,0,46,2050.1247011428977,1.73014377909467,23442.831438999747,797.2298916143753
1775802821,10,,Aggregated,10.600000,0.000000,46,3100,3600,3900,4800,5900,9100,12000,21000,23000,23000,1760,0,46,2048.894560267696,1.73014377909467,23442.831438999747,794.6159090909091
1775802822,10,,Aggregated,10.600000,0.000000,46,3100,3600,3900,4800,5900,9100,12000,21000,23000,23000,1760,0,46,2048.894560267696,1.73014377909467,23442.831438999747,794.6159090909091
1775802823,10,,Aggregated,10.600000,0.000000,46,3100,3600,3900,4800,5900,9100,12000,21000,23000,23000,1760,0,46,2048.894560267696,1.73014377909467,23442.831438999747,794.6159090909091
1775802824,10,,Aggregated,8.700000,0.000000,46,3100,3600,3900,4700,5900,9100,12000,21000,23000,23000,1780,0,46,2040.348000467361,1.73014377909467,23442.831438999747,790.0314606741573
1775802825,10,,Aggregated,8.700000,0.000000,46,3100,3600,3900,4700,5900,9100,12000,21000,23000,23000,1780,0,46,2040.348000467361,1.73014377909467,23442.831438999747,790.0314606741573
1775802826,10,,Aggregated,8.700000,0.000000,47,3100,3600,3900,4800,6100,9500,13000,84000,85000,85000,1801,0,47,2223.8576026058663,1.73014377909467,85208.84757800013,784.4797334813992
1775802827,10,,Aggregated,8.800000,0.000000,47,3100,3600,3900,4800,6200,9500,13000,84000,85000,85000,1814,0,47,2222.825715262086,1.73014377909467,85208.84757800013,790.6372657111356
1775802828,10,,Aggregated,8.800000,0.000000,47,3100,3600,3900,4800,6200,9500,13000,84000,85000,85000,1814,0,47,2222.825715262086,1.73014377909467,85208.84757800013,790.6372657111356
1775802829,10,,Aggregated,8.100000,0.000000,46,3100,3600,3900,4800,6200,9500,13000,84000,85000,85000,1827,0,46,2218.271252118332,1.73014377909467,85208.84757800013,794.736726874658
1775802830,10,,Aggregated,8.100000,0.000000,46,3100,3600,3900,4800,6200,9500,13000,84000,85000,85000,1827,0,46,2218.271252118332,1.73014377909467,85208.84757800013,794.736726874658
1775802831,10,,Aggregated,8.700000,0.000000,47,3100,3600,3900,4800,6100,9500,13000,84000,85000,85000,1841,0,47,2218.6452727090436,1.73014377909467,85208.84757800013,790.2835415535035
1775802832,10,,Aggregated,8.700000,0.000000,47,3100,3600,3900,4800,6100,9500,13000,84000,85000,85000,1841,0,47,2218.6452727090436,1.73014377909467,85208.84757800013,790.2835415535035
1775802833,10,,Aggregated,8.700000,0.000000,47,3100,3600,3900,4800,6100,9500,13000,84000,85000,85000,1841,0,47,2218.6452727090436,1.73014377909467,85208.84757800013,790.2835415535035
1775802834,10,,Aggregated,8.100000,0.000000,47,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,1875,0,47,2210.9474761372408,1.73014377909467,85208.84757800013,781.2096
1775802835,10,,Aggregated,8.100000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,1882,0,47,2214.687204142249,1.73014377909467,85208.84757800013,778.9054197662061
1775802836,10,,Aggregated,8.800000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,1889,0,48,2214.757798234833,1.73014377909467,85208.84757800013,777.3001588141874
1775802837,10,,Aggregated,8.800000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,1896,0,48,2212.7865751235277,1.73014377909467,85208.84757800013,774.6518987341772
1775802838,10,,Aggregated,8.800000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,1896,0,48,2212.7865751235277,1.73014377909467,85208.84757800013,774.6518987341772
1775802839,10,,Aggregated,10.200000,0.000000,47,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,1915,0,47,2211.4345336821675,1.73014377909467,85208.84757800013,791.3733681462141
1775802840,10,,Aggregated,8.800000,0.000000,47,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,1929,0,47,2207.632732252213,1.73014377909467,85208.84757800013,786.4033177812338
1775802841,10,,Aggregated,8.800000,0.000000,47,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,1929,0,47,2207.632732252213,1.73014377909467,85208.84757800013,786.4033177812338
1775802842,10,,Aggregated,10.200000,0.000000,47,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,1942,0,47,2201.3272803831806,1.73014377909467,85208.84757800013,786.2306900102986
1775802843,10,,Aggregated,10.200000,0.000000,47,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,1942,0,47,2201.3272803831806,1.73014377909467,85208.84757800013,786.2306900102986
1775802844,10,,Aggregated,9.500000,0.000000,48,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,1956,0,47,2199.4392430655994,1.73014377909467,85208.84757800013,781.8977505112474
1775802845,10,,Aggregated,10.100000,0.000000,48,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,1963,0,48,2200.1805207100733,1.73014377909467,85208.84757800013,779.3479368313806
1775802846,10,,Aggregated,10.100000,0.000000,48,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,1976,0,47,2201.1684018037017,1.73014377909467,85208.84757800013,782.2368421052631
1775802847,10,,Aggregated,10.100000,0.000000,48,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,1976,0,47,2201.1684018037017,1.73014377909467,85208.84757800013,782.2368421052631
1775802848,10,,Aggregated,8.100000,0.000000,48,3100,3600,3900,4900,5900,9500,13000,84000,85000,85000,1983,0,48,2204.5731541670757,1.73014377909467,85208.84757800013,781.7105395864851
1775802849,10,,Aggregated,9.400000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,1997,0,48,2207.5159994618007,1.73014377909467,85208.84757800013,780.476715072609
1775802850,10,,Aggregated,8.700000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,2011,0,48,2206.5066445385637,1.73014377909467,85208.84757800013,776.907011437096
1775802851,10,,Aggregated,8.700000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,2011,0,48,2206.5066445385637,1.73014377909467,85208.84757800013,776.907011437096
1775802852,10,,Aggregated,7.500000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,2018,0,48,2205.2421417417886,1.73014377909467,85208.84757800013,775.5044598612487
1775802853,10,,Aggregated,8.200000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,2024,0,48,2202.256914395787,1.73014377909467,85208.84757800013,779.0810276679842
1775802854,10,,Aggregated,7.500000,0.000000,48,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,2031,0,48,2200.51039634847,1.73014377909467,85208.84757800013,777.0221565731167
1775802855,10,,Aggregated,7.600000,0.000000,48,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,2038,0,48,2199.614173749471,1.73014377909467,85208.84757800013,774.6162904808635
1775802856,10,,Aggregated,8.200000,0.000000,47,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,2057,0,47,2198.9582407649077,1.73014377909467,85208.84757800013,789.2211959163831
1775802857,10,,Aggregated,8.200000,0.000000,47,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,2057,0,47,2198.9582407649077,1.73014377909467,85208.84757800013,789.2211959163831
1775802858,10,,Aggregated,7.500000,0.000000,46,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,2070,0,46,2196.4417522380772,1.73014377909467,85208.84757800013,793.4956521739131
1775802859,10,,Aggregated,8.100000,0.000000,46,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,2083,0,46,2192.419456173844,1.73014377909467,85208.84757800013,798.2256361017763
1775802860,10,,Aggregated,8.700000,0.000000,46,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,2090,0,46,2192.674240127039,1.73014377909467,85208.84757800013,795.8813397129187
1775802861,10,,Aggregated,8.700000,0.000000,46,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,2090,0,46,2192.674240127039,1.73014377909467,85208.84757800013,795.8813397129187
1775802862,10,,Aggregated,8.700000,0.000000,46,3100,3500,3900,4800,6000,9500,13000,84000,85000,85000,2090,0,46,2192.674240127039,1.73014377909467,85208.84757800013,795.8813397129187
1775802863,10,,Aggregated,7.900000,0.000000,46,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,2104,0,46,2194.8727258224985,1.73014377909467,85208.84757800013,791.5627376425856
1775802864,10,,Aggregated,7.900000,0.000000,47,3100,3500,3900,4800,5900,9500,13000,84000,85000,85000,2125,0,47,2193.559079611395,1.73014377909467,85208.84757800013,785.5322352941176
1775802865,10,,Aggregated,7.200000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2132,0,47,2194.186293298528,1.73014377909467,85208.84757800013,783.7279549718575
1775802866,10,,Aggregated,7.200000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2132,0,47,2194.186293298528,1.73014377909467,85208.84757800013,783.7279549718575
1775802867,10,,Aggregated,9.400000,0.000000,48,3100,3600,3900,4900,5900,9500,13000,84000,85000,85000,2139,0,48,2195.2145491924125,1.73014377909467,85208.84757800013,782.9752220663862
1775802868,10,,Aggregated,9.400000,0.000000,48,3100,3600,3900,4900,5900,9500,13000,84000,85000,85000,2139,0,48,2195.2145491924125,1.73014377909467,85208.84757800013,782.9752220663862
1775802869,10,,Aggregated,7.500000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2153,0,48,2193.981563134021,1.73014377909467,85208.84757800013,778.5824431026475
1775802870,10,,Aggregated,7.500000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2153,0,48,2193.981563134021,1.73014377909467,85208.84757800013,778.5824431026475
1775802871,10,,Aggregated,6.900000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2167,0,48,2195.794858980689,1.73014377909467,85208.84757800013,774.7429626211352
1775802872,10,,Aggregated,7.000000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2179,0,48,2192.132149839988,1.73014377909467,85208.84757800013,782.8122992198256
1775802873,10,,Aggregated,7.000000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2179,0,48,2192.132149839988,1.73014377909467,85208.84757800013,782.8122992198256
1775802874,10,,Aggregated,8.300000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2186,0,48,2191.7529698524877,1.73014377909467,85208.84757800013,780.9130832570905
1775802875,10,,Aggregated,8.900000,0.000000,47,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2199,0,47,2193.38623155236,1.73014377909467,85208.84757800013,790.1100500227376
1775802876,10,,Aggregated,6.800000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,2219,0,48,2192.2099630474804,1.73014377909467,85208.84757800013,789.7232987832357
1775802877,10,,Aggregated,6.800000,0.000000,48,3100,3600,3900,4900,5900,9500,13000,84000,85000,85000,2226,0,48,2190.799620323043,1.73014377909467,85208.84757800013,787.8526504941599
1775802878,10,,Aggregated,6.800000,0.000000,48,3100,3600,3900,4900,5900,9500,13000,84000,85000,85000,2226,0,48,2190.799620323043,1.73014377909467,85208.84757800013,787.8526504941599
1775802879,10,,Aggregated,7.300000,0.000000,48,3100,3600,3900,4900,5900,9500,13000,84000,85000,85000,2240,0,48,2190.584849117891,1.73014377909467,85208.84757800013,784.825
1775802880,10,,Aggregated,7.300000,0.000000,48,3100,3600,3900,4900,5900,9500,13000,84000,85000,85000,2240,0,48,2190.584849117891,1.73014377909467,85208.84757800013,784.825
1775802881,10,,Aggregated,8.700000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2247,0,48,2191.0210010229844,1.73014377909467,85208.84757800013,783.0778816199377
1775802882,10,,Aggregated,8.700000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2254,0,48,2189.46461183939,1.73014377909467,85208.84757800013,780.8766637089618
1775802883,10,,Aggregated,8.700000,0.000000,48,3100,3600,3900,4800,5900,9500,13000,84000,85000,85000,2261,0,48,2188.599210088062,1.73014377909467,85208.84757800013,779.187969924812
1775802884,10,,Aggregated,8.700000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,2274,0,48,2201.7154375797054,1.73014377909467,85208.84757800013,798.9270008795074
1775802885,10,,Aggregated,8.200000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,2301,0,48,2201.4362878261736,1.73014377909467,85208.84757800013,797.2394611038679
1775802886,10,,Aggregated,8.200000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,2301,0,48,2201.4362878261736,1.73014377909467,85208.84757800013,797.2394611038679
1775802887,10,,Aggregated,10.100000,0.000000,48,3100,3600,3900,4900,6000,9500,13000,84000,85000,85000,2308,0,48,2199.648796680557,1.73014377909467,85208.84757800013,795.471403812825
1775802888,10,,Aggregated,9.600000,0.000000,48,3100,3600,3900,4800,6000,9500,13000,84000,85000,85000,2315,0,48,2199.8716555549645,1.73014377909467,85208.84757800013,793.7883369330453
1775802889,10,,Aggregated,7.500000,0.000000,48,3100,3600,3900,4800,6000,9500,13000,84000,85000,85000,2328,0,48,2197.1913806921452,1.73014377909467,85208.84757800013,797.5567010309278
1775802890,10,,Aggregated,8.200000,0.000000,48,3100,3600,3900,4800,6000,9500,13000,84000,85000,85000,2334,0,48,2193.013753497233,1.73014377909467,85208.84757800013,797.528706083976
1775802891,10,,Aggregated,8.200000,0.000000,48,3100,3600,3900,4800,6000,9500,13000,84000,85000,85000,2341,0,48,2192.7638584466536,1.73014377909467,85208.84757800013,796.2904741563434
