Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803368,30,,Aggregated,16.200000,0.000000,84,4800,5600,6200,7600,9300,14000,21000,53000,54000,54000,2828,0,84,3286.0238660694035,3.118668358038171,53640.423544999976,743.8939179632249
1775803369,30,,Aggregated,16.200000,0.000000,84,4800,5600,6200,7600,9300,14000,21000,53000,54000,54000,2835,0,84,3284.035368202511,3.118668358038171,53640.423544999976,742.320987654321
1775803370,30,,Aggregated,18.000000,0.000000,87,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,2863,0,87,3285.5425167858025,3.118668358038171,53640.423544999976,738.4701362207475
1775803371,30,,Aggregated,18.000000,0.000000,87,4800,5600,6200,7600,9300,14000,21000,53000,54000,54000,2883,0,87,3286.005369611287,3.118668358038171,53640.423544999976,738.6527922303156
1775803372,30,,Aggregated,18.000000,0.000000,87,4800,5600,6200,7600,9300,14000,21000,53000,54000,54000,2883,0,87,3286.005369611287,3.118668358038171,53640.423544999976,738.6527922303156
1775803373,30,,Aggregated,16.600000,0.000000,87,4800,5600,6200,7600,9300,14000,21000,53000,54000,54000,2897,0,87,3286.633653280561,3.118668358038171,53640.423544999976,736.8035899206076
1775803374,30,,Aggregated,18.000000,0.000000,89,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,2925,0,89,3289.2984402808456,2.3176545000751503,53640.423544999976,731.3558974358974
1775803375,30,,Aggregated,17.000000,0.000000,93,4800,5600,6200,7600,9200,13000,21000,53000,54000,54000,2953,0,93,3285.7758535336447,2.3176545000751503,53640.423544999976,726.4612258719945
1775803376,30,,Aggregated,16.200000,0.000000,96,4800,5600,6200,7600,9200,13000,21000,53000,54000,54000,2974,0,93,3286.6179044404385,2.3176545000751503,53640.423544999976,723.6112979152656
1775803377,30,,Aggregated,16.200000,0.000000,96,4800,5600,6200,7600,9200,13000,21000,53000,54000,54000,2974,0,93,3286.6179044404385,2.3176545000751503,53640.423544999976,723.6112979152656
1775803378,30,,Aggregated,17.600000,0.000000,99,4800,5600,6100,7600,9200,13000,21000,53000,54000,54000,2988,0,96,3284.3051208812035,2.3176545000751503,53640.423544999976,721.5769745649263
1775803379,30,,Aggregated,17.600000,0.000000,99,4800,5600,6100,7600,9200,13000,20000,53000,54000,54000,3002,0,99,3282.4703294012193,2.3176545000751503,53640.423544999976,719.3657561625583
1775803380,30,,Aggregated,15.900000,0.000000,99,4800,5600,6100,7600,9200,13000,21000,53000,54000,54000,3015,0,99,3287.841206972691,2.3176545000751503,53640.423544999976,726.6985074626866
1775803381,30,,Aggregated,16.700000,0.000000,100,4800,5600,6200,7600,9200,13000,21000,53000,54000,54000,3029,0,100,3290.9505957663914,2.3176545000751503,53640.423544999976,725.0340046219875
1775803382,30,,Aggregated,15.300000,0.000000,99,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3035,0,99,3291.32653513046,2.3176545000751503,53640.423544999976,729.9782537067546
1775803383,30,,Aggregated,13.900000,0.000000,99,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3062,0,99,3289.4535683454187,2.3176545000751503,53640.423544999976,734.7393860222077
1775803384,30,,Aggregated,13.900000,0.000000,99,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3069,0,99,3289.903133850862,2.3176545000751503,53640.423544999976,734.0032583903552
1775803385,30,,Aggregated,13.900000,0.000000,99,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3069,0,99,3289.903133850862,2.3176545000751503,53640.423544999976,734.0032583903552
1775803386,30,,Aggregated,15.100000,0.000000,100,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3110,0,99,3297.44118028259,2.3176545000751503,53640.423544999976,734.8488745980708
1775803387,30,,Aggregated,13.700000,0.000000,99,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3130,0,99,3295.5058915648983,2.3176545000751503,53640.423544999976,734.1789137380192
1775803388,30,,Aggregated,13.700000,0.000000,99,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3150,0,99,3289.8164940697075,2.3176545000751503,53640.423544999976,735.2825396825397
1775803389,30,,Aggregated,13.700000,0.000000,99,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3157,0,99,3288.153584254328,2.3176545000751503,53640.423544999976,733.8840671523599
1775803390,30,,Aggregated,15.500000,0.000000,93,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3189,0,93,3285.874765068249,2.3176545000751503,53640.423544999976,740.0125431169646
1775803391,30,,Aggregated,15.500000,0.000000,93,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3216,0,93,3278.4928936129268,2.3176545000751503,53640.423544999976,736.0870646766169
1775803392,30,,Aggregated,15.500000,0.000000,93,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3216,0,93,3278.4928936129268,2.3176545000751503,53640.423544999976,736.0870646766169
1775803393,30,,Aggregated,18.100000,0.000000,88,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3241,0,88,3269.5220550468093,2.3176545000751503,53640.423544999976,739.8901573588398
1775803394,30,,Aggregated,18.700000,0.000000,89,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3255,0,89,3268.029254826982,2.3176545000751503,53640.423544999976,737.5655913978495
1775803395,30,,Aggregated,17.600000,0.000000,88,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3261,0,88,3270.4775966111574,2.3176545000751503,53640.423544999976,744.067463968108
1775803396,30,,Aggregated,17.900000,0.000000,89,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3268,0,88,3271.281117367571,2.3176545000751503,53640.423544999976,742.734394124847
1775803397,30,,Aggregated,18.600000,0.000000,88,4800,5600,6100,7600,9200,14000,21000,53000,54000,54000,3294,0,87,3266.293160581118,2.3176545000751503,53640.423544999976,742.1190042501518
1775803398,30,,Aggregated,17.100000,0.000000,87,4800,5600,6100,7500,9200,14000,21000,53000,54000,54000,3321,0,87,3263.672386688796,2.3176545000751503,53640.423544999976,739.5977115326709
1775803399,30,,Aggregated,16.500000,0.000000,88,4800,5600,6200,7500,9200,14000,21000,53000,54000,54000,3349,0,88,3264.362385726721,2.3176545000751503,53640.423544999976,735.9163929531203
1775803400,30,,Aggregated,16.400000,0.000000,89,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3376,0,89,3270.0994338838586,2.3176545000751503,53640.423544999976,736.5284360189573
1775803401,30,,Aggregated,16.400000,0.000000,89,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3396,0,89,3268.262110896319,2.3176545000751503,53640.423544999976,736.1637220259129
1775803402,30,,Aggregated,18.000000,0.000000,87,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3408,0,87,3271.0624157678217,2.3176545000751503,53640.423544999976,747.6889671361503
1775803403,30,,Aggregated,18.000000,0.000000,88,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3422,0,87,3268.2444001704466,2.3176545000751503,53640.423544999976,746.1028638223261
1775803404,30,,Aggregated,18.600000,0.000000,87,4800,5600,6200,7600,9200,14000,21000,53000,54000,54000,3442,0,87,3273.528637655219,2.3176545000751503,53640.423544999976,753.1783846600813
1775803405,30,,Aggregated,19.100000,0.000000,88,4800,5600,6100,7500,9200,14000,21000,53000,54000,54000,3456,0,87,3268.9526558211824,2.3176545000751503,53640.423544999976,751.0590277777778
1775803406,30,,Aggregated,19.100000,0.000000,88,4800,5600,6100,7500,9200,14000,21000,53000,54000,54000,3470,0,88,3268.035115715473,2.3176545000751503,53640.423544999976,749.6219020172911
1775803407,30,,Aggregated,19.400000,0.000000,87,4800,5600,6100,7500,9200,14000,22000,53000,58000,58000,3483,0,87,3280.442453406815,2.3176545000751503,57902.592611999804,764.2388745334482
1775803408,30,,Aggregated,20.900000,0.000000,87,4800,5600,6100,7500,9200,14000,21000,53000,58000,58000,3503,0,87,3278.1684760971025,2.3176545000751503,57902.592611999804,764.094775906366
1775803409,30,,Aggregated,19.600000,0.000000,86,4800,5600,6200,7500,9200,14000,22000,53000,58000,58000,3523,0,86,3285.3686576278915,2.3176545000751503,57902.592611999804,769.0638660232756
1775803410,30,,Aggregated,19.600000,0.000000,87,4800,5600,6200,7500,9200,14000,22000,53000,58000,58000,3530,0,86,3284.6547568882447,2.3176545000751503,57902.592611999804,768.2334277620397
1775803411,30,,Aggregated,19.500000,0.000000,87,4800,5600,6200,7500,9200,14000,22000,53000,58000,58000,3544,0,87,3287.449618070008,2.3176545000751503,57902.592611999804,767.7516930022573
1775803412,30,,Aggregated,18.100000,0.000000,88,4800,5600,6200,7500,9200,14000,22000,53000,58000,58000,3578,0,87,3289.4021449739007,2.3176545000751503,57902.592611999804,765.5774175517049
1775803413,30,,Aggregated,15.400000,0.000000,89,4800,5600,6200,7500,9200,13000,21000,53000,58000,58000,3606,0,88,3289.864847048413,2.3176545000751503,57902.592611999804,761.7481974486966
1775803414,30,,Aggregated,15.600000,0.000000,89,4800,5600,6200,7600,9200,13000,21000,53000,58000,58000,3626,0,88,3289.539190942048,2.3176545000751503,57902.592611999804,762.6508549365692
1775803415,30,,Aggregated,17.000000,0.000000,88,4800,5600,6200,7600,9300,14000,21000,53000,58000,58000,3646,0,88,3292.0821531666693,2.3176545000751503,57902.592611999804,762.9797037849698
1775803416,30,,Aggregated,18.400000,0.000000,89,4800,5600,6200,7600,9300,13000,21000,53000,58000,58000,3660,0,88,3292.0108672153647,2.3176545000751503,57902.592611999804,760.9300546448087
1775803417,30,,Aggregated,17.700000,0.000000,89,4800,5600,6200,7600,9300,13000,21000,53000,58000,58000,3694,0,88,3290.296324995698,2.3176545000751503,57902.592611999804,759.5289658906335
1775803418,30,,Aggregated,17.600000,0.000000,89,4800,5600,6200,7600,9300,13000,21000,53000,58000,58000,3701,0,89,3291.5556847872244,2.3176545000751503,57902.592611999804,758.6295595784923
1775803419,30,,Aggregated,20.400000,0.000000,89,4800,5600,6200,7600,9300,13000,21000,53000,58000,58000,3715,0,89,3295.4471195698848,2.3176545000751503,57902.592611999804,756.3531628532975
1775803420,30,,Aggregated,19.800000,0.000000,89,4800,5600,6200,7600,9200,13000,21000,53000,58000,58000,3729,0,89,3295.042566753309,2.3176545000751503,57902.592611999804,754.0863502279432
1775803421,30,,Aggregated,18.500000,0.000000,90,4800,5600,6200,7600,9300,13000,21000,53000,58000,58000,3736,0,89,3298.9243834418535,2.3176545000751503,57902.592611999804,752.9389721627409
1775803422,30,,Aggregated,18.500000,0.000000,89,4800,5600,6200,7600,9300,13000,21000,53000,58000,58000,3749,0,89,3298.50941319139,2.3176545000751503,57902.592611999804,755.3939717257936
1775803423,30,,Aggregated,19.200000,0.000000,91,4800,5700,6200,7600,9200,13000,21000,53000,58000,58000,3784,0,90,3305.7808053640647,2.3176545000751503,57902.592611999804,750.6575052854123
1775803424,30,,Aggregated,19.200000,0.000000,91,4800,5700,6200,7600,9200,13000,21000,53000,58000,58000,3791,0,91,3305.916428874762,2.3176545000751503,57902.592611999804,749.7040358744395
1775803425,30,,Aggregated,17.800000,0.000000,90,4800,5700,6200,7600,9200,13000,21000,53000,58000,58000,3811,0,90,3302.133002018903,2.3176545000751503,57902.592611999804,746.4980320125951
1775803426,30,,Aggregated,17.800000,0.000000,91,4900,5700,6200,7600,9200,13000,21000,53000,58000,58000,3825,0,91,3303.5742497754495,2.3176545000751503,57902.592611999804,744.2917647058823
1775803427,30,,Aggregated,17.200000,0.000000,93,4900,5700,6200,7600,9200,13000,21000,53000,58000,58000,3846,0,93,3306.1574954030593,2.3176545000751503,57902.592611999804,742.8465938637546
1775803428,30,,Aggregated,16.500000,0.000000,91,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,3859,0,91,3313.9625185831264,2.3176545000751503,57902.592611999804,749.9580202124903
1775803429,30,,Aggregated,15.100000,0.000000,90,4900,5700,6200,7600,9200,13000,21000,53000,58000,58000,3872,0,89,3311.5303604737774,2.3176545000751503,57902.592611999804,748.5826446280992
1775803430,30,,Aggregated,15.200000,0.000000,91,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,3893,0,91,3314.489126264425,2.3176545000751503,57902.592611999804,745.517595684562
1775803431,30,,Aggregated,15.800000,0.000000,91,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,3927,0,91,3315.8374988095275,2.3176545000751503,57902.592611999804,744.1864018334606
1775803432,30,,Aggregated,15.700000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,3954,0,91,3318.1025848920244,2.3176545000751503,57902.592611999804,745.5720789074355
1775803433,30,,Aggregated,18.400000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,3982,0,93,3321.702106600013,2.3176545000751503,57902.592611999804,741.8302360622803
1775803434,30,,Aggregated,18.400000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,3989,0,93,3320.3812607580203,2.3176545000751503,57902.592611999804,740.7280020055151
1775803435,30,,Aggregated,19.100000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4002,0,93,3319.2230946677155,2.3176545000751503,57902.592611999804,743.2513743128436
1775803436,30,,Aggregated,19.100000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4002,0,93,3319.2230946677155,2.3176545000751503,57902.592611999804,743.2513743128436
1775803437,30,,Aggregated,19.100000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4008,0,91,3316.3542734242656,2.3176545000751503,57902.592611999804,744.6596806387225
1775803438,30,,Aggregated,19.100000,0.000000,90,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4021,0,90,3314.3389366298825,2.3176545000751503,57902.592611999804,747.090773439443
1775803439,30,,Aggregated,17.000000,0.000000,89,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4047,0,89,3315.0376198422114,2.3176545000751503,57902.592611999804,753.0546083518656
1775803440,30,,Aggregated,17.000000,0.000000,90,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4061,0,90,3315.0413907027632,2.3176545000751503,57902.592611999804,750.8475744890421
1775803441,30,,Aggregated,17.500000,0.000000,90,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4081,0,90,3313.98146293001,2.3176545000751503,57902.592611999804,753.3810340602794
1775803442,30,,Aggregated,17.500000,0.000000,90,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4095,0,90,3316.37348217807,2.3176545000751503,57902.592611999804,751.4774114774115
1775803443,30,,Aggregated,15.400000,0.000000,91,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4109,0,91,3318.4610687921913,2.3176545000751503,57902.592611999804,750.6965198345096
1775803444,30,,Aggregated,14.700000,0.000000,91,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4136,0,90,3316.5438562960508,2.3176545000751503,57902.592611999804,750.115087040619
1775803445,30,,Aggregated,13.400000,0.000000,92,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4150,0,91,3317.109136469322,2.3176545000751503,57902.592611999804,749.2424096385542
1775803446,30,,Aggregated,13.300000,0.000000,92,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4157,0,92,3317.9987662886833,2.3176545000751503,57902.592611999804,749.2566754871301
1775803447,30,,Aggregated,15.400000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4164,0,92,3317.6681522847302,2.3176545000751503,57902.592611999804,748.5148895292988
1775803448,30,,Aggregated,14.800000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4171,0,93,3317.767507573601,2.3176545000751503,57902.592611999804,747.7535363222249
1775803449,30,,Aggregated,14.800000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4178,0,93,3319.434950480367,2.3176545000751503,57902.592611999804,747.1287697462901
1775803450,30,,Aggregated,15.000000,0.000000,96,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4206,0,93,3315.342314965371,2.3176545000751503,57902.592611999804,745.1611982881598
1775803451,30,,Aggregated,15.000000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4212,0,93,3314.8332736493044,2.3176545000751503,57902.592611999804,747.7910731244065
1775803452,30,,Aggregated,12.400000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4246,0,93,3320.8881077067244,2.3176545000751503,57902.592611999804,748.7998115873763
1775803453,30,,Aggregated,14.500000,0.000000,93,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4253,0,93,3320.8430117921976,2.3176545000751503,57902.592611999804,747.7733364683753
1775803454,30,,Aggregated,13.700000,0.000000,92,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4293,0,92,3323.12868834122,2.3176545000751503,57902.592611999804,751.9850920102492
1775803455,30,,Aggregated,15.100000,0.000000,91,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4306,0,90,3320.9801502295572,2.3176545000751503,57902.592611999804,752.6836971667441
1775803456,30,,Aggregated,15.100000,0.000000,91,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4306,0,90,3320.9801502295572,2.3176545000751503,57902.592611999804,752.6836971667441
1775803457,30,,Aggregated,15.100000,0.000000,91,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4306,0,90,3320.9801502295572,2.3176545000751503,57902.592611999804,752.6836971667441
1775803458,30,,Aggregated,15.600000,0.000000,90,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4312,0,89,3320.4549045146537,2.3176545000751503,57902.592611999804,756.0324675324675
1775803459,30,,Aggregated,14.900000,0.000000,90,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4326,0,90,3320.783214058072,2.3176545000751503,57902.592611999804,754.2635228848821
1775803460,30,,Aggregated,14.200000,0.000000,90,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4360,0,90,3322.168678327929,2.3176545000751503,57902.592611999804,754.9155963302752
1775803461,30,,Aggregated,14.100000,0.000000,92,4900,5700,6200,7700,9200,13000,21000,53000,58000,58000,4395,0,92,3320.7299643850033,2.3176545000751503,57902.592611999804,750.0204778156997
1775803462,30,,Aggregated,14.100000,0.000000,91,4900,5700,6200,7700,9200,14000,21000,53000,58000,58000,4428,0,90,3324.7014451071313,2.3176545000751503,57902.592611999804,758.5844625112918
1775803463,30,,Aggregated,16.900000,0.000000,89,4900,5700,6200,7700,9200,14000,21000,53000,58000,58000,4440,0,89,3321.1365632474567,2.3176545000751503,57902.592611999804,762.2234234234235
1775803464,30,,Aggregated,16.900000,0.000000,89,4900,5700,6200,7700,9200,14000,21000,53000,58000,58000,4447,0,89,3322.7191191168545,2.3176545000751503,57902.592611999804,761.2943557454464
1775803465,30,,Aggregated,16.900000,0.000000,89,4900,5700,6200,7700,9200,14000,21000,53000,58000,58000,4447,0,89,3322.7191191168545,2.3176545000751503,57902.592611999804,761.2943557454464
1775803466,30,,Aggregated,18.800000,0.000000,89,4900,5700,6200,7700,9200,14000,21000,53000,58000,58000,4460,0,89,3324.8059930626137,2.3176545000751503,57902.592611999804,765.8412556053812
1775803467,30,,Aggregated,14.800000,0.000000,90,4900,5700,6200,7700,9200,14000,21000,53000,58000,58000,4488,0,90,3325.178972580464,2.3176545000751503,57902.592611999804,763.7477718360071
1775803468,30,,Aggregated,15.400000,0.000000,89,4900,5700,6200,7700,9200,14000,22000,53000,58000,58000,4507,0,89,3327.4173698668296,2.3176545000751503,57902.592611999804,772.0381628577768
1775803469,30,,Aggregated,15.400000,0.000000,89,4900,5700,6200,7700,9300,14000,22000,53000,58000,58000,4514,0,89,3331.8508184158627,2.3176545000751503,57902.592611999804,770.9738591050067
1775803470,30,,Aggregated,16.100000,0.000000,90,4900,5700,6200,7700,9300,14000,22000,53000,58000,58000,4535,0,90,3331.7518248605284,2.3176545000751503,57902.592611999804,768.3404630650496
1775803471,30,,Aggregated,19.500000,0.000000,91,4900,5700,6200,7700,9300,14000,22000,53000,58000,58000,4563,0,91,3336.1565143486314,2.3176545000751503,57902.592611999804,764.4742493973263
1775803472,30,,Aggregated,20.900000,0.000000,93,4900,5700,6200,7700,9300,14000,22000,53000,58000,58000,4591,0,93,3338.6388872237717,2.3176545000751503,57902.592611999804,761.3330429100414
1775803473,30,,Aggregated,16.100000,0.000000,93,4900,5800,6300,7700,9200,14000,21000,53000,58000,58000,4612,0,93,3340.356918994357,2.3176545000751503,57902.592611999804,759.8820468343451
1775803474,30,,Aggregated,14.900000,0.000000,93,4900,5800,6300,7700,9200,14000,21000,53000,58000,58000,4626,0,93,3341.751750797485,2.3176545000751503,57902.592611999804,758.5715520968439
1775803475,30,,Aggregated,15.700000,0.000000,93,4900,5800,6300,7700,9200,14000,21000,53000,58000,58000,4633,0,93,3341.4174092096173,2.3176545000751503,57902.592611999804,757.7940859054609
1775803476,30,,Aggregated,15.700000,0.000000,93,4900,5800,6300,7700,9300,14000,22000,53000,58000,58000,4646,0,93,3349.7307150745546,2.3176545000751503,57902.592611999804,765.2569952647439
1775803477,30,,Aggregated,15.700000,0.000000,93,4900,5800,6300,7700,9300,14000,22000,53000,58000,58000,4646,0,93,3349.7307150745546,2.3176545000751503,57902.592611999804,765.2569952647439
1775803478,30,,Aggregated,18.600000,0.000000,96,4900,5800,6300,7700,9300,14000,22000,53000,58000,58000,4680,0,96,3346.618300261411,2.3176545000751503,57902.592611999804,762.1367521367522
1775803479,30,,Aggregated,17.900000,0.000000,96,4900,5700,6300,7700,9300,14000,22000,53000,58000,58000,4687,0,96,3347.1545516480573,2.3176545000751503,57902.592611999804,762.0217623213143
1775803480,30,,Aggregated,17.900000,0.000000,97,4900,5700,6300,7700,9200,13000,21000,53000,58000,58000,4701,0,97,3346.9163973612162,2.3176545000751503,57902.592611999804,760.5896617740906
1775803481,30,,Aggregated,16.600000,0.000000,99,4900,5800,6300,7700,9200,13000,21000,53000,58000,58000,4722,0,97,3350.9357182440026,2.3176545000751503,57902.592611999804,758.288013553579
1775803482,30,,Aggregated,16.600000,0.000000,96,4900,5800,6300,7700,9300,14000,22000,53000,58000,58000,4748,0,96,3352.475465983823,2.3176545000751503,57902.592611999804,763.7051390058972
1775803483,30,,Aggregated,15.900000,0.000000,93,4900,5800,6300,7700,9300,14000,22000,53000,58000,58000,4801,0,93,3354.5353844033384,2.3176545000751503,57902.592611999804,771.720058321183
1775803484,30,,Aggregated,17.200000,0.000000,96,5000,5800,6300,7700,9300,14000,22000,53000,58000,58000,4822,0,93,3355.9355669717393,2.3176545000751503,57902.592611999804,769.5927001244297
1775803485,30,,Aggregated,18.300000,0.000000,93,5000,5800,6300,7700,9300,14000,22000,53000,58000,58000,4835,0,93,3355.1698954294948,2.3176545000751503,57902.592611999804,770.3230610134436
1775803486,30,,Aggregated,20.300000,0.000000,93,5000,5800,6300,7700,9300,14000,22000,53000,58000,58000,4841,0,93,3353.8401710514977,2.3176545000751503,57902.592611999804,772.0396612270192
1775803487,30,,Aggregated,19.600000,0.000000,93,5000,5800,6300,7700,9300,14000,22000,53000,58000,58000,4855,0,93,3352.8450564569875,2.3176545000751503,57902.592611999804,770.4601441812564
1775803488,30,,Aggregated,18.900000,0.000000,93,5000,5800,6300,7700,9300,14000,22000,53000,58000,58000,4869,0,93,3353.2789918577705,2.3176545000751503,57902.592611999804,768.6654343807763
1775803489,30,,Aggregated,19.500000,0.000000,93,5000,5800,6300,7700,9200,14000,22000,53000,58000,58000,4882,0,93,3349.936754960381,2.3176545000751503,57902.592611999804,767.4281032363785
1775803490,30,,Aggregated,19.500000,0.000000,96,5000,5800,6300,7700,9300,13000,21000,53000,58000,58000,4924,0,96,3352.3532320657937,2.3176545000751503,57902.592611999804,764.1584077985377
1775803491,30,,Aggregated,18.900000,0.000000,97,5000,5800,6300,7700,9300,13000,21000,53000,58000,58000,4938,0,96,3353.7676981621767,2.3176545000751503,57902.592611999804,762.2567841231267
1775803492,30,,Aggregated,19.500000,0.000000,97,5000,5800,6300,7700,9200,13000,21000,53000,58000,58000,4959,0,97,3355.4386146886322,2.3176545000751503,57902.592611999804,759.5966928816293
1775803493,30,,Aggregated,23.000000,0.000000,99,5000,5800,6300,7700,9200,13000,21000,53000,58000,58000,4994,0,99,3360.0554673731062,2.3176545000751503,57902.592611999804,756.0576692030437
1775803494,30,,Aggregated,19.600000,0.000000,99,5000,5800,6300,7700,9200,13000,21000,51000,58000,58000,5007,0,99,3361.4659173132904,2.3176545000751503,57902.592611999804,758.9318953465149
1775803495,30,,Aggregated,20.600000,0.000000,99,5000,5800,6300,7700,9300,13000,21000,51000,58000,58000,5020,0,99,3361.5958873252757,2.3176545000751503,57902.592611999804,758.3386454183267
1775803496,30,,Aggregated,17.900000,0.000000,97,5000,5800,6300,7700,9300,13000,21000,51000,58000,58000,5033,0,97,3357.0642838269723,2.3176545000751503,57902.592611999804,757.0196701768328
1775803497,30,,Aggregated,19.200000,0.000000,97,5000,5800,6300,7700,9300,13000,21000,51000,58000,58000,5060,0,97,3352.80162155214,2.3176545000751503,57902.592611999804,755.7960474308301
