Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803960,100,,Aggregated,28.200000,0.000000,2500,11000,13000,14000,18000,35000,43000,48000,84000,96000,96000,3987,0,2500,8143.983154643899,0,95861.46239000026,771.5756207674943
1775803961,100,,Aggregated,27.100000,0.000000,2500,11000,13000,14000,18000,35000,43000,48000,82000,96000,96000,4001,0,2500,8142.160220096393,0,95861.46239000026,769.5396150962259
1775803962,100,,Aggregated,26.500000,0.000000,2500,11000,13000,14000,18000,35000,43000,48000,82000,96000,96000,4041,0,2500,8128.376835375035,0,95861.46239000026,772.6374659737688
1775803963,100,,Aggregated,24.400000,0.000000,2500,11000,13000,14000,18000,35000,42000,48000,82000,96000,96000,4076,0,2500,8118.546796124558,0,95861.46239000026,767.5868498527968
1775803964,100,,Aggregated,24.400000,0.000000,2500,11000,13000,14000,18000,35000,42000,48000,82000,96000,96000,4089,0,2500,8114.734975630201,0,95861.46239000026,769.9789679628271
1775803965,100,,Aggregated,25.200000,0.000000,2500,11000,13000,14000,18000,34000,42000,48000,82000,96000,96000,4170,0,2500,8088.0034899025495,0,95861.46239000026,768.1333333333333
1775803966,100,,Aggregated,27.200000,0.000000,2500,11000,13000,14000,18000,34000,42000,47000,82000,96000,96000,4210,0,2400,8072.602395283503,0,95861.46239000026,768.7667458432304
1775803967,100,,Aggregated,25.800000,0.000000,2500,11000,13000,14000,18000,34000,42000,47000,82000,96000,96000,4252,0,2500,8064.782166815262,0,95861.46239000026,763.3283160865475
1775803968,100,,Aggregated,32.600000,0.000000,2600,11000,13000,14000,18000,34000,42000,47000,82000,96000,96000,4266,0,2500,8060.932288450653,0,95861.46239000026,762.0872011251759
1775803969,100,,Aggregated,34.800000,0.000000,2700,11000,13000,14000,18000,34000,42000,47000,82000,96000,96000,4294,0,2600,8065.6186188558595,0,95861.46239000026,758.8905449464369
1775803970,100,,Aggregated,34.100000,0.000000,2500,11000,13000,14000,18000,33000,42000,47000,82000,96000,96000,4354,0,2500,8047.114326761112,0,95861.46239000026,760.9802480477722
1775803971,100,,Aggregated,31.300000,0.000000,2500,11000,13000,14000,18000,33000,42000,47000,82000,96000,96000,4408,0,2500,8028.510957161036,0,95861.46239000026,758.9655172413793
1775803972,100,,Aggregated,35.300000,0.000000,2500,11000,13000,14000,18000,33000,42000,47000,82000,96000,96000,4435,0,2500,8026.298030308269,0,95861.46239000026,762.7535512965051
1775803973,100,,Aggregated,38.000000,0.000000,2500,11000,13000,14000,18000,33000,42000,47000,82000,96000,96000,4455,0,2500,8026.493589742062,0,95861.46239000026,763.8778900112234
1775803974,100,,Aggregated,40.700000,0.000000,2500,11000,13000,14000,18000,33000,42000,47000,82000,96000,96000,4483,0,2500,8019.761660045717,0,95861.46239000026,759.9232656703101
1775803975,100,,Aggregated,37.300000,0.000000,2500,11000,13000,14000,18000,33000,42000,47000,82000,96000,96000,4531,0,2500,8001.582772187931,0,95861.46239000026,755.9231957625249
1775803976,100,,Aggregated,36.600000,0.000000,2500,11000,13000,14000,18000,33000,42000,47000,82000,96000,96000,4570,0,2500,7982.4760012643665,0,95861.46239000026,760.4971553610503
1775803977,100,,Aggregated,38.800000,0.000000,2500,11000,13000,14000,18000,33000,42000,47000,82000,96000,96000,4597,0,2500,7991.0507479090475,0,95861.46239000026,766.2031759843376
1775803978,100,,Aggregated,35.500000,0.000000,2500,11000,13000,14000,18000,33000,42000,47000,82000,96000,96000,4652,0,2500,7975.142705721124,0,95861.46239000026,760.9544282029235
1775803979,100,,Aggregated,34.500000,0.000000,2500,11000,13000,14000,17000,32000,42000,47000,82000,96000,96000,4687,0,2500,7966.513948248844,0,95861.46239000026,758.0797951781524
1775803980,100,,Aggregated,33.800000,0.000000,2600,11000,13000,14000,17000,32000,42000,47000,82000,96000,96000,4708,0,2600,7955.8366172574615,0,95861.46239000026,755.4001699235345
1775803981,100,,Aggregated,38.600000,0.000000,2500,11000,13000,14000,17000,32000,42000,47000,82000,96000,96000,4727,0,2500,7947.91461990066,0,95861.46239000026,760.2826316902898
1775803982,100,,Aggregated,36.700000,0.000000,2600,11000,13000,14000,17000,32000,42000,47000,82000,96000,96000,4762,0,2600,7937.192496228625,0,95861.46239000026,756.0428391432172
1775803983,100,,Aggregated,34.100000,0.000000,2700,11000,13000,14000,17000,32000,42000,47000,82000,96000,96000,4776,0,2600,7935.557051941301,0,95861.46239000026,754.6465661641541
1775803984,100,,Aggregated,32.600000,0.000000,2600,11000,13000,14000,17000,32000,42000,46000,82000,96000,96000,4803,0,2600,7928.167218975613,0,95861.46239000026,752.9044347282949
1775803985,100,,Aggregated,32.700000,0.000000,2500,11000,13000,14000,17000,32000,42000,46000,82000,96000,96000,4842,0,2500,7910.324530937832,0,95861.46239000026,756.7137546468401
1775803986,100,,Aggregated,33.500000,0.000000,2500,11000,13000,14000,17000,32000,42000,46000,82000,96000,96000,4889,0,2500,7886.803234099683,0,95861.46239000026,754.6222131315197
1775803987,100,,Aggregated,33.500000,0.000000,2500,11000,13000,14000,17000,32000,42000,46000,82000,96000,96000,4896,0,2500,7885.59580995744,0,95861.46239000026,754.0923202614379
1775803988,100,,Aggregated,33.800000,0.000000,2500,11000,13000,13000,17000,31000,42000,46000,82000,96000,96000,4937,0,2500,7873.536795184888,0,95861.46239000026,752.4496657889407
1775803989,100,,Aggregated,32.000000,0.000000,2500,11000,13000,13000,17000,31000,42000,46000,82000,96000,96000,4970,0,2500,7870.590473355419,0,95861.46239000026,759.4551307847082
1775803990,100,,Aggregated,29.900000,0.000000,2400,11000,13000,13000,17000,31000,42000,47000,82000,96000,96000,4996,0,2400,7864.468282129177,0,95861.46239000026,762.5100080064051
1775803991,100,,Aggregated,28.500000,0.000000,2500,11000,13000,13000,17000,31000,42000,46000,80000,96000,96000,5024,0,2500,7859.157900036247,0,95861.46239000026,759.906050955414
1775803992,100,,Aggregated,27.600000,0.000000,2500,11000,13000,13000,17000,31000,42000,46000,80000,96000,96000,5031,0,2500,7857.617928598391,0,95861.46239000026,759.166766050487
1775803993,100,,Aggregated,28.800000,0.000000,2500,11000,13000,13000,17000,31000,42000,46000,80000,96000,96000,5080,0,2500,7852.206567057511,0,95861.46239000026,754.363779527559
1775803994,100,,Aggregated,28.300000,0.000000,2500,11000,13000,13000,17000,31000,42000,46000,80000,96000,96000,5133,0,2500,7848.330412031059,0,95861.46239000026,758.4118449249951
1775803995,100,,Aggregated,29.700000,0.000000,2500,11000,13000,13000,17000,31000,42000,47000,80000,96000,96000,5166,0,2400,7848.15945364707,0,95861.46239000026,765.9427022841656
1775803996,100,,Aggregated,31.000000,0.000000,2500,11000,13000,14000,17000,31000,41000,46000,80000,96000,96000,5208,0,2500,7848.878408909898,0,95861.46239000026,761.9354838709677
1775803997,100,,Aggregated,31.000000,0.000000,2500,11000,13000,14000,17000,31000,41000,46000,80000,96000,96000,5215,0,2500,7849.342969328986,0,95861.46239000026,761.1735378715244
1775803998,100,,Aggregated,28.400000,0.000000,2400,11000,13000,13000,17000,30000,41000,46000,80000,96000,96000,5307,0,2400,7816.804897631384,0,95861.46239000026,765.0069719238742
1775803999,100,,Aggregated,31.900000,0.000000,2400,11000,13000,13000,17000,30000,41000,46000,80000,96000,96000,5314,0,2400,7815.756512174133,0,95861.46239000026,764.1964621753858
1775804000,100,,Aggregated,35.800000,0.000000,2400,11000,13000,13000,17000,30000,41000,46000,80000,96000,96000,5328,0,2400,7812.19200672157,0,95861.46239000026,763.0187687687687
1775804001,100,,Aggregated,37.000000,0.000000,2500,11000,13000,13000,17000,30000,41000,46000,80000,96000,96000,5369,0,2500,7810.894591858626,0,95861.46239000026,761.2732352393369
1775804002,100,,Aggregated,34.400000,0.000000,2400,11000,13000,13000,17000,30000,41000,46000,80000,96000,96000,5394,0,2400,7797.35217188845,0,95861.46239000026,764.1809417871709
1775804003,100,,Aggregated,33.200000,0.000000,2400,11000,13000,13000,17000,29000,41000,46000,80000,96000,96000,5421,0,2400,7800.827689286751,0,95861.46239000026,769.2189632909058
1775804004,100,,Aggregated,35.100000,0.000000,2400,11000,13000,13000,17000,30000,41000,46000,80000,96000,96000,5440,0,2400,7801.4890587962645,0,95861.46239000026,776.1058823529412
1775804005,100,,Aggregated,34.900000,0.000000,2400,11000,13000,13000,17000,29000,41000,46000,80000,96000,96000,5461,0,2400,7800.3369625296855,0,95861.46239000026,774.1446621497894
1775804006,100,,Aggregated,32.100000,0.000000,2400,11000,13000,13000,17000,29000,41000,46000,80000,96000,96000,5481,0,2400,7795.431423022075,0,95861.46239000026,775.1330049261084
1775804007,100,,Aggregated,30.800000,0.000000,2500,11000,13000,13000,17000,29000,41000,46000,80000,96000,96000,5516,0,2400,7793.19123659281,0,95861.46239000026,771.3335750543872
1775804008,100,,Aggregated,29.500000,0.000000,2500,11000,13000,13000,17000,29000,41000,46000,80000,96000,96000,5530,0,2500,7791.5026332072775,0,95861.46239000026,770.3139240506329
1775804009,100,,Aggregated,28.000000,0.000000,2500,11000,13000,14000,17000,29000,41000,46000,80000,96000,96000,5578,0,2500,7786.454626435273,0,95861.46239000026,765.5625672283973
1775804010,100,,Aggregated,26.200000,0.000000,2500,11000,13000,13000,17000,29000,41000,46000,80000,96000,96000,5598,0,2500,7782.055228677129,0,95861.46239000026,766.726688102894
1775804011,100,,Aggregated,24.400000,0.000000,2500,11000,13000,13000,17000,28000,41000,46000,80000,96000,96000,5625,0,2500,7776.237529029412,0,95861.46239000026,766.8892444444444
1775804012,100,,Aggregated,24.400000,0.000000,2500,11000,13000,13000,17000,28000,41000,46000,80000,96000,96000,5632,0,2500,7775.011888712835,0,95861.46239000026,766.1690340909091
1775804013,100,,Aggregated,27.000000,0.000000,2500,11000,13000,13000,17000,28000,41000,46000,80000,96000,96000,5659,0,2500,7766.425373531993,0,95861.46239000026,765.5486835129882
1775804014,100,,Aggregated,25.700000,0.000000,2500,11000,13000,13000,17000,28000,41000,46000,80000,96000,96000,5684,0,2400,7756.434215952037,0,95861.46239000026,769.945109078114
1775804015,100,,Aggregated,22.400000,0.000000,2400,11000,13000,14000,17000,27000,41000,46000,80000,96000,96000,5737,0,2400,7755.159891098395,0,95861.46239000026,771.8570681540875
1775804016,100,,Aggregated,24.400000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,80000,96000,96000,5758,0,2500,7753.978565121963,0,95861.46239000026,770.2167419242793
1775804017,100,,Aggregated,24.300000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,80000,96000,96000,5785,0,2500,7754.025982326113,0,95861.46239000026,771.3120138288677
1775804018,100,,Aggregated,28.300000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,80000,96000,96000,5792,0,2500,7755.589764049864,0,95861.46239000026,770.7451657458563
1775804019,100,,Aggregated,26.300000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,80000,96000,96000,5853,0,2500,7748.222931271949,0,95861.46239000026,768.9027848966342
1775804020,100,,Aggregated,26.900000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,80000,96000,96000,5900,0,2500,7751.394816380758,0,95861.46239000026,772.6501694915254
1775804021,100,,Aggregated,25.400000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,80000,96000,96000,5920,0,2500,7748.183491343163,0,95861.46239000026,772.6013513513514
1775804022,100,,Aggregated,28.900000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,80000,96000,96000,5955,0,2500,7748.318948364671,0,95861.46239000026,769.7020990764064
1775804023,100,,Aggregated,31.500000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,80000,96000,96000,5974,0,2500,7743.440287933507,0,95861.46239000026,773.9537997991296
1775804024,100,,Aggregated,28.800000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,77000,96000,96000,6016,0,2500,7744.1613463668855,0,95861.46239000026,770.404920212766
1775804025,100,,Aggregated,32.900000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,77000,96000,96000,6048,0,2500,7734.106688240248,0,95861.46239000026,772.9966931216932
1775804026,100,,Aggregated,30.900000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,77000,96000,96000,6074,0,2500,7729.964954398673,0,95861.46239000026,775.6582153440895
1775804027,100,,Aggregated,33.300000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,77000,96000,96000,6088,0,2500,7729.64959778844,0,95861.46239000026,774.311432325887
1775804028,100,,Aggregated,33.300000,0.000000,2500,11000,13000,14000,17000,27000,41000,46000,77000,96000,96000,6088,0,2500,7729.64959778844,0,95861.46239000026,774.311432325887
1775804029,100,,Aggregated,31.600000,0.000000,2500,11000,13000,14000,17000,26000,41000,46000,77000,96000,96000,6184,0,2500,7731.912359715453,0,95861.46239000026,772.9624838292367
1775804030,100,,Aggregated,30.300000,0.000000,2500,11000,13000,14000,17000,26000,41000,45000,77000,96000,96000,6217,0,2500,7722.715050095108,0,95861.46239000026,772.6131574714492
1775804031,100,,Aggregated,35.200000,0.000000,2500,11000,13000,14000,17000,26000,41000,45000,77000,96000,96000,6230,0,2500,7721.66193957607,0,95861.46239000026,773.7117174959872
1775804032,100,,Aggregated,32.300000,0.000000,2500,11000,13000,14000,17000,26000,41000,45000,77000,96000,96000,6258,0,2500,7717.3295338775815,0,95861.46239000026,771.5992329817833
1775804033,100,,Aggregated,30.400000,0.000000,2500,11000,13000,14000,17000,26000,41000,45000,77000,96000,96000,6286,0,2500,7714.855881171884,0,95861.46239000026,769.3089405027044
1775804034,100,,Aggregated,31.000000,0.000000,2600,11000,13000,14000,17000,26000,41000,46000,77000,96000,96000,6334,0,2600,7733.946588831658,0,95861.46239000026,766.3012314493211
1775804035,100,,Aggregated,31.800000,0.000000,2600,11000,13000,14000,17000,26000,41000,46000,77000,96000,96000,6368,0,2600,7744.2657614042255,0,95861.46239000026,768.1695979899497
1775804036,100,,Aggregated,31.200000,0.000000,2600,11000,13000,14000,17000,26000,41000,46000,77000,96000,96000,6402,0,2600,7737.440886105827,0,95861.46239000026,766.444236176195
1775804037,100,,Aggregated,31.100000,0.000000,2500,11000,13000,14000,17000,26000,41000,46000,77000,96000,96000,6421,0,2500,7729.192182676642,0,95861.46239000026,767.0294346674973
1775804038,100,,Aggregated,31.100000,0.000000,2600,11000,13000,14000,17000,26000,41000,46000,77000,96000,96000,6428,0,2500,7727.832083592712,0,95861.46239000026,766.7199751088986
1775804039,100,,Aggregated,33.500000,0.000000,2600,11000,13000,14000,17000,26000,41000,46000,77000,96000,96000,6498,0,2600,7724.461301325808,0,95861.46239000026,761.5352416128039
1775804040,100,,Aggregated,34.000000,0.000000,2700,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6526,0,2600,7728.109825794972,0,95861.46239000026,759.0542445602207
1775804041,100,,Aggregated,27.800000,0.000000,2700,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6547,0,2700,7725.0327546236085,0,95861.46239000026,757.3215213074691
1775804042,100,,Aggregated,30.100000,0.000000,2700,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6587,0,2700,7713.292107476144,0,95861.46239000026,757.5916198572946
1775804043,100,,Aggregated,30.100000,0.000000,2700,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6587,0,2700,7713.292107476144,0,95861.46239000026,757.5916198572946
1775804044,100,,Aggregated,31.700000,0.000000,2700,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6642,0,2700,7711.574560986484,0,95861.46239000026,758.1385124962361
1775804045,100,,Aggregated,30.800000,0.000000,2600,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6667,0,2600,7703.114284707837,0,95861.46239000026,762.6116694165291
1775804046,100,,Aggregated,30.100000,0.000000,2600,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6694,0,2600,7696.708255271907,0,95861.46239000026,761.5076187630714
1775804047,100,,Aggregated,30.800000,0.000000,2600,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6727,0,2600,7693.929929222506,0,95861.46239000026,764.7819235914969
1775804048,100,,Aggregated,29.900000,0.000000,2600,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6754,0,2600,7689.381835314512,0,95861.46239000026,764.8403908794788
1775804049,100,,Aggregated,29.900000,0.000000,2600,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6754,0,2600,7689.381835314512,0,95861.46239000026,764.8403908794788
1775804050,100,,Aggregated,29.900000,0.000000,2700,11000,13000,14000,17000,25000,41000,46000,77000,96000,96000,6816,0,2600,7691.351557096941,0,95861.46239000026,764.450117370892
1775804051,100,,Aggregated,31.900000,0.000000,2600,11000,13000,14000,17000,25000,41000,46000,80000,96000,96000,6849,0,2600,7695.037094865169,0,95861.46239000026,771.4288217257994
1775804052,100,,Aggregated,25.600000,0.000000,2600,11000,13000,14000,17000,25000,41000,46000,80000,96000,96000,6877,0,2600,7689.712709095825,0,95861.46239000026,769.1912171004799
1775804053,100,,Aggregated,29.600000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,6897,0,2600,7685.511808437274,0,95861.46239000026,769.0508916920401
1775804054,100,,Aggregated,30.900000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,6904,0,2600,7684.841646938921,0,95861.46239000026,768.9826187717265
1775804055,100,,Aggregated,29.700000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,6944,0,2600,7681.105272539139,0,95861.46239000026,771.7891705069125
1775804056,100,,Aggregated,31.000000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,6964,0,2600,7675.431010052422,0,95861.46239000026,771.6852383687536
1775804057,100,,Aggregated,26.200000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,6977,0,2600,7671.357893147321,0,95861.46239000026,772.3216282069658
1775804058,100,,Aggregated,28.300000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,77000,96000,96000,7024,0,2600,7660.811872343701,0,95861.46239000026,771.8359908883826
1775804059,100,,Aggregated,27.600000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,77000,96000,96000,7043,0,2600,7658.519201321496,0,95861.46239000026,773.7401675422406
1775804060,100,,Aggregated,26.300000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,7098,0,2600,7667.743321962457,0,95861.46239000026,777.3344604113835
1775804061,100,,Aggregated,28.200000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,7137,0,2600,7672.277961081967,0,95861.46239000026,784.1367521367522
1775804062,100,,Aggregated,28.900000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,7158,0,2600,7673.54977396436,0,95861.46239000026,783.1802179379715
1775804063,100,,Aggregated,28.200000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,7200,0,2600,7680.86553626667,0,95861.46239000026,780.1322222222223
1775804064,100,,Aggregated,28.200000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,7214,0,2600,7681.504615601436,0,95861.46239000026,779.2070973107845
1775804065,100,,Aggregated,28.100000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,7268,0,2600,7676.839832274982,0,95861.46239000026,778.1706108970831
1775804066,100,,Aggregated,31.700000,0.000000,2600,11000,13000,14000,17000,24000,41000,46000,80000,96000,96000,7289,0,2600,7675.88289937475,0,95861.46239000026,776.695843051173
1775804067,100,,Aggregated,31.000000,0.000000,2600,11000,13000,14000,17000,24000,40000,46000,80000,96000,96000,7321,0,2600,7664.484041289481,0,95861.46239000026,777.5855757410189
1775804068,100,,Aggregated,31.800000,0.000000,2600,11000,13000,14000,17000,24000,40000,46000,80000,96000,96000,7349,0,2600,7662.842628987405,0,95861.46239000026,775.5280990610968
1775804069,100,,Aggregated,31.900000,0.000000,2600,11000,13000,14000,17000,24000,40000,46000,80000,96000,96000,7370,0,2600,7662.016914221183,0,95861.46239000026,774.0162822252374
1775804070,100,,Aggregated,33.100000,0.000000,2700,11000,13000,14000,17000,24000,40000,46000,80000,96000,96000,7398,0,2600,7658.708001478093,0,95861.46239000026,771.4301162476345
1775804071,100,,Aggregated,32.000000,0.000000,2600,11000,13000,14000,17000,24000,40000,45000,80000,96000,96000,7411,0,2600,7654.236977385926,0,95861.46239000026,771.7965186884361
1775804072,100,,Aggregated,32.700000,0.000000,2600,11000,13000,14000,17000,24000,40000,45000,80000,96000,96000,7436,0,2600,7647.5871814273705,0,95861.46239000026,774.9537385691232
1775804073,100,,Aggregated,29.400000,0.000000,2600,11000,13000,14000,17000,24000,40000,46000,80000,96000,96000,7475,0,2600,7647.564677880513,0,95861.46239000026,781.1355183946488
1775804074,100,,Aggregated,27.400000,0.000000,2600,11000,13000,14000,17000,24000,40000,46000,80000,96000,96000,7496,0,2600,7651.74087903675,0,95861.46239000026,779.7940234791889
1775804075,100,,Aggregated,27.100000,0.000000,2600,11000,13000,14000,17000,24000,40000,45000,80000,96000,96000,7510,0,2600,7650.127816693408,0,95861.46239000026,778.6178428761651
1775804076,100,,Aggregated,26.100000,0.000000,2600,11000,13000,14000,17000,24000,40000,46000,80000,96000,96000,7550,0,2600,7656.199744269038,0,95861.46239000026,782.8937748344371
1775804077,100,,Aggregated,28.200000,0.000000,2600,11000,13000,14000,17000,24000,40000,46000,82000,96000,96000,7577,0,2600,7660.554588381517,0,95861.46239000026,787.7466015573445
1775804078,100,,Aggregated,24.200000,0.000000,2600,11000,13000,14000,17000,23000,40000,46000,82000,96000,96000,7605,0,2600,7657.243030068675,0,95861.46239000026,785.5200525969757
1775804079,100,,Aggregated,26.800000,0.000000,2600,11000,13000,14000,17000,23000,40000,46000,82000,96000,96000,7652,0,2600,7659.148315024387,0,95861.46239000026,789.7710402509148
1775804080,100,,Aggregated,26.300000,0.000000,2600,11000,13000,14000,17000,23000,40000,46000,82000,96000,96000,7658,0,2600,7660.023545639441,0,95861.46239000026,792.817445808305
1775804081,100,,Aggregated,25.600000,0.000000,2600,11000,13000,14000,17000,23000,40000,46000,82000,96000,96000,7712,0,2600,7659.394216653947,0,95861.46239000026,793.1965767634855
1775804082,100,,Aggregated,28.200000,0.000000,2600,11000,13000,14000,17000,23000,40000,46000,82000,96000,96000,7745,0,2600,7652.936983026347,0,95861.46239000026,793.6521626856036
1775804083,100,,Aggregated,28.000000,0.000000,2600,11000,13000,14000,17000,23000,40000,46000,82000,96000,96000,7779,0,2600,7648.15144590492,0,95861.46239000026,792.7836482838411
1775804084,100,,Aggregated,28.000000,0.000000,2600,11000,13000,14000,17000,23000,40000,46000,82000,96000,96000,7786,0,2600,7649.528753856683,0,95861.46239000026,792.2003596198305
1775804085,100,,Aggregated,32.300000,0.000000,2600,11000,13000,14000,17000,23000,40000,46000,82000,96000,96000,7848,0,2600,7651.600704196493,0,95861.46239000026,790.571865443425
1775804086,100,,Aggregated,31.100000,0.000000,2700,11000,13000,14000,17000,23000,40000,46000,82000,96000,96000,7876,0,2600,7652.418285478879,0,95861.46239000026,788.6830878618588
1775804087,100,,Aggregated,29.000000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,82000,96000,96000,7901,0,2600,7643.326046746109,0,95861.46239000026,790.5799265915707
1775804088,100,,Aggregated,33.800000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,82000,96000,96000,7921,0,2600,7638.596807172977,0,95861.46239000026,790.026006817321
1775804089,100,,Aggregated,32.600000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,82000,96000,96000,7941,0,2600,7633.964498354283,0,95861.46239000026,789.7569575620199
1775804090,100,,Aggregated,31.700000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,80000,96000,96000,8022,0,2600,7625.816756834983,0,95861.46239000026,789.7407130391424
1775804091,100,,Aggregated,30.900000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,80000,96000,96000,8050,0,2600,7623.948325380157,0,95861.46239000026,787.6144099378882
1775804092,100,,Aggregated,28.900000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,80000,96000,96000,8071,0,2600,7623.387385115504,0,95861.46239000026,786.2584562012142
1775804093,100,,Aggregated,34.400000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,80000,96000,96000,8098,0,2600,7620.445588581538,0,95861.46239000026,786.5250679180044
1775804094,100,,Aggregated,33.800000,0.000000,2700,11000,13000,14000,17000,23000,40000,45000,80000,96000,96000,8112,0,2600,7619.731711937134,0,95861.46239000026,785.4990138067061
1775804095,100,,Aggregated,31.200000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,80000,96000,96000,8131,0,2600,7611.334403093514,0,95861.46239000026,786.0755134669782
1775804096,100,,Aggregated,31.200000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,80000,96000,96000,8138,0,2600,7610.870379926919,0,95861.46239000026,785.4337675104448
1775804097,100,,Aggregated,33.200000,0.000000,2600,11000,13000,14000,17000,23000,40000,45000,80000,96000,96000,8183,0,2600,7603.861414130646,0,95861.46239000026,789.840400830991
