Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806057,20,,Aggregated,10.200000,0.000000,440,4400,5400,6900,12000,15000,21000,26000,42000,49000,49000,1377,0,440,3946.788245877699,0,48534.076712999195,799.3173565722585
1775806058,20,,Aggregated,10.200000,0.000000,440,4400,5400,6900,12000,15000,21000,26000,42000,49000,49000,1377,0,440,3946.788245877699,0,48534.076712999195,799.3173565722585
1775806059,20,,Aggregated,9.500000,0.000000,900,4400,5500,6900,12000,15000,21000,26000,42000,49000,49000,1384,0,440,3945.8213706517754,0,48534.076712999195,796.1849710982659
1775806060,20,,Aggregated,8.800000,0.000000,1400,4400,5500,6900,11000,15000,21000,26000,42000,49000,49000,1398,0,900,3945.0721109903134,0,48534.076712999195,790.3347639484979
1775806061,20,,Aggregated,8.100000,0.000000,900,4400,5500,6900,11000,15000,20000,26000,42000,49000,49000,1405,0,900,3937.7992196736136,0,48534.076712999195,787.6669039145908
1775806062,20,,Aggregated,8.100000,0.000000,1400,4400,5500,6900,11000,15000,20000,26000,42000,49000,49000,1412,0,900,3951.2485910218993,0,48534.076712999195,785.844192634561
1775806063,20,,Aggregated,8.800000,0.000000,440,4400,5500,6900,12000,15000,20000,26000,42000,49000,49000,1431,0,440,3949.784719637148,0,48534.076712999195,786.1663172606569
1775806064,20,,Aggregated,8.900000,0.000000,440,4400,5500,6900,12000,15000,21000,26000,43000,49000,49000,1444,0,220,3963.8941986424466,0,48534.076712999195,809.5318559556787
1775806065,20,,Aggregated,8.900000,0.000000,440,4400,5500,6900,12000,15000,21000,26000,43000,49000,49000,1444,0,220,3963.8941986424466,0,48534.076712999195,809.5318559556787
1775806066,20,,Aggregated,7.400000,0.000000,440,4400,5400,6900,12000,15000,20000,26000,43000,49000,49000,1458,0,220,3953.7730783760376,0,48534.076712999195,803.1906721536351
1775806067,20,,Aggregated,8.000000,0.000000,220,4400,5400,6900,11000,15000,20000,26000,43000,49000,49000,1465,0,220,3952.1549622106127,0,48534.076712999195,800.6252559726962
1775806068,20,,Aggregated,8.000000,0.000000,220,4400,5400,6900,11000,15000,20000,26000,43000,49000,49000,1465,0,220,3952.1549622106127,0,48534.076712999195,800.6252559726962
1775806069,20,,Aggregated,8.800000,0.000000,220,4400,5400,6800,11000,15000,20000,26000,43000,49000,49000,1485,0,220,3935.623110506399,0,48534.076712999195,801.6404040404041
1775806070,20,,Aggregated,8.800000,0.000000,440,4400,5400,6800,12000,15000,20000,26000,43000,49000,49000,1492,0,220,3947.9721052244918,0,48534.076712999195,799.4155495978553
1775806071,20,,Aggregated,8.800000,0.000000,440,4400,5400,6800,12000,15000,20000,26000,43000,49000,49000,1492,0,220,3947.9721052244918,0,48534.076712999195,799.4155495978553
1775806072,20,,Aggregated,10.100000,0.000000,440,4400,5500,6900,12000,15000,21000,26000,43000,49000,49000,1499,0,440,3974.4278334609894,0,48534.076712999195,796.6964643095397
1775806073,20,,Aggregated,10.100000,0.000000,440,4400,5500,6900,12000,15000,21000,26000,43000,49000,49000,1499,0,440,3974.4278334609894,0,48534.076712999195,796.6964643095397
1775806074,20,,Aggregated,8.000000,0.000000,900,4400,5400,6800,12000,15000,21000,26000,43000,49000,49000,1506,0,440,3968.2117642744934,0,48534.076712999195,793.7954847277556
1775806075,20,,Aggregated,8.100000,0.000000,900,4400,5500,6900,12000,15000,21000,26000,43000,49000,49000,1513,0,900,3971.300571797799,0,48534.076712999195,791.4157303370787
1775806076,20,,Aggregated,6.800000,0.000000,440,4400,5500,6900,12000,15000,21000,26000,43000,49000,49000,1526,0,220,3962.51550631558,0,48534.076712999195,797.0956749672346
1775806077,20,,Aggregated,6.800000,0.000000,440,4400,5500,6900,12000,15000,21000,26000,43000,49000,49000,1526,0,220,3962.51550631558,0,48534.076712999195,797.0956749672346
1775806078,20,,Aggregated,6.900000,0.000000,220,4400,5500,7000,12000,16000,21000,27000,43000,49000,49000,1539,0,220,4010.658360535396,0,48534.076712999195,812.7927225471085
1775806079,20,,Aggregated,6.800000,0.000000,220,4400,5500,6900,12000,16000,21000,27000,43000,49000,49000,1552,0,110,4003.402543600752,0,48534.076712999195,824.3659793814433
1775806080,20,,Aggregated,6.100000,0.000000,220,4400,5500,7000,12000,16000,21000,27000,43000,49000,49000,1559,0,220,4012.6451949811744,0,48534.076712999195,821.9961513790892
1775806081,20,,Aggregated,6.100000,0.000000,220,4400,5500,7000,12000,16000,21000,27000,43000,49000,49000,1559,0,220,4012.6451949811744,0,48534.076712999195,821.9961513790892
1775806082,20,,Aggregated,6.700000,0.000000,220,4400,5500,7000,12000,16000,21000,27000,43000,49000,49000,1572,0,110,4015.4777305722337,0,48534.076712999195,821.4096692111959
1775806083,20,,Aggregated,6.700000,0.000000,220,4400,5500,7000,12000,16000,21000,27000,43000,49000,49000,1586,0,220,4017.059227339642,0,48534.076712999195,816.532156368222
1775806084,20,,Aggregated,6.700000,0.000000,220,4400,5500,7000,12000,16000,21000,27000,43000,49000,49000,1586,0,220,4017.059227339642,0,48534.076712999195,816.532156368222
1775806085,20,,Aggregated,7.300000,0.000000,440,4400,5600,7000,12000,16000,21000,27000,43000,49000,49000,1600,0,220,4028.655746193054,0,48534.076712999195,810.66
1775806086,20,,Aggregated,7.300000,0.000000,440,4400,5600,7000,12000,16000,21000,27000,43000,49000,49000,1600,0,220,4028.655746193054,0,48534.076712999195,810.66
1775806087,20,,Aggregated,8.000000,0.000000,220,4400,5600,7000,12000,16000,21000,27000,43000,49000,49000,1606,0,220,4045.616064243029,0,48534.076712999195,829.4022415940224
1775806088,20,,Aggregated,8.700000,0.000000,220,4500,5600,7000,12000,16000,21000,27000,43000,49000,49000,1613,0,220,4043.3109235355096,0,48534.076712999195,826.6584004959702
1775806089,20,,Aggregated,8.700000,0.000000,220,4500,5600,7000,12000,16000,21000,27000,43000,49000,49000,1613,0,220,4043.3109235355096,0,48534.076712999195,826.6584004959702
1775806090,20,,Aggregated,8.000000,0.000000,440,4400,5600,7000,12000,16000,21000,27000,43000,49000,49000,1620,0,220,4037.037158175423,0,48534.076712999195,823.4395061728395
1775806091,20,,Aggregated,8.000000,0.000000,440,4400,5600,7000,12000,16000,21000,27000,43000,49000,49000,1627,0,440,4058.6085828957384,0,48534.076712999195,820.7154271665643
1775806092,20,,Aggregated,6.100000,0.000000,110,4400,5600,7000,12000,16000,21000,28000,43000,49000,49000,1639,0,110,4057.4200237218747,0,48534.076712999195,840.4685784014644
1775806093,20,,Aggregated,6.800000,0.000000,220,4400,5600,7000,12000,16000,21000,28000,43000,49000,49000,1660,0,220,4047.088857345854,0,48534.076712999195,832.9253012048192
1775806094,20,,Aggregated,6.800000,0.000000,220,4500,5600,7000,12000,16000,21000,28000,43000,49000,49000,1673,0,220,4046.0278609451398,0,48534.076712999195,834.1207411835027
1775806095,20,,Aggregated,7.400000,0.000000,220,4500,5700,7100,12000,16000,21000,28000,43000,49000,49000,1693,0,220,4055.903667952517,0,48534.076712999195,836.5481393975192
1775806096,20,,Aggregated,7.400000,0.000000,110,4500,5700,7100,12000,16000,21000,28000,43000,49000,49000,1699,0,110,4055.4725398453975,0,48534.076712999195,842.057680988817
1775806097,20,,Aggregated,8.700000,0.000000,110,4400,5600,7000,12000,16000,21000,28000,43000,49000,49000,1718,0,99,4046.971300728574,0,48534.076712999195,868.5215366705471
1775806098,20,,Aggregated,9.300000,0.000000,110,4400,5600,7100,12000,16000,21000,28000,43000,49000,49000,1725,0,110,4061.23444408034,0,48534.076712999195,867.1188405797102
1775806099,20,,Aggregated,9.900000,0.000000,110,4400,5600,7000,12000,16000,21000,28000,43000,49000,49000,1732,0,110,4051.074248999985,0,48534.076712999195,864.7528868360278
1775806100,20,,Aggregated,11.200000,0.000000,110,4400,5500,7000,12000,16000,21000,28000,43000,49000,49000,1739,0,110,4042.617813433095,0,48534.076712999195,862.9005175388154
1775806101,20,,Aggregated,11.200000,0.000000,110,4400,5500,7000,12000,16000,21000,28000,43000,49000,49000,1746,0,110,4033.7822138983793,0,48534.076712999195,860.036655211913
1775806102,20,,Aggregated,11.200000,0.000000,110,4400,5500,7000,12000,16000,21000,28000,43000,49000,49000,1746,0,110,4033.7822138983793,0,48534.076712999195,860.036655211913
1775806103,20,,Aggregated,11.200000,0.000000,110,4400,5500,7000,12000,16000,21000,28000,43000,49000,49000,1753,0,110,4041.3917100653143,0,48534.076712999195,857.3804905875642
1775806104,20,,Aggregated,11.200000,0.000000,110,4400,5500,7000,12000,16000,21000,28000,43000,49000,49000,1753,0,110,4041.3917100653143,0,48534.076712999195,857.3804905875642
1775806105,20,,Aggregated,11.200000,0.000000,110,4400,5500,7000,12000,16000,21000,28000,43000,49000,49000,1753,0,110,4041.3917100653143,0,48534.076712999195,857.3804905875642
1775806106,20,,Aggregated,9.300000,0.000000,220,4400,5500,7000,12000,16000,21000,28000,43000,49000,49000,1760,0,110,4031.5523376454476,0,48534.076712999195,854.2545454545455
1775806107,20,,Aggregated,9.300000,0.000000,220,4400,5500,7000,12000,16000,21000,28000,43000,49000,49000,1760,0,110,4031.5523376454476,0,48534.076712999195,854.2545454545455
1775806108,20,,Aggregated,6.000000,0.000000,150,4400,5500,7000,12000,16000,23000,28000,68000,70000,70000,1787,0,150,4162.6776035071625,0,69665.54338599963,853.6877448237269
1775806109,20,,Aggregated,6.100000,0.000000,110,4400,5600,7100,12000,16000,22000,28000,68000,70000,70000,1813,0,110,4167.622370042083,0,69665.54338599963,865.0170987313844
1775806110,20,,Aggregated,4.200000,0.000000,110,4400,5600,7200,12000,16000,23000,28000,68000,70000,70000,1826,0,110,4182.423183146603,0,69665.54338599963,881.0186199342826
1775806111,20,,Aggregated,4.200000,0.000000,110,4400,5600,7200,12000,16000,23000,28000,68000,70000,70000,1826,0,110,4182.423183146603,0,69665.54338599963,881.0186199342826
1775806112,20,,Aggregated,8.100000,0.000000,110,4400,5700,7200,12000,16000,23000,28000,68000,70000,70000,1839,0,110,4188.347647121002,0,69665.54338599963,883.2169657422512
1775806113,20,,Aggregated,8.700000,0.000000,99,4400,5700,7200,12000,16000,22000,28000,68000,70000,70000,1852,0,97,4175.561129645031,0,69665.54338599963,887.6371490280777
1775806114,20,,Aggregated,8.000000,0.000000,99,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,1859,0,99,4167.159461167078,0,69665.54338599963,885.0134480903712
1775806115,20,,Aggregated,8.000000,0.000000,99,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,1859,0,99,4167.159461167078,0,69665.54338599963,885.0134480903712
1775806116,20,,Aggregated,9.900000,0.000000,99,4400,5500,7000,12000,16000,22000,28000,68000,70000,70000,1886,0,97,4145.6267940074795,0,69665.54338599963,886.8801696712619
1775806117,20,,Aggregated,10.600000,0.000000,99,4400,5500,7100,12000,16000,22000,28000,68000,70000,70000,1893,0,99,4159.309325069823,0,69665.54338599963,885.0607501320656
1775806118,20,,Aggregated,10.600000,0.000000,95,4400,5500,7100,12000,16000,22000,28000,68000,70000,70000,1899,0,95,4155.984211387501,0,69665.54338599963,895.4944707740916
1775806119,20,,Aggregated,12.600000,0.000000,97,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,1906,0,95,4157.080769782548,0,69665.54338599963,892.5855194123819
1775806120,20,,Aggregated,13.300000,0.000000,97,4400,5500,7200,12000,16000,22000,28000,68000,70000,70000,1920,0,95,4145.514419952443,0,69665.54338599963,887.6395833333333
1775806121,20,,Aggregated,13.300000,0.000000,97,4400,5500,7200,12000,16000,22000,28000,68000,70000,70000,1920,0,95,4145.514419952443,0,69665.54338599963,887.6395833333333
1775806122,20,,Aggregated,9.300000,0.000000,97,4400,5500,7200,12000,16000,22000,28000,68000,70000,70000,1933,0,97,4155.110022189129,0,69665.54338599963,883.3874806001035
1775806123,20,,Aggregated,9.400000,0.000000,95,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,1946,0,87,4155.283403278862,0,69665.54338599963,884.6803699897225
1775806124,20,,Aggregated,9.400000,0.000000,97,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,1960,0,95,4147.508039429711,0,69665.54338599963,879.7795918367347
1775806125,20,,Aggregated,9.400000,0.000000,97,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,1960,0,95,4147.508039429711,0,69665.54338599963,879.7795918367347
1775806126,20,,Aggregated,9.400000,0.000000,110,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,1988,0,99,4142.15243499888,0,69665.54338599963,871.7525150905433
1775806127,20,,Aggregated,9.400000,0.000000,110,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,1988,0,99,4142.15243499888,0,69665.54338599963,871.7525150905433
1775806128,20,,Aggregated,10.100000,0.000000,95,4400,5600,7100,12000,16000,22000,28000,68000,70000,70000,2007,0,95,4134.981791812903,0,69665.54338599963,890.2341803687095
1775806129,20,,Aggregated,10.200000,0.000000,97,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,2014,0,95,4140.1448662984085,0,69665.54338599963,888.454816285998
1775806130,20,,Aggregated,9.500000,0.000000,97,4400,5600,7100,12000,16000,22000,28000,68000,70000,70000,2021,0,97,4134.6523240134,0,69665.54338599963,886.2147451756556
1775806131,20,,Aggregated,10.800000,0.000000,99,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,2028,0,97,4136.96072711395,0,69665.54338599963,884.516765285996
1775806133,20,,Aggregated,10.800000,0.000000,99,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,2028,0,97,4136.96072711395,0,69665.54338599963,884.516765285996
1775806134,20,,Aggregated,10.800000,0.000000,99,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,2028,0,97,4136.96072711395,0,69665.54338599963,884.516765285996
1775806135,20,,Aggregated,10.800000,0.000000,100,4400,5600,7100,12000,16000,22000,28000,68000,70000,70000,2042,0,99,4130.534360142378,0,69665.54338599963,878.9794319294809
1775806136,20,,Aggregated,9.500000,0.000000,92,4400,5600,7100,12000,16000,21000,28000,68000,70000,70000,2060,0,87,4108.190600352889,0,69665.54338599963,881.1941747572815
1775806137,20,,Aggregated,9.500000,0.000000,92,4400,5600,7100,12000,16000,21000,28000,68000,70000,70000,2060,0,87,4108.190600352889,0,69665.54338599963,881.1941747572815
1775806138,20,,Aggregated,8.200000,0.000000,92,4400,5600,7100,12000,16000,21000,28000,68000,70000,70000,2067,0,92,4109.911121478301,0,69665.54338599963,878.4886308659893
1775806139,20,,Aggregated,10.000000,0.000000,95,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2074,0,92,4119.309099386898,0,69665.54338599963,875.870781099325
1775806140,20,,Aggregated,7.200000,0.000000,95,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2081,0,95,4120.87101990823,0,69665.54338599963,873.8529553099471
1775806141,20,,Aggregated,7.200000,0.000000,95,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2081,0,95,4120.87101990823,0,69665.54338599963,873.8529553099471
1775806142,20,,Aggregated,6.700000,0.000000,88,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2087,0,88,4117.654630437368,0,69665.54338599963,880.9563967417346
1775806143,20,,Aggregated,6.700000,0.000000,88,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2087,0,88,4117.654630437368,0,69665.54338599963,880.9563967417346
1775806144,20,,Aggregated,6.000000,0.000000,92,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2101,0,92,4113.41859789205,0,69665.54338599963,876.2627320323655
1775806145,20,,Aggregated,6.000000,0.000000,92,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2101,0,92,4113.41859789205,0,69665.54338599963,876.2627320323655
1775806146,20,,Aggregated,5.900000,0.000000,88,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2114,0,87,4118.484008293475,0,69665.54338599963,883.6934720908231
1775806147,20,,Aggregated,5.900000,0.000000,88,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2114,0,87,4118.484008293475,0,69665.54338599963,883.6934720908231
1775806148,20,,Aggregated,5.900000,0.000000,88,4400,5600,7200,12000,16000,21000,28000,68000,70000,70000,2121,0,88,4130.486387131211,0,69665.54338599963,881.6520509193776
1775806149,20,,Aggregated,5.400000,0.000000,87,4400,5600,7200,12000,16000,22000,28000,68000,70000,70000,2141,0,87,4148.807014126902,0,69665.54338599963,895.697337692667
1775806150,20,,Aggregated,5.400000,0.000000,92,4400,5700,7200,12000,16000,23000,30000,68000,70000,70000,2155,0,92,4215.06255605557,0,69665.54338599963,890.6375870069605
1775806151,20,,Aggregated,5.400000,0.000000,87,4400,5700,7200,12000,16000,23000,30000,68000,70000,70000,2161,0,87,4205.466320049533,0,69665.54338599963,890.7616844053679
1775806152,20,,Aggregated,6.700000,0.000000,88,4400,5600,7200,12000,16000,23000,30000,68000,70000,70000,2174,0,87,4196.932918898948,0,69665.54338599963,897.5639374425023
1775806153,20,,Aggregated,7.400000,0.000000,88,4400,5600,7200,12000,16000,23000,30000,68000,70000,70000,2181,0,88,4192.866771649006,0,69665.54338599963,897.6286107290234
1775806154,20,,Aggregated,8.000000,0.000000,95,4400,5600,7200,12000,16000,22000,30000,68000,70000,70000,2202,0,92,4200.550070236247,0,69665.54338599963,890.3215258855586
1775806155,20,,Aggregated,8.000000,0.000000,95,4400,5600,7200,12000,16000,22000,30000,68000,70000,70000,2202,0,92,4200.550070236247,0,69665.54338599963,890.3215258855586
1775806156,20,,Aggregated,8.000000,0.000000,95,4400,5600,7200,12000,16000,22000,30000,68000,70000,70000,2202,0,92,4200.550070236247,0,69665.54338599963,890.3215258855586
1775806157,20,,Aggregated,8.000000,0.000000,95,4400,5600,7200,12000,16000,22000,30000,68000,70000,70000,2202,0,92,4200.550070236247,0,69665.54338599963,890.3215258855586
1775806158,20,,Aggregated,10.100000,0.000000,92,4400,5600,7200,12000,16000,23000,30000,68000,70000,70000,2215,0,92,4220.79176429826,0,69665.54338599963,909.9828442437923
1775806159,20,,Aggregated,8.800000,0.000000,88,4400,5600,7200,12000,16000,23000,30000,68000,70000,70000,2228,0,87,4205.969520529035,0,69665.54338599963,906.6517055655296
1775806160,20,,Aggregated,8.800000,0.000000,87,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2241,0,87,4194.614162545012,0,69665.54338599963,906.1936635430611
1775806161,20,,Aggregated,9.400000,0.000000,84,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2247,0,84,4189.628814118008,0,69665.54338599963,910.9141076991544
1775806162,20,,Aggregated,8.700000,0.000000,83,4300,5500,7200,12000,16000,23000,30000,68000,70000,70000,2260,0,81,4184.933474965661,0,69665.54338599963,920.0424778761062
1775806163,20,,Aggregated,8.600000,0.000000,81,4300,5500,7200,12000,16000,23000,30000,68000,70000,70000,2266,0,79,4177.208754198835,0,69665.54338599963,921.7352162400706
1775806164,20,,Aggregated,8.600000,0.000000,81,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2280,0,81,4185.899589428795,0,69665.54338599963,917.6315789473684
1775806165,20,,Aggregated,8.600000,0.000000,76,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2292,0,75,4192.051654425606,0,69665.54338599963,934.6980802792322
1775806166,20,,Aggregated,8.500000,0.000000,75,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2299,0,75,4192.820943128891,0,69665.54338599963,933.3884297520661
1775806167,20,,Aggregated,8.500000,0.000000,75,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2299,0,75,4192.820943128891,0,69665.54338599963,933.3884297520661
1775806168,20,,Aggregated,9.000000,0.000000,76,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2306,0,75,4186.8975770149245,0,69665.54338599963,931.3703382480486
1775806169,20,,Aggregated,9.700000,0.000000,76,4300,5500,7200,12000,16000,23000,30000,68000,70000,70000,2326,0,75,4182.982853824752,0,69665.54338599963,935.7644024075666
1775806170,20,,Aggregated,9.700000,0.000000,76,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2346,0,75,4187.309830470451,0,69665.54338599963,935.6334185848252
1775806171,20,,Aggregated,9.100000,0.000000,76,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2366,0,75,4184.240473510051,0,69665.54338599963,941.6804733727811
1775806172,20,,Aggregated,9.800000,0.000000,79,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2380,0,76,4178.64598107607,0,69665.54338599963,936.855462184874
1775806173,20,,Aggregated,10.500000,0.000000,79,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2387,0,79,4178.972595803143,0,69665.54338599963,934.3862589023879
1775806174,20,,Aggregated,10.500000,0.000000,79,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2387,0,79,4178.972595803143,0,69665.54338599963,934.3862589023879
1775806175,20,,Aggregated,10.500000,0.000000,79,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2387,0,79,4178.972595803143,0,69665.54338599963,934.3862589023879
1775806176,20,,Aggregated,12.100000,0.000000,79,4300,5500,7200,12000,16000,23000,30000,68000,70000,70000,2407,0,79,4182.110780084152,0,69665.54338599963,947.7341088491899
1775806177,20,,Aggregated,10.700000,0.000000,81,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2414,0,79,4188.2684029598995,0,69665.54338599963,945.5923777961889
1775806178,20,,Aggregated,9.500000,0.000000,81,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2428,0,81,4180.843589568489,0,69665.54338599963,940.8056013179572
1775806179,20,,Aggregated,10.800000,0.000000,81,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2442,0,81,4173.795989309511,0,69665.54338599963,937.1171171171171
1775806180,20,,Aggregated,11.500000,0.000000,83,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2463,0,83,4164.256791326587,0,69665.54338599963,931.8116118554608
1775806181,20,,Aggregated,12.200000,0.000000,84,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2470,0,83,4160.775260904251,0,69665.54338599963,930.0421052631579
1775806182,20,,Aggregated,11.600000,0.000000,84,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2477,0,84,4166.0134115809315,0,69665.54338599963,927.8255954784013
1775806183,20,,Aggregated,10.400000,0.000000,85,4300,5600,7200,12000,16000,23000,30000,68000,70000,70000,2491,0,85,4160.218854471203,0,69665.54338599963,923.9454034524288
1775806184,20,,Aggregated,10.400000,0.000000,87,4300,5500,7200,12000,16000,23000,30000,68000,70000,70000,2498,0,85,4155.6543794695845,0,69665.54338599963,921.8030424339472
1775806185,20,,Aggregated,9.700000,0.000000,87,4300,5500,7200,12000,16000,22000,30000,68000,70000,70000,2505,0,87,4152.588697856805,0,69665.54338599963,919.5241516966067
1775806186,20,,Aggregated,9.700000,0.000000,87,4300,5500,7200,12000,16000,22000,30000,68000,70000,70000,2505,0,87,4152.588697856805,0,69665.54338599963,919.5241516966067
1775806187,20,,Aggregated,11.100000,0.000000,83,4300,5500,7100,12000,16000,22000,30000,68000,70000,70000,2524,0,81,4141.63577022133,0,69665.54338599963,930.4310618066561
1775806188,20,,Aggregated,11.800000,0.000000,84,4300,5400,7000,12000,16000,22000,30000,68000,70000,70000,2538,0,83,4133.6006254507365,0,69665.54338599963,926.4255319148937
1775806189,20,,Aggregated,11.800000,0.000000,84,4300,5400,7000,12000,16000,22000,30000,68000,70000,70000,2538,0,83,4133.6006254507365,0,69665.54338599963,926.4255319148937
1775806190,20,,Aggregated,11.000000,0.000000,84,4300,5400,7000,12000,16000,22000,30000,68000,70000,70000,2564,0,83,4120.4760563252075,0,69665.54338599963,927.0078003120125
1775806191,20,,Aggregated,11.000000,0.000000,85,4300,5400,7000,12000,16000,22000,30000,68000,70000,70000,2578,0,84,4108.271785750143,0,69665.54338599963,922.3723816912335
1775806192,20,,Aggregated,9.500000,0.000000,88,4300,5400,7000,12000,16000,23000,29000,68000,70000,70000,2606,0,87,4151.598279208019,0,69665.54338599963,915.2939370683039
1775806193,20,,Aggregated,9.500000,0.000000,88,4300,5400,7000,12000,16000,23000,29000,68000,70000,70000,2613,0,88,4145.097942453763,0,69665.54338599963,913.3272101033295
1775806194,20,,Aggregated,10.800000,0.000000,92,4300,5400,7000,12000,16000,23000,29000,68000,70000,70000,2620,0,88,4139.361082778543,0,69665.54338599963,911.5053435114504
1775806195,20,,Aggregated,10.800000,0.000000,92,4300,5400,7000,12000,16000,23000,29000,68000,70000,70000,2620,0,88,4139.361082778543,0,69665.54338599963,911.5053435114504
1775806196,20,,Aggregated,12.200000,0.000000,87,4300,5400,7000,12000,16000,23000,29000,68000,70000,70000,2633,0,87,4126.249102980286,0,69665.54338599963,909.5100645651348
1775806197,20,,Aggregated,12.200000,0.000000,88,4300,5400,7000,12000,16000,23000,29000,68000,70000,70000,2647,0,88,4122.757609368514,0,69665.54338599963,906.4722327162826
1775806198,20,,Aggregated,11.500000,0.000000,87,4300,5400,7000,12000,16000,22000,29000,68000,70000,70000,2660,0,85,4121.396037585961,0,69665.54338599963,911.0887218045112
1775806199,20,,Aggregated,12.300000,0.000000,88,4300,5400,7000,12000,16000,22000,29000,68000,70000,70000,2667,0,88,4117.677998229529,0,69665.54338599963,908.7064116985376
