Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775803536,50,,Aggregated,22.400000,0.000000,4000,6400,7300,7700,9000,11000,14000,18000,27000,27000,27000,586,0,4000,3967.383976183854,4.640175203746156,26705.20467999995,526.8532423208192
1775803537,50,,Aggregated,22.200000,0.000000,4000,6400,7300,7800,9100,11000,14000,18000,27000,27000,27000,600,0,4000,3982.8887935272905,4.640175203746156,26705.20467999995,519.4866666666667
1775803538,50,,Aggregated,21.500000,0.000000,4400,6500,7400,7800,9200,11000,14000,18000,27000,27000,27000,642,0,4100,4033.4719730264933,4.640175203746156,26705.20467999995,509.8940809968847
1775803539,50,,Aggregated,19.400000,0.000000,4400,6500,7400,7900,9200,11000,14000,18000,27000,27000,27000,683,0,4400,4085.4191964530123,4.640175203746156,26705.20467999995,511.17423133235724
1775803540,50,,Aggregated,20.200000,0.000000,4100,6400,7400,7900,9200,11000,14000,18000,27000,27000,27000,730,0,4000,4036.8835469459004,4.593159486764222,26705.20467999995,510.2246575342466
1775803541,50,,Aggregated,20.200000,0.000000,4000,6400,7400,7900,9200,11000,14000,18000,27000,27000,27000,736,0,4000,4026.0668365324095,4.593159486764222,26705.20467999995,521.1467391304348
1775803542,50,,Aggregated,26.200000,0.000000,4000,6400,7400,7900,9200,11000,14000,18000,27000,27000,27000,743,0,4000,4019.7330209604434,4.593159486764222,26705.20467999995,520.7806191117093
1775803543,50,,Aggregated,26.800000,0.000000,210,6300,7300,7800,9200,11000,14000,18000,27000,27000,27000,775,0,210,3955.646782751793,4.593159486764222,26705.20467999995,531.7625806451613
1775803544,50,,Aggregated,26.100000,0.000000,3900,6200,7300,7800,9200,11000,14000,18000,27000,27000,27000,803,0,3900,3953.0053043634216,4.593159486764222,26705.20467999995,522.9539227895392
1775803545,50,,Aggregated,26.100000,0.000000,3900,6200,7300,7800,9200,11000,14000,18000,27000,27000,27000,803,0,3900,3953.0053043634216,4.593159486764222,26705.20467999995,522.9539227895392
1775803546,50,,Aggregated,25.500000,0.000000,3900,6200,7200,7800,9200,11000,14000,18000,27000,27000,27000,823,0,3900,3935.0829342827087,4.593159486764222,26705.20467999995,521.7156743620899
1775803547,50,,Aggregated,25.700000,0.000000,210,6200,7300,7800,9200,11000,14000,18000,27000,27000,27000,843,0,210,3942.3680647870606,4.593159486764222,26705.20467999995,537.0865954922895
1775803548,50,,Aggregated,25.700000,0.000000,3900,6200,7200,7800,9200,11000,14000,18000,27000,27000,27000,850,0,210,3934.868317088669,4.593159486764222,26705.20467999995,533.1152941176471
1775803549,50,,Aggregated,24.400000,0.000000,210,6200,7300,7900,9200,11000,14000,18000,27000,27000,27000,877,0,210,3952.397355737878,4.593159486764222,26705.20467999995,529.4732041049031
1775803550,50,,Aggregated,22.200000,0.000000,3900,6300,7400,7900,9200,11000,14000,18000,27000,27000,27000,891,0,3900,3963.2050507160634,4.593159486764222,26705.20467999995,526.9450056116723
1775803551,50,,Aggregated,22.200000,0.000000,210,6300,7400,7900,9200,11000,14000,18000,27000,27000,27000,904,0,200,3969.392592123154,4.593159486764222,26912.021760000243,545.3761061946902
1775803552,50,,Aggregated,16.800000,0.000000,200,6300,7400,8000,9200,11000,14000,22000,28000,28000,28000,958,0,170,4008.077115110782,4.593159486764222,28304.125146999468,574.9394572025052
1775803553,50,,Aggregated,16.800000,0.000000,210,6400,7400,8100,9200,11000,14000,22000,28000,34000,34000,1013,0,210,4058.3339622150943,4.593159486764222,33694.48251800077,582.9772951628826
1775803554,50,,Aggregated,16.800000,0.000000,170,6400,7400,8000,9200,11000,14000,22000,28000,34000,34000,1039,0,170,4032.807293783206,4.593159486764222,33694.48251800077,589.9287776708373
1775803555,50,,Aggregated,21.500000,0.000000,180,6400,7400,8100,9300,11000,14000,22000,28000,34000,34000,1053,0,180,4051.24814520315,4.593159486764222,33694.48251800077,587.7606837606837
1775803556,50,,Aggregated,21.500000,0.000000,200,6400,7400,8100,9400,11000,14000,22000,28000,34000,34000,1060,0,180,4065.667732491902,4.593159486764222,33694.48251800077,587.6264150943397
1775803557,50,,Aggregated,23.600000,0.000000,180,6400,7400,8000,9400,11000,15000,22000,28000,34000,34000,1087,0,180,4041.067696567547,4.593159486764222,33694.48251800077,590.1784728610855
1775803558,50,,Aggregated,23.700000,0.000000,210,6400,7400,8100,9400,11000,14000,18000,28000,34000,34000,1115,0,210,4043.7464888580384,4.593159486764222,33694.48251800077,579.6520179372197
1775803559,50,,Aggregated,24.400000,0.000000,360,6400,7400,8000,9300,11000,14000,18000,28000,34000,34000,1135,0,360,4021.434359646845,4.593159486764222,33694.48251800077,579.5876651982379
1775803560,50,,Aggregated,24.400000,0.000000,360,6400,7400,8000,9300,11000,14000,18000,28000,34000,34000,1135,0,360,4021.434359646845,4.593159486764222,33694.48251800077,579.5876651982379
1775803561,50,,Aggregated,26.400000,0.000000,200,6300,7400,8000,9400,11000,15000,22000,28000,34000,34000,1179,0,200,4022.596119410756,4.412374384375539,33694.48251800077,589.8795589482612
1775803562,50,,Aggregated,26.400000,0.000000,210,6300,7400,8000,9400,11000,15000,22000,28000,34000,34000,1186,0,200,4016.989523745017,4.412374384375539,33694.48251800077,587.4738617200675
1775803563,50,,Aggregated,25.800000,0.000000,200,6400,7400,8000,9400,11000,15000,22000,28000,34000,34000,1213,0,200,4030.041844021654,4.412374384375539,33694.48251800077,592.5243198680956
1775803564,50,,Aggregated,24.000000,0.000000,470,6400,7400,8000,9300,11000,15000,22000,28000,34000,34000,1248,0,360,4038.3354370762418,4.412374384375539,33694.48251800077,584.8076923076923
1775803565,50,,Aggregated,24.000000,0.000000,3500,6400,7400,8000,9400,11000,14000,22000,28000,34000,34000,1276,0,3500,4052.686296931544,4.412374384375539,33694.48251800077,576.9059561128527
1775803566,50,,Aggregated,22.900000,0.000000,470,6400,7400,8000,9400,11000,15000,22000,34000,50000,50000,1282,0,360,4073.0143962814145,4.412374384375539,50183.713381000416,606.0873634945398
1775803567,50,,Aggregated,23.700000,0.000000,470,6400,7400,8000,9400,11000,15000,22000,34000,50000,50000,1289,0,470,4070.277553128437,4.412374384375539,50183.713381000416,603.6524437548487
1775803568,50,,Aggregated,22.200000,0.000000,3500,6400,7400,8000,9400,11000,14000,22000,34000,50000,50000,1303,0,3500,4079.316332607786,4.412374384375539,50183.713381000416,603.7145049884881
1775803569,50,,Aggregated,20.800000,0.000000,170,6400,7400,8000,9400,11000,15000,23000,34000,50000,50000,1341,0,170,4054.545623144587,4.412374384375539,50183.713381000416,631.8180462341536
1775803570,50,,Aggregated,20.200000,0.000000,180,6400,7400,8000,9400,11000,15000,23000,34000,50000,50000,1362,0,170,4063.1156356012216,4.412374384375539,50183.713381000416,626.9309838472834
1775803571,50,,Aggregated,20.000000,0.000000,200,6400,7400,8000,9400,11000,15000,23000,34000,50000,50000,1376,0,180,4058.510465253179,4.412374384375539,50183.713381000416,624.5232558139535
1775803572,50,,Aggregated,21.300000,0.000000,180,6400,7400,7900,9400,11000,15000,23000,43000,50000,50000,1396,0,170,4068.2494804887197,4.412374384375539,50183.713381000416,642.6590257879656
1775803573,50,,Aggregated,20.700000,0.000000,170,6400,7300,7900,9400,11000,15000,23000,50000,54000,54000,1429,0,170,4082.479400852345,4.412374384375539,54432.9614319995,662.0965710286914
1775803574,50,,Aggregated,19.000000,0.000000,180,6400,7400,7900,9400,11000,15000,23000,50000,54000,54000,1491,0,180,4109.212939362094,4.412374384375539,54432.9614319995,654.4761904761905
1775803575,50,,Aggregated,20.800000,0.000000,190,6400,7400,8000,9400,11000,15000,23000,50000,54000,54000,1505,0,190,4116.683013732534,4.412374384375539,54432.9614319995,652.3455149501661
1775803576,50,,Aggregated,19.500000,0.000000,200,6400,7400,8000,9400,11000,15000,23000,50000,54000,54000,1512,0,190,4122.641146293707,4.412374384375539,54432.9614319995,650.7671957671957
1775803577,50,,Aggregated,19.500000,0.000000,200,6400,7400,8000,9400,11000,15000,23000,50000,54000,54000,1519,0,200,4118.6018621986095,4.412374384375539,54432.9614319995,648.7531270572745
1775803578,50,,Aggregated,22.300000,0.000000,190,6400,7400,7900,9400,11000,15000,23000,50000,54000,54000,1566,0,180,4100.380292836672,4.412374384375539,54432.9614319995,642.8735632183908
1775803579,50,,Aggregated,23.700000,0.000000,180,6400,7400,7900,9400,11000,15000,23000,50000,54000,54000,1572,0,170,4098.313134655623,4.412374384375539,54432.9614319995,650.8346055979644
1775803580,50,,Aggregated,23.700000,0.000000,170,6400,7300,7900,9400,11000,15000,23000,50000,54000,54000,1578,0,160,4087.510031955044,4.412374384375539,54432.9614319995,652.319391634981
1775803581,50,,Aggregated,23.800000,0.000000,140,6400,7300,7900,9400,11000,15000,22000,50000,54000,54000,1604,0,130,4076.656282875809,4.412374384375539,54432.9614319995,659.2743142144639
1775803582,50,,Aggregated,22.400000,0.000000,130,6400,7300,7900,9400,11000,15000,22000,50000,54000,54000,1624,0,130,4055.1546050817133,4.412374384375539,54432.9614319995,655.3965517241379
1775803583,50,,Aggregated,22.300000,0.000000,130,6400,7300,7900,9400,11000,15000,23000,50000,54000,54000,1657,0,130,4062.95654963254,4.412374384375539,54432.9614319995,672.292094146047
1775803584,50,,Aggregated,22.800000,0.000000,130,6400,7300,7800,9400,11000,15000,23000,50000,54000,54000,1685,0,130,4059.5161486493766,4.412374384375539,54432.9614319995,666.0700296735905
1775803585,50,,Aggregated,22.900000,0.000000,130,6400,7300,7800,9400,11000,15000,23000,51000,54000,54000,1704,0,130,4069.116358309209,4.412374384375539,54432.9614319995,687.1807511737089
1775803586,50,,Aggregated,24.900000,0.000000,130,6400,7300,7800,9400,11000,16000,23000,51000,54000,54000,1746,0,130,4084.9123178804202,4.412374384375539,54432.9614319995,684.2290950744559
1775803587,50,,Aggregated,19.400000,0.000000,140,6400,7300,7900,9400,11000,15000,23000,51000,54000,54000,1760,0,130,4086.2453282996826,4.412374384375539,54432.9614319995,680.1886363636364
1775803588,50,,Aggregated,19.400000,0.000000,140,6400,7300,7900,9400,11000,15000,23000,51000,54000,54000,1760,0,130,4086.2453282996826,4.412374384375539,54432.9614319995,680.1886363636364
1775803589,50,,Aggregated,23.400000,0.000000,160,6400,7300,7900,9400,11000,15000,23000,51000,54000,54000,1795,0,160,4101.487334064106,4.412374384375539,54432.9614319995,672.450139275766
1775803590,50,,Aggregated,22.700000,0.000000,160,6400,7300,7800,9400,11000,15000,23000,51000,54000,54000,1808,0,160,4103.291713871766,4.412374384375539,54432.9614319995,679.9756637168142
1775803591,50,,Aggregated,22.700000,0.000000,160,6400,7300,7800,9400,11000,15000,23000,51000,54000,54000,1815,0,160,4103.899875040508,4.412374384375539,54432.9614319995,679.958126721763
1775803592,50,,Aggregated,22.900000,0.000000,170,6400,7300,7800,9400,11000,16000,23000,51000,54000,54000,1843,0,170,4109.271757729654,4.412374384375539,54432.9614319995,675.7373846988605
1775803593,50,,Aggregated,22.300000,0.000000,180,6400,7300,7800,9400,11000,16000,23000,51000,54000,54000,1891,0,180,4127.087737820189,4.412374384375539,54432.9614319995,682.2802749867794
1775803594,50,,Aggregated,23.200000,0.000000,180,6400,7300,7800,9400,11000,16000,23000,51000,54000,54000,1898,0,180,4124.432471559958,4.412374384375539,54432.9614319995,680.204425711275
1775803595,50,,Aggregated,24.100000,0.000000,180,6400,7300,7800,9400,11000,16000,23000,51000,54000,54000,1918,0,180,4117.945218556318,4.412374384375539,54432.9614319995,681.9874869655891
1775803596,50,,Aggregated,21.300000,0.000000,200,6400,7300,7800,9400,12000,16000,23000,51000,54000,54000,1960,0,190,4158.939382987551,4.412374384375539,54432.9614319995,671.7632653061224
1775803597,50,,Aggregated,21.300000,0.000000,180,6400,7300,7800,9400,12000,16000,23000,51000,54000,54000,1972,0,170,4141.158683922944,4.412374384375539,54432.9614319995,674.0466531440162
1775803598,50,,Aggregated,21.400000,0.000000,170,6400,7300,7800,9400,12000,16000,24000,51000,54000,54000,1985,0,170,4152.405705651244,4.412374384375539,54432.9614319995,689.8256926952141
1775803599,50,,Aggregated,21.900000,0.000000,170,6400,7300,7800,9400,12000,16000,23000,50000,54000,54000,2005,0,170,4148.731925167502,4.412374384375539,54432.9614319995,688.5865336658354
1775803600,50,,Aggregated,21.800000,0.000000,160,6400,7300,7800,9400,12000,16000,24000,50000,54000,54000,2051,0,160,4151.684327094273,4.412374384375539,54432.9614319995,710.4436860068259
1775803601,50,,Aggregated,21.800000,0.000000,160,6400,7300,7800,9400,12000,16000,24000,50000,54000,54000,2051,0,160,4151.684327094273,4.412374384375539,54432.9614319995,710.4436860068259
1775803602,50,,Aggregated,22.300000,0.000000,170,6400,7300,7800,9600,12000,16000,24000,50000,54000,54000,2099,0,170,4162.391646592235,4.412374384375539,54432.9614319995,708.543115769414
1775803603,50,,Aggregated,23.600000,0.000000,170,6400,7300,7800,9500,12000,16000,24000,50000,54000,54000,2113,0,170,4162.990075947692,4.412374384375539,54432.9614319995,704.8291528632276
1775803604,50,,Aggregated,25.000000,0.000000,180,6400,7300,7800,9500,12000,16000,24000,50000,54000,54000,2141,0,180,4163.90935881178,4.412374384375539,54432.9614319995,697.7169546940681
1775803605,50,,Aggregated,22.800000,0.000000,180,6400,7300,7900,9500,12000,16000,24000,50000,54000,54000,2183,0,180,4172.120233235958,4.412374384375539,54432.9614319995,689.0041227668346
1775803606,50,,Aggregated,22.900000,0.000000,200,6400,7300,7800,9500,11000,16000,23000,50000,54000,54000,2211,0,200,4170.956549838329,4.412374384375539,54432.9614319995,683.831750339213
1775803607,50,,Aggregated,25.700000,0.000000,180,6400,7300,7800,9500,12000,16000,24000,50000,54000,54000,2236,0,170,4169.809117098212,4.412374384375539,54432.9614319995,701.5491949910554
1775803608,50,,Aggregated,25.800000,0.000000,180,6400,7300,7800,9500,12000,16000,24000,50000,54000,54000,2250,0,180,4165.345353868982,4.412374384375539,54432.9614319995,698.72
1775803609,50,,Aggregated,24.500000,0.000000,180,6400,7300,7800,9500,12000,16000,24000,50000,54000,54000,2270,0,170,4173.840405829681,4.412374384375539,54432.9614319995,714.2061674008811
1775803610,50,,Aggregated,25.800000,0.000000,160,6400,7300,7800,9500,12000,16000,24000,50000,54000,54000,2309,0,160,4164.188884532628,4.412374384375539,54432.9614319995,724.0779558250325
1775803611,50,,Aggregated,25.800000,0.000000,160,6400,7300,7800,9400,12000,16000,24000,50000,54000,54000,2329,0,160,4155.626990496884,4.08044090394254,54432.9614319995,723.9003864319451
1775803612,50,,Aggregated,24.600000,0.000000,140,6400,7200,7800,9400,12000,17000,24000,50000,54000,54000,2341,0,140,4156.050128403775,4.08044090394254,54432.9614319995,736.598035027766
1775803613,50,,Aggregated,26.500000,0.000000,140,6400,7300,7800,9500,12000,16000,24000,50000,54000,54000,2368,0,140,4153.726019328044,4.08044090394254,54432.9614319995,735.0489864864865
1775803614,50,,Aggregated,24.900000,0.000000,140,6400,7300,7800,9400,11000,16000,24000,50000,54000,54000,2395,0,140,4145.221416440974,4.08044090394254,54432.9614319995,732.1787056367432
1775803615,50,,Aggregated,24.900000,0.000000,140,6300,7200,7800,9400,11000,16000,24000,50000,54000,54000,2415,0,140,4135.922353377323,4.08044090394254,54432.9614319995,732.4654244306419
1775803616,50,,Aggregated,26.100000,0.000000,140,6300,7200,7700,9400,11000,16000,24000,50000,54000,54000,2429,0,140,4131.209364451478,4.08044090394254,54432.9614319995,731.0317002881844
1775803617,50,,Aggregated,23.300000,0.000000,140,6300,7200,7800,9400,11000,16000,24000,50000,54000,54000,2470,0,140,4129.907011747974,4.08044090394254,54432.9614319995,727.4348178137652
1775803618,50,,Aggregated,22.500000,0.000000,160,6300,7300,7800,9500,12000,18000,26000,112000,113000,113000,2484,0,150,4303.155222775318,4.08044090394254,112892.3685639993,724.2157809983897
1775803619,50,,Aggregated,22.500000,0.000000,160,6300,7300,7800,9500,12000,18000,26000,112000,113000,113000,2484,0,150,4303.155222775318,4.08044090394254,112892.3685639993,724.2157809983897
1775803620,50,,Aggregated,24.100000,0.000000,140,6300,7300,7800,9500,12000,18000,26000,112000,113000,113000,2496,0,140,4302.324181410274,4.08044090394254,112892.3685639993,734.1298076923077
1775803621,50,,Aggregated,23.400000,0.000000,160,6300,7300,7800,9600,12000,18000,26000,112000,113000,113000,2524,0,150,4311.221860255465,4.08044090394254,112892.3685639993,730.4706814580031
1775803622,50,,Aggregated,21.400000,0.000000,140,6300,7300,7800,9600,12000,18000,26000,112000,113000,113000,2543,0,140,4306.263734258394,4.08044090394254,112892.3685639993,734.6236728273692
1775803623,50,,Aggregated,19.400000,0.000000,140,6300,7300,7800,9600,12000,17000,26000,112000,113000,113000,2571,0,140,4310.470106402581,4.08044090394254,112892.3685639993,729.5962660443407
1775803624,50,,Aggregated,18.900000,0.000000,160,6400,7300,7800,9600,12000,17000,26000,112000,113000,113000,2592,0,150,4315.917649035217,4.08044090394254,112892.3685639993,725.8842592592592
1775803625,50,,Aggregated,18.800000,0.000000,160,6400,7300,7900,9600,12000,17000,25000,112000,113000,113000,2627,0,160,4323.7810496685925,4.08044090394254,112892.3685639993,720.7004187285877
1775803626,50,,Aggregated,19.700000,0.000000,170,6400,7300,7900,9600,12000,17000,25000,112000,113000,113000,2641,0,170,4325.244750243748,4.08044090394254,112892.3685639993,718.8913290420295
1775803627,50,,Aggregated,21.100000,0.000000,170,6400,7300,7900,9600,12000,17000,25000,112000,113000,113000,2668,0,160,4319.024303497237,4.08044090394254,112892.3685639993,718.463268365817
1775803628,50,,Aggregated,21.200000,0.000000,160,6400,7300,7900,9600,12000,17000,24000,112000,113000,113000,2701,0,160,4320.753407401605,4.08044090394254,112892.3685639993,726.4657534246576
1775803629,50,,Aggregated,18.400000,0.000000,160,6400,7300,7900,9600,12000,17000,25000,112000,113000,113000,2727,0,160,4321.0986480814745,4.08044090394254,112892.3685639993,736.5808580858086
1775803630,50,,Aggregated,21.100000,0.000000,140,6400,7300,7900,9600,12000,17000,25000,112000,113000,113000,2733,0,140,4314.259972682066,4.08044090394254,112892.3685639993,737.3099158433955
1775803631,50,,Aggregated,23.100000,0.000000,140,6300,7300,7800,9600,12000,17000,25000,112000,113000,113000,2753,0,140,4308.309389658407,4.08044090394254,112892.3685639993,738.7533599709408
1775803632,50,,Aggregated,24.300000,0.000000,130,6300,7300,7800,9600,12000,18000,25000,112000,113000,113000,2785,0,130,4287.437409377217,4.08044090394254,112892.3685639993,738.9500897666068
1775803633,50,,Aggregated,23.600000,0.000000,130,6300,7300,7800,9600,12000,18000,25000,112000,113000,113000,2799,0,130,4284.790066129061,4.08044090394254,112892.3685639993,737.2761700607359
1775803634,50,,Aggregated,23.600000,0.000000,140,6300,7200,7800,9600,12000,17000,24000,112000,113000,113000,2806,0,130,4282.200855421803,4.08044090394254,112892.3685639993,736.768353528154
1775803635,50,,Aggregated,24.900000,0.000000,130,6300,7200,7800,9600,12000,17000,25000,112000,113000,113000,2853,0,130,4271.916896552744,4.08044090394254,112892.3685639993,736.3925692253767
1775803636,50,,Aggregated,22.800000,0.000000,130,6300,7200,7800,9600,12000,17000,25000,112000,113000,113000,2873,0,130,4263.509963276754,4.08044090394254,112892.3685639993,735.2370344587539
1775803637,50,,Aggregated,20.000000,0.000000,140,6300,7200,7800,9600,12000,17000,24000,112000,113000,113000,2915,0,140,4275.518251212255,4.08044090394254,112892.3685639993,727.3495711835335
1775803638,50,,Aggregated,22.600000,0.000000,130,6300,7200,7800,9600,12000,17000,24000,112000,113000,113000,2940,0,130,4261.707715461404,4.08044090394254,112892.3685639993,732.9482993197279
1775803639,50,,Aggregated,23.900000,0.000000,130,6300,7200,7800,9600,12000,17000,24000,112000,113000,113000,2947,0,130,4258.682180288344,4.08044090394254,112892.3685639993,731.914489311164
1775803640,50,,Aggregated,23.900000,0.000000,130,6300,7200,7800,9600,12000,17000,24000,112000,113000,113000,2961,0,130,4258.800439064041,4.08044090394254,112892.3685639993,729.9142181695373
1775803641,50,,Aggregated,22.500000,0.000000,130,6300,7200,7800,9600,12000,17000,25000,112000,113000,113000,2974,0,130,4258.835217890633,4.08044090394254,112892.3685639993,736.5622057834566
1775803642,50,,Aggregated,22.500000,0.000000,130,6300,7200,7800,9600,12000,17000,25000,112000,113000,113000,2980,0,130,4252.614662789043,4.08044090394254,112892.3685639993,737.1248322147651
1775803643,50,,Aggregated,22.200000,0.000000,130,6300,7200,7800,9600,12000,17000,25000,112000,113000,113000,2986,0,130,4247.33831252232,4.08044090394254,112892.3685639993,738.2170127260549
1775803644,50,,Aggregated,22.100000,0.000000,130,6300,7200,7800,9500,12000,17000,24000,112000,113000,113000,3026,0,130,4240.92742406307,4.08044090394254,112892.3685639993,737.172504957039
1775803645,50,,Aggregated,18.800000,0.000000,130,6300,7200,7800,9500,12000,18000,25000,112000,113000,113000,3052,0,130,4254.720162388463,4.08044090394254,112892.3685639993,757.6199213630406
1775803646,50,,Aggregated,18.700000,0.000000,130,6300,7200,7800,9500,12000,18000,25000,112000,113000,113000,3072,0,130,4253.626740612988,4.08044090394254,112892.3685639993,757.6171875
