Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805025,50,,Aggregated,3.900000,0.000000,3600,7200,11000,12000,16000,18000,18000,19000,19000,19000,19000,73,0,3600,5506.517228443205,8.695280945369449,19085.022500000377,315.1232876712329
1775805026,50,,Aggregated,5.900000,0.000000,4700,8200,11000,13000,17000,18000,19000,21000,21000,21000,21000,101,0,4700,6118.288602229012,8.695280945369449,21038.170407999132,295.84158415841586
1775805027,50,,Aggregated,7.300000,0.000000,5000,9300,12000,14000,18000,19000,21000,22000,24000,24000,24000,129,0,5000,6580.542085041341,8.695280945369449,23954.698658999405,310.85271317829455
1775805028,50,,Aggregated,7.300000,0.000000,5000,9800,13000,15000,19000,21000,22000,23000,24000,24000,24000,170,0,4900,6814.812438503308,5.445320479814897,23954.698658999405,366.2352941176471
1775805029,50,,Aggregated,11.500000,0.000000,5000,11000,14000,16000,18000,21000,22000,23000,24000,24000,24000,184,0,5000,6927.989189146191,5.445320479814897,23954.698658999405,350.69565217391306
1775805030,50,,Aggregated,11.500000,0.000000,5000,11000,14000,16000,18000,21000,22000,23000,24000,24000,24000,184,0,5000,6927.989189146191,5.445320479814897,23954.698658999405,350.69565217391306
1775805031,50,,Aggregated,16.500000,0.000000,5400,11000,14000,17000,19000,21000,22000,23000,24000,24000,24000,219,0,5400,7246.960750628179,5.445320479814897,23954.698658999405,325.662100456621
1775805032,50,,Aggregated,16.600000,0.000000,5600,11000,14000,17000,19000,21000,22000,23000,24000,24000,24000,233,0,5600,7313.817744595574,5.445320479814897,23954.698658999405,335.2274678111588
1775805033,50,,Aggregated,16.600000,0.000000,5600,11000,14000,17000,19000,21000,22000,23000,24000,24000,24000,233,0,5600,7313.817744595574,5.445320479814897,23954.698658999405,335.2274678111588
1775805034,50,,Aggregated,18.000000,0.000000,5400,11000,15000,17000,20000,21000,23000,25000,28000,28000,28000,253,0,5400,7448.887386589215,5.445320479814897,27511.552568999832,402.4822134387352
1775805035,50,,Aggregated,18.000000,0.000000,5600,11000,16000,17000,20000,22000,24000,26000,28000,28000,28000,267,0,5600,7601.817897791111,5.445320479814897,27511.552568999832,403.31086142322096
1775805036,50,,Aggregated,19.400000,0.000000,5600,11000,17000,18000,21000,24000,27000,28000,32000,32000,32000,309,0,5600,8092.194727795033,5.445320479814897,32056.390734999695,386.56310679611653
1775805037,50,,Aggregated,19.400000,0.000000,5600,12000,17000,18000,21000,24000,27000,28000,32000,32000,32000,316,0,5600,8055.96729098287,5.445320479814897,32056.390734999695,384.34177215189874
1775805038,50,,Aggregated,19.400000,0.000000,5600,11000,16000,18000,21000,23000,27000,28000,32000,32000,32000,323,0,5600,7993.618807811251,5.445320479814897,32056.390734999695,377.93188854489165
1775805039,50,,Aggregated,19.400000,0.000000,5600,11000,16000,18000,21000,23000,27000,28000,32000,32000,32000,323,0,5600,7993.618807811251,5.445320479814897,32056.390734999695,377.93188854489165
1775805040,50,,Aggregated,20.100000,0.000000,5600,11000,16000,18000,21000,23000,27000,28000,32000,32000,32000,330,0,5600,7946.19094341628,5.445320479814897,32056.390734999695,371.3212121212121
1775805041,50,,Aggregated,20.100000,0.000000,5600,11000,16000,18000,21000,23000,27000,28000,32000,32000,32000,330,0,5600,7946.19094341628,5.445320479814897,32056.390734999695,371.3212121212121
1775805042,50,,Aggregated,14.600000,0.000000,5600,11000,16000,18000,21000,23000,26000,28000,32000,32000,32000,351,0,5600,7891.913365320484,5.445320479814897,32056.390734999695,360.2962962962963
1775805043,50,,Aggregated,14.600000,0.000000,5400,11000,16000,17000,21000,23000,27000,28000,36000,36000,36000,364,0,5200,7855.856878222017,5.445320479814897,35673.926209000456,420.56043956043953
1775805044,50,,Aggregated,14.600000,0.000000,5400,11000,16000,17000,21000,23000,27000,28000,36000,36000,36000,364,0,5200,7855.856878222017,5.445320479814897,35673.926209000456,420.56043956043953
1775805045,50,,Aggregated,14.600000,0.000000,5400,11000,16000,17000,21000,23000,27000,28000,36000,36000,36000,364,0,5200,7855.856878222017,5.445320479814897,35673.926209000456,420.56043956043953
1775805046,50,,Aggregated,14.600000,0.000000,5400,11000,16000,17000,21000,23000,27000,28000,36000,36000,36000,364,0,5200,7855.856878222017,5.445320479814897,35673.926209000456,420.56043956043953
1775805047,50,,Aggregated,9.700000,0.000000,5300,11000,15000,17000,21000,23000,27000,28000,36000,36000,36000,399,0,5300,7751.322650103552,5.445320479814897,35673.926209000456,400.4110275689223
1775805048,50,,Aggregated,9.700000,0.000000,5400,11000,15000,17000,21000,23000,27000,29000,36000,36000,36000,420,0,5300,7832.924265052889,5.445320479814897,36092.06402600012,393.8
1775805049,50,,Aggregated,6.900000,0.000000,5300,11000,15000,17000,21000,23000,27000,29000,36000,36000,36000,434,0,5200,7832.26817295886,5.445320479814897,36092.06402600012,394.44239631336404
1775805050,50,,Aggregated,9.700000,0.000000,5400,11000,15000,17000,20000,23000,27000,29000,36000,36000,36000,448,0,5300,7816.957812592894,5.445320479814897,36092.06402600012,389.2232142857143
1775805051,50,,Aggregated,9.700000,0.000000,5300,12000,15000,17000,21000,23000,27000,29000,36000,36000,36000,455,0,5300,7868.4489625649285,5.445320479814897,36092.06402600012,390.0043956043956
1775805052,50,,Aggregated,9.700000,0.000000,5300,12000,15000,17000,21000,23000,27000,29000,36000,36000,36000,455,0,5300,7868.4489625649285,5.445320479814897,36092.06402600012,390.0043956043956
1775805053,50,,Aggregated,11.100000,0.000000,5200,11000,15000,17000,21000,23000,27000,29000,36000,36000,36000,468,0,5000,7838.476193637569,5.445320479814897,36092.06402600012,414.5213675213675
1775805054,50,,Aggregated,10.400000,0.000000,5000,11000,15000,17000,20000,23000,28000,30000,51000,51000,51000,495,0,5000,7823.215549030893,5.445320479814897,50629.28117999945,466.26262626262627
1775805055,50,,Aggregated,10.400000,0.000000,4900,11000,15000,17000,21000,24000,28000,29000,51000,51000,51000,528,0,4800,7753.403379405096,5.445320479814897,50629.28117999945,504.8560606060606
1775805056,50,,Aggregated,12.400000,0.000000,5000,11000,15000,17000,21000,24000,28000,29000,51000,51000,51000,542,0,4900,7809.157010563902,5.445320479814897,50629.28117999945,499.1512915129151
1775805057,50,,Aggregated,12.400000,0.000000,4800,11000,15000,17000,21000,24000,28000,30000,51000,51000,51000,548,0,4800,7810.703697263032,5.320549581602044,50629.28117999945,554.4671532846716
1775805058,50,,Aggregated,15.800000,0.000000,4700,11000,15000,17000,21000,24000,28000,31000,51000,51000,51000,554,0,4700,7790.030515246765,5.320549581602044,50629.28117999945,584.4909747292419
1775805059,50,,Aggregated,16.300000,0.000000,4700,11000,15000,17000,21000,24000,28000,31000,51000,51000,51000,567,0,4700,7757.470422544242,5.320549581602044,50629.28117999945,595.2663139329806
1775805060,50,,Aggregated,16.300000,0.000000,4700,11000,15000,17000,21000,24000,28000,31000,51000,51000,51000,567,0,4700,7757.470422544242,5.320549581602044,50629.28117999945,595.2663139329806
1775805061,50,,Aggregated,13.400000,0.000000,4700,11000,15000,17000,21000,24000,28000,31000,51000,51000,51000,581,0,4700,7838.061101336752,5.320549581602044,50629.28117999945,585.631669535284
1775805062,50,,Aggregated,12.600000,0.000000,4700,11000,15000,17000,21000,24000,28000,31000,51000,51000,51000,588,0,4700,7833.697008114725,5.320549581602044,50629.28117999945,582.9659863945578
1775805063,50,,Aggregated,12.600000,0.000000,4700,11000,15000,17000,21000,24000,28000,31000,51000,51000,51000,595,0,4700,7838.323180316243,5.320549581602044,50629.28117999945,577.3781512605042
1775805064,50,,Aggregated,12.600000,0.000000,4800,11000,15000,17000,21000,24000,28000,30000,51000,51000,51000,602,0,4700,7810.090583498096,5.320549581602044,50629.28117999945,573.7142857142857
1775805065,50,,Aggregated,12.600000,0.000000,4800,11000,15000,17000,21000,24000,28000,30000,51000,51000,51000,609,0,4800,7855.196903835845,5.320549581602044,50629.28117999945,571.7832512315271
1775805066,50,,Aggregated,12.000000,0.000000,4700,11000,15000,17000,21000,24000,28000,30000,51000,51000,51000,616,0,4700,7808.678578104219,5.320549581602044,50629.28117999945,567.2012987012987
1775805067,50,,Aggregated,11.400000,0.000000,4800,11000,15000,17000,21000,24000,28000,30000,51000,51000,51000,651,0,4800,7830.948999264417,5.320549581602044,50629.28117999945,554.8940092165899
1775805068,50,,Aggregated,8.800000,0.000000,4800,11000,15000,17000,21000,24000,28000,30000,51000,51000,51000,665,0,4800,7834.395706401141,5.320549581602044,50629.28117999945,546.1233082706767
1775805069,50,,Aggregated,8.800000,0.000000,4800,11000,15000,17000,21000,24000,28000,30000,51000,51000,51000,678,0,4800,7793.316735287476,5.320549581602044,50629.28117999945,554.6430678466077
1775805070,50,,Aggregated,10.300000,0.000000,4900,11000,15000,17000,21000,24000,28000,30000,51000,51000,51000,699,0,4900,7792.359734707557,5.320549581602044,50629.28117999945,546.8211731044349
1775805071,50,,Aggregated,9.700000,0.000000,4800,11000,15000,17000,21000,24000,28000,30000,61000,61000,61000,719,0,4800,7792.440837640006,5.320549581602044,60540.35642799954,589.9082058414465
1775805072,50,,Aggregated,11.800000,0.000000,4800,11000,15000,17000,21000,24000,28000,30000,61000,61000,61000,726,0,4800,7780.643967130102,5.320549581602044,60540.35642799954,587.3719008264463
1775805073,50,,Aggregated,13.200000,0.000000,4800,11000,15000,17000,21000,24000,28000,31000,61000,61000,61000,732,0,4700,7808.297134641353,5.320549581602044,60540.35642799954,607.8743169398907
1775805074,50,,Aggregated,13.800000,0.000000,4800,11000,15000,17000,21000,24000,29000,32000,61000,61000,61000,739,0,4800,7837.060886495035,5.320549581602044,60540.35642799954,603.2638700947226
1775805075,50,,Aggregated,14.400000,0.000000,4700,11000,15000,17000,21000,24000,28000,32000,61000,61000,61000,753,0,4700,7809.307653297357,0,60540.35642799954,593.5883134130146
1775805076,50,,Aggregated,14.400000,0.000000,4700,11000,15000,17000,21000,24000,28000,32000,61000,61000,61000,753,0,4700,7809.307653297357,0,60540.35642799954,593.5883134130146
1775805077,50,,Aggregated,13.700000,0.000000,4700,11000,15000,17000,21000,24000,29000,36000,61000,61000,61000,765,0,4700,7852.781393763459,0,60540.35642799954,637.1712418300654
1775805078,50,,Aggregated,13.700000,0.000000,4700,11000,15000,17000,21000,24000,29000,36000,61000,61000,61000,784,0,4600,7860.416740887659,0,60540.35642799954,665.8520408163265
1775805079,50,,Aggregated,13.700000,0.000000,4700,11000,15000,17000,21000,24000,29000,36000,61000,61000,61000,784,0,4600,7860.416740887659,0,60540.35642799954,665.8520408163265
1775805080,50,,Aggregated,12.000000,0.000000,4700,11000,15000,17000,21000,24000,29000,36000,61000,61000,61000,791,0,4700,7880.848286901839,0,60540.35642799954,661.8963337547408
1775805081,50,,Aggregated,10.600000,0.000000,4700,11000,15000,17000,21000,24000,29000,36000,61000,61000,61000,819,0,4700,7885.176051411396,0,60540.35642799954,646.8815628815629
1775805082,50,,Aggregated,8.500000,0.000000,4600,11000,15000,17000,21000,24000,29000,36000,61000,61000,61000,853,0,4600,7838.324474792205,0,60540.35642799954,661.073856975381
1775805083,50,,Aggregated,8.500000,0.000000,4600,11000,15000,17000,21000,24000,29000,36000,61000,61000,61000,853,0,4600,7838.324474792205,0,60540.35642799954,661.073856975381
1775805084,50,,Aggregated,11.300000,0.000000,4600,11000,15000,17000,21000,24000,29000,36000,61000,61000,61000,867,0,4600,7845.7923426350135,0,60540.35642799954,653.2087658592849
1775805085,50,,Aggregated,12.100000,0.000000,4600,11000,15000,17000,22000,24000,29000,41000,61000,61000,61000,893,0,4600,7838.4576729827795,0,60540.35642799954,682.6382978723404
1775805086,50,,Aggregated,12.100000,0.000000,4500,11000,15000,17000,22000,25000,30000,41000,61000,61000,61000,899,0,4500,7838.708598772848,0,60540.35642799954,695.194660734149
1775805087,50,,Aggregated,12.100000,0.000000,4500,11000,15000,17000,22000,25000,30000,41000,61000,61000,61000,899,0,4500,7838.708598772848,0,60540.35642799954,695.194660734149
1775805088,50,,Aggregated,14.000000,0.000000,4500,11000,14000,17000,22000,25000,30000,41000,64000,64000,64000,912,0,4400,7845.03326341535,0,63580.970918000276,733.3026315789474
1775805089,50,,Aggregated,14.600000,0.000000,4500,11000,14000,17000,22000,25000,30000,41000,64000,64000,64000,919,0,4500,7845.714135520329,0,63580.970918000276,729.3928182807399
1775805090,50,,Aggregated,14.100000,0.000000,4500,11000,14000,17000,22000,25000,30000,41000,64000,64000,64000,933,0,4500,7867.205081320103,0,63580.970918000276,724.9774919614148
1775805091,50,,Aggregated,14.100000,0.000000,4400,11000,15000,17000,21000,25000,30000,41000,64000,64000,64000,947,0,4400,7842.603081480657,0,63580.970918000276,716.1858500527983
1775805092,50,,Aggregated,13.500000,0.000000,4400,11000,14000,17000,21000,24000,30000,41000,64000,64000,64000,961,0,4400,7815.080877432751,0,63580.970918000276,709.0072840790843
1775805093,50,,Aggregated,13.500000,0.000000,4400,11000,15000,17000,21000,24000,30000,41000,64000,64000,64000,996,0,4400,7797.026353120476,0,63580.970918000276,693.6787148594377
1775805094,50,,Aggregated,10.800000,0.000000,4200,10000,14000,17000,21000,24000,30000,41000,64000,74000,74000,1015,0,4200,7804.934449419677,0,73774.59043499948,749.903448275862
1775805095,50,,Aggregated,12.900000,0.000000,4000,10000,14000,17000,21000,25000,30000,44000,64000,74000,74000,1027,0,4000,7807.411623086593,0,73774.59043499948,790.286270691334
1775805096,50,,Aggregated,12.900000,0.000000,3800,10000,14000,17000,21000,25000,30000,44000,64000,74000,74000,1046,0,3700,7785.473739398601,0,73774.59043499948,798.7151051625239
1775805097,50,,Aggregated,13.600000,0.000000,3800,10000,14000,17000,21000,25000,30000,44000,64000,74000,74000,1053,0,3800,7775.472156602885,0,73774.59043499948,793.982905982906
1775805098,50,,Aggregated,12.900000,0.000000,3800,10000,14000,17000,21000,25000,30000,44000,64000,74000,74000,1067,0,3800,7746.112292029346,0,73774.59043499948,786.3167760074977
1775805099,50,,Aggregated,15.400000,0.000000,3800,9700,14000,17000,21000,24000,30000,44000,64000,74000,74000,1081,0,3800,7702.467487241738,0,73774.59043499948,778.9232192414431
1775805100,50,,Aggregated,15.500000,0.000000,3900,9700,14000,16000,21000,24000,30000,44000,64000,74000,74000,1088,0,3800,7691.2416572553375,0,73774.59043499948,776.1580882352941
1775805101,50,,Aggregated,15.500000,0.000000,3900,9700,14000,16000,21000,24000,29000,41000,64000,74000,74000,1102,0,3800,7683.386073500503,0,73774.59043499948,770.5916515426497
1775805102,50,,Aggregated,15.500000,0.000000,3900,9700,14000,16000,21000,24000,29000,41000,64000,74000,74000,1109,0,3900,7674.73423894899,0,73774.59043499948,766.546438232642
1775805103,50,,Aggregated,16.200000,0.000000,3800,9700,14000,16000,21000,24000,29000,41000,64000,74000,74000,1122,0,3700,7640.177112083311,0,73774.59043499948,767.2192513368984
1775805104,50,,Aggregated,16.200000,0.000000,3800,9700,14000,16000,21000,24000,29000,41000,64000,74000,74000,1122,0,3700,7640.177112083311,0,73774.59043499948,767.2192513368984
1775805105,50,,Aggregated,14.000000,0.000000,3700,9700,14000,16000,21000,24000,30000,41000,64000,74000,74000,1135,0,3700,7655.091326862288,0,73774.59043499948,781.2440528634361
1775805106,50,,Aggregated,12.600000,0.000000,3800,9600,14000,16000,21000,24000,30000,41000,64000,74000,74000,1142,0,3700,7651.846904356775,0,73774.59043499948,778.0175131348511
1775805107,50,,Aggregated,10.700000,0.000000,3800,9700,14000,16000,21000,24000,30000,41000,64000,74000,74000,1149,0,3800,7654.502110992379,0,73774.59043499948,775.8433420365535
1775805108,50,,Aggregated,10.700000,0.000000,3800,9700,14000,16000,21000,24000,30000,41000,64000,74000,74000,1149,0,3800,7654.502110992379,0,73774.59043499948,775.8433420365535
1775805109,50,,Aggregated,8.900000,0.000000,3900,9700,14000,16000,21000,24000,30000,44000,64000,74000,74000,1176,0,3800,7647.254499158079,0,73774.59043499948,795.1598639455782
1775805110,50,,Aggregated,8.900000,0.000000,3900,9600,14000,16000,21000,24000,30000,44000,64000,74000,74000,1183,0,3900,7641.106407047425,0,73774.59043499948,791.475908706678
1775805111,50,,Aggregated,8.900000,0.000000,3900,9600,14000,16000,21000,24000,30000,44000,64000,74000,74000,1183,0,3900,7641.106407047425,0,73774.59043499948,791.475908706678
1775805112,50,,Aggregated,10.200000,0.000000,3800,9600,14000,16000,21000,24000,30000,45000,64000,74000,74000,1196,0,3700,7637.067695243806,0,73774.59043499948,816.5284280936455
1775805113,50,,Aggregated,8.100000,0.000000,3700,9400,14000,16000,21000,24000,30000,44000,64000,74000,74000,1209,0,3700,7598.34434985391,0,73774.59043499948,818.9247311827957
1775805114,50,,Aggregated,8.100000,0.000000,3700,9500,14000,16000,21000,24000,30000,44000,64000,74000,74000,1216,0,3700,7603.158800729483,0,73774.59043499948,815.7631578947369
1775805115,50,,Aggregated,8.000000,0.000000,3700,9600,14000,16000,21000,24000,30000,44000,64000,74000,74000,1243,0,3700,7609.882135184178,0,73774.59043499948,818.484312148029
1775805116,50,,Aggregated,9.400000,0.000000,3700,9600,14000,16000,21000,24000,30000,45000,64000,74000,74000,1263,0,3700,7612.672468487361,0,73774.59043499948,841.1496437054632
1775805117,50,,Aggregated,11.500000,0.000000,3700,9500,14000,16000,21000,24000,30000,45000,64000,74000,74000,1283,0,3700,7615.193164067449,0,73774.59043499948,839.5416991426345
1775805118,50,,Aggregated,11.500000,0.000000,3700,9600,14000,16000,21000,24000,32000,49000,112000,113000,113000,1297,0,3700,7840.5729534047305,0,112958.82970799995,832.3762528912875
1775805119,50,,Aggregated,12.800000,0.000000,3600,9600,14000,16000,21000,24000,32000,49000,112000,113000,113000,1317,0,3600,7833.1951176282755,0,112958.82970799995,846.8124525436598
1775805120,50,,Aggregated,14.100000,0.000000,3700,9600,14000,16000,21000,25000,32000,49000,112000,113000,113000,1331,0,3700,7854.13844614494,0,112958.82970799995,841.1269722013524
1775805121,50,,Aggregated,14.100000,0.000000,3700,9600,14000,16000,21000,25000,32000,49000,112000,113000,113000,1331,0,3700,7854.13844614494,0,112958.82970799995,841.1269722013524
1775805122,50,,Aggregated,13.400000,0.000000,3700,9600,14000,16000,21000,25000,31000,49000,112000,113000,113000,1352,0,3600,7830.223609901957,0,112958.82970799995,831.8372781065088
1775805123,50,,Aggregated,14.800000,0.000000,3700,9600,14000,16000,21000,25000,31000,49000,112000,113000,113000,1373,0,3700,7807.449101165044,0,112958.82970799995,824.489439184268
1775805124,50,,Aggregated,14.800000,0.000000,3700,9600,14000,16000,21000,25000,31000,49000,112000,113000,113000,1373,0,3700,7807.449101165044,0,112958.82970799995,824.489439184268
1775805125,50,,Aggregated,14.800000,0.000000,3700,9600,14000,16000,21000,25000,31000,49000,112000,113000,113000,1373,0,3700,7807.449101165044,0,112958.82970799995,824.489439184268
1775805126,50,,Aggregated,15.700000,0.000000,3600,9600,14000,16000,21000,25000,34000,49000,112000,113000,113000,1393,0,3600,7868.80249165454,0,112958.82970799995,820.6374730796841
1775805127,50,,Aggregated,15.700000,0.000000,3600,9600,14000,16000,21000,25000,34000,49000,112000,113000,113000,1393,0,3600,7868.80249165454,0,112958.82970799995,820.6374730796841
1775805128,50,,Aggregated,13.600000,0.000000,3600,9600,14000,16000,21000,25000,34000,49000,112000,113000,113000,1400,0,3600,7860.432877882453,0,112958.82970799995,817.0028571428571
1775805129,50,,Aggregated,12.300000,0.000000,3600,9500,14000,16000,21000,25000,34000,48000,112000,113000,113000,1407,0,3600,7869.481327451132,0,112958.82970799995,814.0127931769723
1775805130,50,,Aggregated,12.300000,0.000000,3600,9500,14000,16000,21000,25000,34000,48000,112000,113000,113000,1414,0,3600,7860.6601894154965,0,112958.82970799995,811.0891089108911
1775805131,50,,Aggregated,10.400000,0.000000,3600,9400,14000,16000,21000,25000,34000,48000,112000,113000,113000,1421,0,3600,7849.129544149316,0,112958.82970799995,807.9099225897255
1775805132,50,,Aggregated,9.700000,0.000000,3600,9400,14000,16000,21000,25000,34000,48000,112000,113000,113000,1435,0,3600,7838.706566050104,0,112958.82970799995,804.1756097560975
1775805133,50,,Aggregated,9.700000,0.000000,3400,9300,14000,16000,21000,25000,34000,49000,112000,113000,113000,1456,0,3400,7846.281148171381,0,112958.82970799995,796.0054945054945
1775805134,50,,Aggregated,9.000000,0.000000,3300,9300,14000,16000,21000,25000,36000,49000,112000,113000,113000,1482,0,3300,7843.985648180268,0,112958.82970799995,808.8663967611336
1775805135,50,,Aggregated,9.000000,0.000000,3200,9300,14000,16000,21000,25000,36000,49000,112000,113000,113000,1495,0,3200,7832.270243058142,0,112958.82970799995,817.3270903010033
1775805136,50,,Aggregated,10.300000,0.000000,3200,9300,14000,16000,21000,25000,36000,48000,112000,113000,113000,1508,0,3100,7863.380070916297,0,112958.82970799995,826.3342175066313
1775805137,50,,Aggregated,10.300000,0.000000,3200,9300,14000,16000,21000,25000,36000,48000,112000,113000,113000,1508,0,3100,7863.380070916297,0,112958.82970799995,826.3342175066313
1775805138,50,,Aggregated,10.300000,0.000000,3200,9300,14000,16000,21000,25000,36000,48000,112000,113000,113000,1508,0,3100,7863.380070916297,0,112958.82970799995,826.3342175066313
1775805139,50,,Aggregated,11.500000,0.000000,3200,9300,14000,16000,21000,25000,36000,48000,112000,113000,113000,1515,0,3200,7866.520461924242,0,112958.82970799995,823.5247524752475
1775805140,50,,Aggregated,11.500000,0.000000,3300,9400,14000,16000,21000,25000,36000,48000,112000,113000,113000,1522,0,3200,7870.347990155221,0,112958.82970799995,821.161629434954
1775805141,50,,Aggregated,10.100000,0.000000,3300,9400,14000,16000,21000,25000,36000,48000,112000,113000,113000,1529,0,3300,7873.078075854739,0,112958.82970799995,820.0209287115762
1775805142,50,,Aggregated,10.800000,0.000000,3100,9300,14000,16000,21000,25000,36000,49000,112000,113000,113000,1549,0,3100,7860.570763602725,0,112958.82970799995,842.4506132989026
1775805143,50,,Aggregated,10.800000,0.000000,3300,9300,14000,16000,21000,25000,36000,49000,112000,113000,113000,1570,0,3200,7831.178485802286,0,112958.82970799995,833.2433121019109
1775805144,50,,Aggregated,10.800000,0.000000,3300,9300,14000,16000,21000,25000,36000,49000,112000,113000,113000,1577,0,3300,7836.917062358899,0,112958.82970799995,832.1597970830691
1775805145,50,,Aggregated,10.800000,0.000000,3300,9300,14000,16000,21000,25000,36000,49000,112000,113000,113000,1591,0,3300,7857.854320341955,0,112958.82970799995,827.4343180389692
1775805146,50,,Aggregated,10.700000,0.000000,3300,9400,14000,16000,21000,25000,36000,48000,112000,113000,113000,1604,0,3300,7871.173582907921,0,112958.82970799995,835.8179551122195
1775805147,50,,Aggregated,10.100000,0.000000,3300,9400,14000,16000,21000,25000,36000,49000,112000,113000,113000,1610,0,3200,7891.720335523042,0,112958.82970799995,846.7627329192546
1775805148,50,,Aggregated,10.300000,0.000000,3100,9300,14000,16000,21000,25000,36000,49000,112000,113000,113000,1631,0,3100,7903.056400095213,0,112958.82970799995,841.0815450643777
1775805149,50,,Aggregated,10.200000,0.000000,3000,9300,14000,16000,21000,25000,36000,50000,112000,113000,113000,1657,0,3000,7909.69171567529,0,112958.82970799995,866.7278213639107
1775805150,50,,Aggregated,10.200000,0.000000,3000,9300,14000,16000,21000,25000,36000,50000,112000,113000,113000,1657,0,3000,7909.69171567529,0,112958.82970799995,866.7278213639107
1775805151,50,,Aggregated,13.000000,0.000000,2900,9300,14000,16000,21000,25000,37000,50000,112000,113000,113000,1670,0,2700,7897.592873740196,0,112958.82970799995,873.377245508982
