Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775805471,100,,Aggregated,20.900000,0.000000,7300,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,2280,0,7200,14351.231980133112,0,135360.95143900003,877.759649122807
1775805472,100,,Aggregated,19.500000,0.000000,7300,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,2287,0,7300,14365.28964034579,0,135360.95143900003,875.860078705728
1775805473,100,,Aggregated,19.500000,0.000000,7300,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,2287,0,7300,14365.28964034579,0,135360.95143900003,875.860078705728
1775805474,100,,Aggregated,17.400000,0.000000,7300,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,2300,0,7200,14378.801274439289,0,135360.95143900003,882.9878260869565
1775805475,100,,Aggregated,14.800000,0.000000,7300,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,2307,0,7300,14385.480427676814,0,135360.95143900003,880.9640225400954
1775805476,100,,Aggregated,11.900000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,2342,0,7400,14399.627262491398,0,135360.95143900003,871.6327924850555
1775805477,100,,Aggregated,9.200000,0.000000,7400,19000,29000,32000,39000,45000,53000,60000,105000,135000,135000,2363,0,7400,14431.487471982553,0,135360.95143900003,866.0634786288616
1775805478,100,,Aggregated,11.300000,0.000000,7400,19000,29000,32000,39000,45000,53000,60000,105000,135000,135000,2377,0,7400,14427.506778600797,0,135360.95143900003,862.3542280185108
1775805479,100,,Aggregated,12.700000,0.000000,7400,19000,29000,32000,39000,45000,53000,60000,105000,135000,135000,2390,0,7400,14421.937491590495,0,135360.95143900003,865.507949790795
1775805480,100,,Aggregated,12.700000,0.000000,7400,19000,29000,33000,39000,45000,53000,59000,105000,135000,135000,2404,0,7400,14442.45394068198,0,135360.95143900003,862.7936772046589
1775805481,100,,Aggregated,13.500000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2418,0,7400,14439.516665530264,0,135360.95143900003,860.4019851116625
1775805482,100,,Aggregated,13.000000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2450,0,7400,14417.101907075652,0,135360.95143900003,866.88
1775805483,100,,Aggregated,13.000000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2457,0,7400,14427.511428985847,0,135360.95143900003,865.2275132275132
1775805484,100,,Aggregated,15.100000,0.000000,7400,19000,29000,33000,39000,45000,53000,59000,105000,135000,135000,2464,0,7400,14445.041744040936,0,135360.95143900003,863.4724025974026
1775805485,100,,Aggregated,17.000000,0.000000,7400,19000,29000,33000,39000,45000,53000,59000,105000,135000,135000,2478,0,7400,14457.908117623409,0,135360.95143900003,860.0984665052462
1775805486,100,,Aggregated,15.700000,0.000000,7400,19000,29000,33000,39000,45000,53000,59000,105000,135000,135000,2491,0,7400,14459.440632253983,0,135360.95143900003,863.0140505820956
1775805487,100,,Aggregated,16.400000,0.000000,7400,19000,29000,33000,39000,45000,53000,59000,105000,135000,135000,2511,0,7400,14461.250435392732,0,135360.95143900003,865.2935085623258
1775805488,100,,Aggregated,14.300000,0.000000,7400,19000,29000,33000,39000,45000,53000,59000,105000,135000,135000,2523,0,7400,14445.115683094946,0,135360.95143900003,878.3828775267539
1775805489,100,,Aggregated,13.500000,0.000000,7400,19000,29000,33000,39000,45000,53000,59000,105000,135000,135000,2565,0,7400,14460.916456033856,0,135360.95143900003,867.2187134502924
1775805490,100,,Aggregated,13.500000,0.000000,7400,19000,29000,33000,39000,45000,53000,59000,105000,135000,135000,2579,0,7400,14454.532724216659,0,135360.95143900003,864.4575416828228
1775805491,100,,Aggregated,16.100000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2607,0,7400,14441.454905734181,0,135360.95143900003,857.5466052934407
1775805492,100,,Aggregated,17.500000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2614,0,7400,14430.791306286266,0,135360.95143900003,855.8806426931906
1775805493,100,,Aggregated,18.900000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2627,0,7400,14426.59142382792,0,135360.95143900003,871.4990483441188
1775805494,100,,Aggregated,17.600000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2634,0,7400,14435.006122638915,0,135360.95143900003,869.5550493545937
1775805495,100,,Aggregated,16.400000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2648,0,7400,14444.317298331602,0,135360.95143900003,865.7885196374623
1775805496,100,,Aggregated,17.000000,0.000000,7400,19000,29000,32000,39000,45000,53000,60000,105000,135000,135000,2675,0,7400,14439.813191245274,0,135360.95143900003,871.6785046728972
1775805497,100,,Aggregated,17.000000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2703,0,7400,14419.263650622894,0,135360.95143900003,864.7769145394007
1775805498,100,,Aggregated,17.000000,0.000000,7400,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2710,0,7300,14410.447028693989,0,135360.95143900003,863.329889298893
1775805499,100,,Aggregated,19.800000,0.000000,7200,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2737,0,7200,14398.991835019631,0,135360.95143900003,861.533065400073
1775805500,100,,Aggregated,19.900000,0.000000,7200,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2751,0,7200,14401.472716018452,0,135360.95143900003,858.3671392221011
1775805501,100,,Aggregated,19.900000,0.000000,7200,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2758,0,7100,14399.18183926752,0,135360.95143900003,856.6207396664249
1775805502,100,,Aggregated,15.800000,0.000000,7000,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2779,0,7000,14381.02748097531,0,135360.95143900003,851.804246131702
1775805503,100,,Aggregated,15.800000,0.000000,7000,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2779,0,7000,14381.02748097531,0,135360.95143900003,851.804246131702
1775805504,100,,Aggregated,16.500000,0.000000,7000,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2800,0,7000,14366.4473562727,0,135360.95143900003,848.0442857142857
1775805505,100,,Aggregated,16.500000,0.000000,6900,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2820,0,6900,14368.263338476789,0,135360.95143900003,858.2170212765958
1775805506,100,,Aggregated,15.900000,0.000000,6900,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2833,0,6900,14356.107304105042,0,135360.95143900003,864.2287327920932
1775805507,100,,Aggregated,18.600000,0.000000,6900,19000,29000,32000,39000,45000,53000,59000,105000,135000,135000,2840,0,6900,14362.443499488256,0,135360.95143900003,862.9450704225352
1775805508,100,,Aggregated,17.200000,0.000000,7000,19000,29000,32000,39000,45000,53000,60000,110000,135000,135000,2874,0,6900,14383.051768055644,0,135360.95143900003,874.2282533054976
1775805509,100,,Aggregated,14.400000,0.000000,6900,19000,29000,32000,39000,45000,53000,60000,110000,135000,135000,2887,0,6900,14391.106563520918,0,135360.95143900003,882.6006234845861
1775805510,100,,Aggregated,15.000000,0.000000,6900,19000,29000,32000,39000,45000,53000,61000,110000,135000,135000,2912,0,6800,14375.433351394442,0,135360.95143900003,906.5755494505495
1775805511,100,,Aggregated,16.300000,0.000000,6900,19000,29000,32000,39000,45000,53000,61000,110000,135000,135000,2926,0,6900,14398.674426689686,0,135360.95143900003,903.7758031442241
1775805512,100,,Aggregated,16.300000,0.000000,6900,19000,29000,32000,39000,45000,53000,61000,110000,135000,135000,2926,0,6900,14398.674426689686,0,135360.95143900003,903.7758031442241
1775805513,100,,Aggregated,16.100000,0.000000,6900,19000,29000,32000,39000,45000,53000,61000,110000,135000,135000,2940,0,6900,14386.159766716986,0,135360.95143900003,900.2666666666667
1775805514,100,,Aggregated,16.100000,0.000000,6900,19000,29000,32000,39000,45000,53000,61000,110000,135000,135000,2947,0,6900,14381.887715022289,0,135360.95143900003,898.4648795385137
1775805515,100,,Aggregated,16.100000,0.000000,6900,19000,29000,32000,39000,45000,53000,61000,110000,135000,135000,2947,0,6900,14381.887715022289,0,135360.95143900003,898.4648795385137
1775805516,100,,Aggregated,16.100000,0.000000,7000,19000,29000,32000,39000,45000,53000,61000,110000,135000,135000,2968,0,7000,14377.097160225245,0,135360.95143900003,893.3207547169811
1775805517,100,,Aggregated,12.700000,0.000000,7000,19000,29000,32000,39000,45000,53000,61000,110000,135000,135000,2988,0,7000,14388.194708965293,0,135360.95143900003,895.3534136546185
1775805518,100,,Aggregated,13.400000,0.000000,7000,18000,29000,32000,39000,45000,53000,60000,105000,135000,135000,3015,0,7000,14382.56452264177,0,135360.95143900003,896.0928689883914
1775805519,100,,Aggregated,14.200000,0.000000,7200,19000,29000,32000,39000,45000,53000,60000,105000,135000,135000,3036,0,7100,14382.039278700297,0,135360.95143900003,891.034255599473
1775805520,100,,Aggregated,13.500000,0.000000,7300,19000,29000,32000,39000,45000,53000,60000,105000,135000,135000,3057,0,7300,14377.583744962147,0,135360.95143900003,887.3352960418711
1775805521,100,,Aggregated,13.500000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3071,0,7400,14377.61587099715,0,135360.95143900003,884.0169325952459
1775805522,100,,Aggregated,13.500000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3071,0,7400,14377.61587099715,0,135360.95143900003,884.0169325952459
1775805523,100,,Aggregated,13.800000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3078,0,7400,14372.634619973189,0,135360.95143900003,882.7121507472384
1775805524,100,,Aggregated,14.500000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3085,0,7400,14377.902707593184,0,135360.95143900003,881.3160453808752
1775805525,100,,Aggregated,14.500000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3106,0,7400,14380.548313349991,0,135360.95143900003,876.3657437218287
1775805526,100,,Aggregated,13.100000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3120,0,7400,14378.708147139754,0,135360.95143900003,873.4307692307692
1775805527,100,,Aggregated,14.500000,0.000000,7400,18000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3139,0,7400,14365.143101554593,0,135360.95143900003,878.3294042688755
1775805528,100,,Aggregated,15.900000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3166,0,7400,14379.610665298165,0,135360.95143900003,878.866708780796
1775805529,100,,Aggregated,15.200000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3173,0,7400,14384.057435834444,0,135360.95143900003,877.128269776237
1775805530,100,,Aggregated,15.100000,0.000000,7400,19000,29000,32000,39000,44000,52000,59000,105000,135000,135000,3207,0,7400,14383.378357491707,0,135360.95143900003,877.9781727471157
1775805531,100,,Aggregated,15.100000,0.000000,7400,19000,29000,32000,39000,44000,52000,59000,105000,135000,135000,3214,0,7400,14376.588152717235,0,135360.95143900003,876.2713130056005
1775805532,100,,Aggregated,15.000000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3227,0,7400,14385.741064858057,0,135360.95143900003,890.0898667493028
1775805533,100,,Aggregated,15.000000,0.000000,7400,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3240,0,7400,14373.967599068847,0,135360.95143900003,891.1407407407407
1775805534,100,,Aggregated,14.900000,0.000000,7400,19000,29000,32000,39000,44000,52000,60000,105000,135000,135000,3254,0,7400,14376.706328885184,0,135360.95143900003,888.3183773816841
1775805535,100,,Aggregated,14.900000,0.000000,7400,19000,29000,32000,39000,44000,52000,60000,105000,135000,135000,3261,0,7400,14375.958917336675,0,135360.95143900003,886.9696412143514
1775805536,100,,Aggregated,16.200000,0.000000,7500,19000,29000,32000,39000,44000,52000,60000,105000,135000,135000,3282,0,7500,14371.440968274967,0,135360.95143900003,883.2565508836076
1775805537,100,,Aggregated,16.900000,0.000000,7600,18000,29000,32000,39000,44000,52000,60000,105000,135000,135000,3296,0,7500,14372.48363503739,0,135360.95143900003,880.6504854368932
1775805538,100,,Aggregated,14.800000,0.000000,7600,18000,29000,32000,39000,44000,52000,59000,105000,135000,135000,3303,0,7600,14372.89432202053,0,135360.95143900003,879.2879200726612
1775805539,100,,Aggregated,15.500000,0.000000,7600,18000,29000,32000,39000,44000,52000,59000,105000,135000,135000,3317,0,7600,14367.892963776318,0,135360.95143900003,876.7126921917395
1775805540,100,,Aggregated,15.000000,0.000000,7700,19000,29000,32000,39000,44000,52000,60000,105000,135000,135000,3344,0,7600,14397.843390782655,0,135360.95143900003,878.7272727272727
1775805541,100,,Aggregated,13.700000,0.000000,7600,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3350,0,7600,14393.366559308983,0,135360.95143900003,884.5480597014925
1775805542,100,,Aggregated,13.700000,0.000000,7600,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3356,0,7500,14391.74996117557,0,135360.95143900003,889.0905840286055
1775805543,100,,Aggregated,13.700000,0.000000,7600,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3356,0,7500,14391.74996117557,0,135360.95143900003,889.0905840286055
1775805544,100,,Aggregated,13.600000,0.000000,7600,18000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3383,0,7600,14382.77632531815,0,135360.95143900003,891.0659178244161
1775805545,100,,Aggregated,12.200000,0.000000,7600,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3390,0,7600,14391.224043289967,0,135360.95143900003,889.6023598820059
1775805546,100,,Aggregated,12.200000,0.000000,7600,19000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3397,0,7600,14387.41650943002,0,135360.95143900003,888.2402119517221
1775805547,100,,Aggregated,12.200000,0.000000,7800,19000,29000,33000,39000,44000,53000,59000,105000,135000,135000,3432,0,7700,14407.381746616202,0,135360.95143900003,882.8554778554778
1775805548,100,,Aggregated,13.600000,0.000000,7700,18000,29000,32000,39000,44000,53000,59000,105000,135000,135000,3451,0,7700,14382.603237212656,0,135360.95143900003,879.3787308026659
1775805549,100,,Aggregated,13.600000,0.000000,7700,18000,29000,33000,39000,44000,53000,59000,105000,135000,135000,3458,0,7700,14386.968471174541,0,135360.95143900003,878.0335454019664
1775805550,100,,Aggregated,13.600000,0.000000,7800,18000,29000,33000,39000,44000,53000,59000,105000,135000,135000,3486,0,7800,14396.765156402593,0,135360.95143900003,872.6150315547906
1775805551,100,,Aggregated,15.500000,0.000000,7800,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3507,0,7800,14418.735866368106,0,135360.95143900003,869.2284003421728
1775805552,100,,Aggregated,15.500000,0.000000,7900,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3514,0,7800,14417.678565189392,0,135360.95143900003,867.9886169607286
1775805553,100,,Aggregated,14.200000,0.000000,7900,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3521,0,7900,14424.566734237153,0,135360.95143900003,866.7776199943198
1775805554,100,,Aggregated,15.100000,0.000000,8000,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3542,0,7900,14432.030220981229,0,135360.95143900003,863.055900621118
1775805555,100,,Aggregated,15.800000,0.000000,7900,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3554,0,7800,14412.804890499627,0,135360.95143900003,864.518851997749
1775805556,100,,Aggregated,16.500000,0.000000,7900,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3568,0,7900,14411.41559899056,0,135360.95143900003,861.9035874439462
1775805557,100,,Aggregated,16.500000,0.000000,8000,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3582,0,7900,14426.969141833828,0,135360.95143900003,859.3735343383585
1775805558,100,,Aggregated,16.400000,0.000000,8000,19000,29000,33000,39000,44000,53000,59000,105000,135000,135000,3623,0,8000,14449.746125026146,0,135360.95143900003,861.0676235164228
1775805559,100,,Aggregated,16.400000,0.000000,8000,19000,29000,33000,39000,44000,53000,59000,105000,135000,135000,3636,0,8000,14461.65962500532,0,135360.95143900003,872.2420242024202
1775805560,100,,Aggregated,17.700000,0.000000,8000,19000,29000,33000,39000,44000,53000,59000,105000,135000,135000,3657,0,8000,14461.646067281794,0,135360.95143900003,868.6103363412633
1775805561,100,,Aggregated,17.100000,0.000000,8100,19000,29000,33000,39000,44000,53000,59000,105000,135000,135000,3678,0,8000,14454.736677977964,0,135360.95143900003,864.394779771615
1775805562,100,,Aggregated,16.400000,0.000000,8100,19000,29000,33000,39000,44000,53000,59000,105000,135000,135000,3685,0,8100,14458.656920989399,0,135360.95143900003,863.2987788331072
1775805563,100,,Aggregated,18.500000,0.000000,8100,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3705,0,8100,14446.787384177853,0,135360.95143900003,866.5619433198381
1775805564,100,,Aggregated,18.500000,0.000000,8100,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3705,0,8100,14446.787384177853,0,135360.95143900003,866.5619433198381
1775805565,100,,Aggregated,17.100000,0.000000,8100,19000,29000,33000,39000,44000,52000,59000,105000,135000,135000,3725,0,8100,14446.277413201915,0,135360.95143900003,867.6080536912751
1775805566,100,,Aggregated,17.700000,0.000000,8000,19000,29000,33000,39000,44000,53000,59000,105000,135000,135000,3744,0,8000,14444.246582001335,0,135360.95143900003,884.2403846153846
1775805567,100,,Aggregated,15.700000,0.000000,8000,19000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3784,0,8000,14438.787217304189,0,135360.95143900003,886.0095137420719
1775805568,100,,Aggregated,15.700000,0.000000,8000,19000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3790,0,7900,14438.099082401379,0,135360.95143900003,893.0775725593668
1775805569,100,,Aggregated,16.400000,0.000000,8000,19000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3811,0,8000,14452.887468273277,0,135360.95143900003,889.9050118079244
1775805570,100,,Aggregated,18.100000,0.000000,8100,19000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3838,0,8000,14457.128028321846,0,135360.95143900003,892.3220427305888
1775805571,100,,Aggregated,18.200000,0.000000,8100,19000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3852,0,8100,14460.448172515573,0,135360.95143900003,890.3499480789201
1775805572,100,,Aggregated,17.500000,0.000000,8100,19000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3859,0,8100,14456.338719028607,0,135360.95143900003,888.8789841927961
1775805573,100,,Aggregated,16.700000,0.000000,8100,19000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3866,0,8100,14452.64104780609,0,135360.95143900003,887.5737196068287
1775805574,100,,Aggregated,17.400000,0.000000,8100,19000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3873,0,8100,14450.65244632217,0,135360.95143900003,886.6005680351149
1775805575,100,,Aggregated,17.400000,0.000000,8100,18000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3899,0,8100,14426.105022205125,0,135360.95143900003,887.4798666324699
1775805576,100,,Aggregated,16.100000,0.000000,8100,18000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3912,0,8000,14437.062435808608,0,135360.95143900003,897.7034764826176
1775805577,100,,Aggregated,17.500000,0.000000,8000,18000,29000,33000,39000,44000,53000,60000,105000,135000,135000,3918,0,8000,14432.04773457265,0,135360.95143900003,902.6054109239408
1775805578,100,,Aggregated,18.000000,0.000000,8000,18000,29000,32000,39000,44000,53000,60000,105000,135000,135000,3932,0,8000,14421.926844044756,0,135360.95143900003,900.1322482197355
1775805579,100,,Aggregated,15.500000,0.000000,7900,18000,29000,32000,39000,44000,53000,61000,105000,135000,135000,3950,0,7800,14408.538746457847,0,135360.95143900003,921.2617721518988
1775805580,100,,Aggregated,13.500000,0.000000,7900,18000,29000,32000,39000,44000,53000,61000,105000,135000,135000,3957,0,7900,14412.85864734123,0,135360.95143900003,919.9888804649987
1775805581,100,,Aggregated,13.500000,0.000000,7900,18000,29000,32000,39000,44000,53000,61000,105000,135000,135000,3957,0,7900,14412.85864734123,0,135360.95143900003,919.9888804649987
1775805582,100,,Aggregated,13.900000,0.000000,7900,18000,29000,32000,39000,44000,53000,61000,105000,135000,135000,3984,0,7900,14416.404361317429,0,135360.95143900003,922.8222891566265
1775805583,100,,Aggregated,11.900000,0.000000,7900,18000,29000,32000,39000,44000,53000,61000,105000,135000,135000,3991,0,7900,14425.14589892275,0,135360.95143900003,921.9604109245803
1775805584,100,,Aggregated,11.900000,0.000000,7900,18000,29000,32000,39000,44000,53000,61000,105000,135000,135000,3991,0,7900,14425.14589892275,0,135360.95143900003,921.9604109245803
1775805585,100,,Aggregated,12.500000,0.000000,7900,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4011,0,7900,14444.698366054137,0,135360.95143900003,927.3896783844427
1775805586,100,,Aggregated,12.500000,0.000000,7900,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4025,0,7900,14435.593609001038,0,135360.95143900003,925.0375155279503
1775805587,100,,Aggregated,12.500000,0.000000,7900,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4025,0,7900,14435.593609001038,0,135360.95143900003,925.0375155279503
1775805588,100,,Aggregated,10.600000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4051,0,7800,14434.615409098613,0,135360.95143900003,926.9444581584794
1775805589,100,,Aggregated,11.300000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4057,0,7800,14433.539349148465,0,135360.95143900003,931.7052008873552
1775805590,100,,Aggregated,11.300000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4071,0,7800,14439.79374928248,0,135360.95143900003,929.0739376074674
1775805591,100,,Aggregated,11.300000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4084,0,7800,14433.213134010919,0,135360.95143900003,931.6474045053869
1775805592,100,,Aggregated,11.300000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4084,0,7800,14433.213134010919,0,135360.95143900003,931.6474045053869
1775805593,100,,Aggregated,12.100000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4124,0,7800,14443.136040946063,0,135360.95143900003,940.7322987390883
1775805594,100,,Aggregated,10.700000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4131,0,7800,14439.345085496527,0,135360.95143900003,939.4345194868071
1775805595,100,,Aggregated,10.000000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4145,0,7800,14438.89128881896,0,135360.95143900003,936.832810615199
1775805596,100,,Aggregated,13.300000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4172,0,7800,14428.280035626645,0,135360.95143900003,936.7794822627037
1775805597,100,,Aggregated,14.000000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4193,0,7800,14434.885571873088,0,135360.95143900003,933.0302885761985
1775805598,100,,Aggregated,14.000000,0.000000,7800,18000,29000,33000,39000,44000,53000,61000,105000,135000,135000,4193,0,7800,14434.885571873088,0,135360.95143900003,933.0302885761985
