Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806354,30,,Aggregated,11.900000,0.000000,93,5200,6800,8200,15000,19000,25000,30000,46000,55000,55000,1670,0,87,4803.879231289365,0,55056.03144500037,830.5245508982036
1775806355,30,,Aggregated,10.600000,0.000000,87,5200,6800,8200,15000,19000,25000,30000,46000,55000,55000,1677,0,87,4800.799812331084,0,55056.03144500037,829.4597495527728
1775806356,30,,Aggregated,10.000000,0.000000,85,5200,6800,8200,15000,19000,25000,30000,46000,55000,55000,1683,0,85,4808.514974125641,0,55056.03144500037,838.564468211527
1775806357,30,,Aggregated,10.700000,0.000000,93,5300,6800,8300,15000,19000,25000,30000,46000,55000,55000,1704,0,87,4812.814167023015,0,55056.03144500037,830.244131455399
1775806358,30,,Aggregated,10.700000,0.000000,95,5300,6800,8200,15000,19000,25000,30000,46000,55000,55000,1718,0,93,4806.38065897415,0,55056.03144500037,824.5541327124563
1775806359,30,,Aggregated,9.900000,0.000000,95,5300,6800,8100,15000,19000,25000,30000,46000,55000,55000,1725,0,95,4800.644805389123,0,55056.03144500037,822.1820289855073
1775806360,30,,Aggregated,9.900000,0.000000,95,5300,6800,8100,15000,19000,25000,30000,46000,55000,55000,1725,0,95,4800.644805389123,0,55056.03144500037,822.1820289855073
1775806361,30,,Aggregated,9.900000,0.000000,95,5300,6800,8100,15000,19000,25000,30000,46000,55000,55000,1725,0,95,4800.644805389123,0,55056.03144500037,822.1820289855073
1775806362,30,,Aggregated,9.000000,0.000000,95,5300,6800,8100,15000,19000,25000,30000,46000,55000,55000,1732,0,95,4799.929048335068,0,55056.03144500037,820.1177829099307
1775806363,30,,Aggregated,7.600000,0.000000,87,5300,6800,8200,15000,19000,25000,30000,46000,55000,55000,1745,0,87,4789.285680489419,0,55056.03144500037,827.1770773638968
1775806364,30,,Aggregated,6.900000,0.000000,93,5300,6800,8300,15000,19000,25000,30000,46000,55000,55000,1765,0,93,4805.607856562795,0,55056.03144500037,837.7201133144476
1775806365,30,,Aggregated,6.900000,0.000000,93,5300,6900,8300,15000,19000,25000,31000,46000,55000,55000,1798,0,91,4826.135501992454,0,55056.03144500037,853.1835372636262
1775806366,30,,Aggregated,8.200000,0.000000,87,5300,6900,8300,15000,19000,25000,31000,46000,55000,55000,1804,0,85,4823.943718894309,0,55056.03144500037,864.8580931263858
1775806367,30,,Aggregated,8.800000,0.000000,91,5300,6900,8200,15000,19000,25000,31000,46000,55000,55000,1818,0,87,4817.337663119391,0,55056.03144500037,859.4499449944994
1775806368,30,,Aggregated,12.100000,0.000000,85,5300,6900,8200,15000,19000,25000,31000,46000,55000,55000,1824,0,84,4814.736361570708,0,55056.03144500037,867.8552631578947
1775806369,30,,Aggregated,12.100000,0.000000,84,5300,6900,8300,15000,19000,26000,31000,46000,55000,55000,1844,0,84,4836.725944144047,0,55056.03144500037,865.939262472885
1775806370,30,,Aggregated,11.400000,0.000000,84,5300,6900,8300,15000,19000,25000,31000,46000,55000,55000,1858,0,84,4838.892939980677,0,55056.03144500037,860.7168998923573
1775806371,30,,Aggregated,10.600000,0.000000,85,5300,6900,8300,15000,19000,25000,31000,46000,55000,55000,1872,0,84,4826.782991254408,0,55056.03144500037,856.3333333333334
1775806372,30,,Aggregated,11.900000,0.000000,84,5300,6900,8200,15000,19000,25000,31000,46000,55000,55000,1885,0,84,4810.154431595386,0,55056.03144500037,852.2397877984085
1775806373,30,,Aggregated,13.300000,0.000000,87,5300,6900,8300,15000,19000,25000,30000,46000,55000,55000,1906,0,85,4833.100845607103,0,55056.03144500037,846.9674711437566
1775806374,30,,Aggregated,14.700000,0.000000,91,5300,6900,8300,15000,19000,25000,30000,46000,55000,55000,1920,0,87,4825.77851206872,0,55056.03144500037,843.1125
1775806375,30,,Aggregated,15.300000,0.000000,95,5300,6900,8300,15000,19000,25000,30000,46000,55000,55000,1955,0,95,4826.954276565261,0,55056.03144500037,832.4419437340154
1775806376,30,,Aggregated,15.300000,0.000000,95,5300,6900,8300,15000,19000,25000,30000,46000,55000,55000,1955,0,95,4826.954276565261,0,55056.03144500037,832.4419437340154
1775806377,30,,Aggregated,16.200000,0.000000,95,5300,6900,8200,15000,19000,26000,31000,46000,55000,55000,1975,0,95,4827.877192019047,0,55056.03144500037,834.713924050633
1775806378,30,,Aggregated,15.700000,0.000000,93,5300,6900,8200,15000,19000,26000,31000,46000,55000,55000,1981,0,93,4828.914028240741,0,55056.03144500037,844.6299848561333
1775806379,30,,Aggregated,15.700000,0.000000,93,5300,6900,8200,14000,19000,26000,31000,46000,55000,55000,1994,0,91,4814.796311718392,0,55056.03144500037,840.0882647943831
1775806380,30,,Aggregated,15.700000,0.000000,93,5300,6900,8200,15000,19000,26000,30000,44000,55000,55000,2001,0,93,4825.898699495535,0,55056.03144500037,837.5612193903048
1775806381,30,,Aggregated,15.700000,0.000000,95,5300,6900,8200,15000,19000,26000,30000,44000,55000,55000,2015,0,95,4815.80407093786,0,55056.03144500037,832.7920595533499
1775806382,30,,Aggregated,14.300000,0.000000,93,5300,6900,8200,15000,19000,26000,31000,44000,55000,55000,2027,0,93,4825.353811233483,0,55056.03144500037,851.836211149482
1775806383,30,,Aggregated,14.300000,0.000000,93,5300,6900,8200,15000,19000,26000,31000,44000,55000,55000,2027,0,93,4825.353811233483,0,55056.03144500037,851.836211149482
1775806384,30,,Aggregated,14.300000,0.000000,87,5300,6900,8200,15000,19000,26000,31000,44000,55000,55000,2033,0,87,4814.686707072209,0,55056.03144500037,852.7811116576488
1775806385,30,,Aggregated,14.200000,0.000000,93,5300,6900,8200,15000,20000,27000,33000,90000,92000,92000,2047,0,93,4968.840403447304,0,91861.96853000001,848.3341475329751
1775806386,30,,Aggregated,12.100000,0.000000,95,5300,6900,8200,15000,19000,27000,33000,90000,92000,92000,2068,0,93,4963.804655249422,0,91861.96853000001,842.4177949709865
1775806387,30,,Aggregated,12.100000,0.000000,95,5300,6900,8200,15000,19000,27000,33000,90000,92000,92000,2068,0,93,4963.804655249422,0,91861.96853000001,842.4177949709865
1775806388,30,,Aggregated,9.200000,0.000000,95,5300,6900,8200,15000,19000,27000,33000,90000,92000,92000,2082,0,95,4963.943298664525,0,91861.96853000001,837.6195965417868
1775806389,30,,Aggregated,11.300000,0.000000,100,5300,6900,8200,15000,19000,26000,32000,90000,92000,92000,2103,0,100,4962.195204838381,0,91861.96853000001,834.3699476937708
1775806390,30,,Aggregated,10.100000,0.000000,100,5300,6900,8200,15000,19000,26000,32000,90000,92000,92000,2123,0,100,4959.634354284706,0,91861.96853000001,835.1389543099388
1775806391,30,,Aggregated,10.100000,0.000000,95,5300,6900,8200,15000,19000,26000,32000,90000,92000,92000,2129,0,95,4948.419837000614,0,91861.96853000001,833.3226867073744
1775806392,30,,Aggregated,10.100000,0.000000,95,5300,6900,8200,15000,19000,26000,32000,90000,92000,92000,2129,0,95,4948.419837000614,0,91861.96853000001,833.3226867073744
1775806393,30,,Aggregated,11.500000,0.000000,100,5300,6900,8300,14000,19000,26000,32000,90000,92000,92000,2143,0,100,4953.06978819384,0,91861.96853000001,830.5702286514232
1775806394,30,,Aggregated,11.400000,0.000000,100,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2156,0,95,4962.747171661825,0,91861.96853000001,833.5361781076067
1775806395,30,,Aggregated,11.400000,0.000000,100,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2156,0,95,4962.747171661825,0,91861.96853000001,833.5361781076067
1775806396,30,,Aggregated,11.600000,0.000000,100,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2163,0,100,4966.112631039817,0,91861.96853000001,831.3231622746185
1775806397,30,,Aggregated,10.900000,0.000000,100,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2170,0,100,4958.771010886039,0,91861.96853000001,829.13732718894
1775806398,30,,Aggregated,10.900000,0.000000,100,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2177,0,100,4955.626525659512,0,91861.96853000001,826.8589802480478
1775806399,30,,Aggregated,9.500000,0.000000,110,5300,6900,8300,15000,19000,26000,31000,90000,92000,92000,2205,0,110,4967.669313959033,0,91861.96853000001,819.4739229024943
1775806400,30,,Aggregated,9.500000,0.000000,130,5300,6900,8200,15000,19000,26000,31000,90000,92000,92000,2212,0,110,4962.245319491587,0,91861.96853000001,818.2820976491863
1775806401,30,,Aggregated,10.200000,0.000000,130,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2246,0,110,4962.113104260985,0,91861.96853000001,823.6295636687445
1775806402,30,,Aggregated,10.200000,0.000000,130,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2246,0,110,4962.113104260985,0,91861.96853000001,823.6295636687445
1775806403,30,,Aggregated,9.600000,0.000000,130,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2253,0,130,4956.6014084371445,0,91861.96853000001,821.288948069241
1775806404,30,,Aggregated,11.000000,0.000000,110,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2259,0,110,4957.30878536251,0,91861.96853000001,829.7034085878707
1775806405,30,,Aggregated,11.700000,0.000000,100,5300,6900,8200,15000,19000,26000,33000,90000,92000,92000,2271,0,100,4958.603589568649,0,91861.96853000001,850.2738881549978
1775806406,30,,Aggregated,11.700000,0.000000,100,5300,6900,8200,15000,19000,26000,33000,90000,92000,92000,2271,0,100,4958.603589568649,0,91861.96853000001,850.2738881549978
1775806407,30,,Aggregated,11.700000,0.000000,100,5300,6900,8200,15000,19000,26000,33000,90000,92000,92000,2271,0,100,4958.603589568649,0,91861.96853000001,850.2738881549978
1775806408,30,,Aggregated,11.500000,0.000000,100,5300,6900,8300,15000,19000,26000,33000,90000,92000,92000,2278,0,100,4965.403529797075,0,91861.96853000001,848.0228270412642
1775806409,30,,Aggregated,10.800000,0.000000,100,5300,6900,8300,15000,19000,27000,33000,90000,92000,92000,2298,0,100,4963.669405146029,0,91861.96853000001,849.585726718886
1775806410,30,,Aggregated,10.800000,0.000000,100,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2305,0,100,4978.251349857822,0,91861.96853000001,848.3383947939262
1775806411,30,,Aggregated,9.300000,0.000000,110,5300,6900,8300,15000,19000,26000,32000,90000,92000,92000,2326,0,110,4980.959111569569,0,91861.96853000001,841.9862424763543
1775806412,30,,Aggregated,9.300000,0.000000,100,5300,6900,8300,15000,19000,26000,33000,90000,92000,92000,2373,0,100,4970.231044014156,0,91861.96853000001,848.9962073324905
1775806413,30,,Aggregated,9.300000,0.000000,110,5300,6900,8300,15000,20000,26000,33000,90000,92000,92000,2380,0,100,4985.930938145935,0,91861.96853000001,847.309243697479
1775806414,30,,Aggregated,9.300000,0.000000,110,5300,6900,8300,15000,20000,26000,33000,90000,92000,92000,2380,0,100,4985.930938145935,0,91861.96853000001,847.309243697479
1775806415,30,,Aggregated,9.300000,0.000000,110,5300,6900,8300,15000,20000,26000,33000,90000,92000,92000,2380,0,100,4985.930938145935,0,91861.96853000001,847.309243697479
1775806416,30,,Aggregated,12.700000,0.000000,110,5300,6900,8300,15000,19000,26000,33000,90000,92000,92000,2387,0,110,4977.688750848036,0,91861.96853000001,845.3690825303729
1775806417,30,,Aggregated,12.100000,0.000000,110,5300,6900,8300,15000,20000,27000,33000,90000,92000,92000,2401,0,110,5015.445121949927,0,91861.96853000001,842.5789254477301
1775806418,30,,Aggregated,12.100000,0.000000,110,5300,6900,8300,15000,20000,27000,33000,90000,92000,92000,2401,0,110,5015.445121949927,0,91861.96853000001,842.5789254477301
1775806419,30,,Aggregated,12.100000,0.000000,110,5300,6900,8300,15000,20000,27000,33000,90000,92000,92000,2401,0,110,5015.445121949927,0,91861.96853000001,842.5789254477301
1775806420,30,,Aggregated,13.000000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2422,0,130,5014.978803192043,0,91861.96853000001,837.1857968620974
1775806421,30,,Aggregated,12.300000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2436,0,140,5019.97073141656,0,91861.96853000001,833.8932676518883
1775806422,30,,Aggregated,12.300000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2436,0,140,5019.97073141656,0,91861.96853000001,833.8932676518883
1775806423,30,,Aggregated,11.700000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2443,0,140,5016.912720371885,0,91861.96853000001,832.0458452722063
1775806424,30,,Aggregated,11.700000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2443,0,140,5016.912720371885,0,91861.96853000001,832.0458452722063
1775806425,30,,Aggregated,7.000000,0.000000,150,5300,6900,8400,15000,20000,26000,33000,90000,92000,92000,2457,0,150,5010.899216013674,0,91861.96853000001,829.0679690679691
1775806426,30,,Aggregated,6.300000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2463,0,140,5020.857327023066,0,91861.96853000001,846.4311814859927
1775806427,30,,Aggregated,6.300000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2470,0,140,5020.323618952527,0,91861.96853000001,844.7708502024292
1775806428,30,,Aggregated,7.700000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2476,0,140,5013.66582332837,0,91861.96853000001,847.5525040387722
1775806429,30,,Aggregated,7.600000,0.000000,130,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2482,0,110,5013.552810763061,0,91861.96853000001,857.4133763094279
1775806430,30,,Aggregated,7.500000,0.000000,130,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2489,0,130,5016.926631683784,0,91861.96853000001,855.7926878264363
1775806431,30,,Aggregated,7.500000,0.000000,130,5300,6900,8300,15000,20000,27000,33000,90000,92000,92000,2502,0,110,5019.215946081775,0,91861.96853000001,867.2358113509192
1775806432,30,,Aggregated,8.100000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2523,0,140,5014.07400581173,0,91861.96853000001,862.4462940943322
1775806433,30,,Aggregated,6.600000,0.000000,150,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2544,0,140,5009.8434414936755,0,91861.96853000001,857.1430817610063
1775806434,30,,Aggregated,6.600000,0.000000,160,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2558,0,150,5030.817306393005,0,91861.96853000001,853.4354964816263
1775806435,30,,Aggregated,9.400000,0.000000,160,5300,7000,8600,15000,20000,27000,33000,90000,92000,92000,2578,0,150,5050.960330222131,0,91861.96853000001,858.3413498836308
1775806436,30,,Aggregated,9.400000,0.000000,190,5300,6900,8600,15000,20000,27000,33000,90000,92000,92000,2592,0,160,5042.727223848097,0,91861.96853000001,854.9629629629629
1775806437,30,,Aggregated,11.500000,0.000000,190,5300,6900,8600,15000,20000,27000,33000,90000,92000,92000,2599,0,190,5034.902956243762,0,91861.96853000001,852.8695652173913
1775806438,30,,Aggregated,12.900000,0.000000,200,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2606,0,190,5028.700154666494,0,91861.96853000001,850.792018419033
1775806439,30,,Aggregated,12.900000,0.000000,160,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2612,0,150,5023.55012365717,0,91861.96853000001,855.1470137825421
1775806440,30,,Aggregated,12.900000,0.000000,140,5300,6900,8400,15000,20000,27000,33000,90000,92000,92000,2625,0,140,5008.4907181743765,0,91861.96853000001,856.3078095238095
1775806441,30,,Aggregated,12.300000,0.000000,150,5300,6900,8400,15000,20000,27000,35000,90000,92000,92000,2639,0,150,5043.054453290598,0,91861.96853000001,852.8169761273209
1775806442,30,,Aggregated,13.000000,0.000000,160,5300,6900,8400,15000,20000,27000,35000,90000,92000,92000,2646,0,150,5038.948648192133,0,91861.96853000001,851.374149659864
1775806443,30,,Aggregated,14.300000,0.000000,140,5300,6900,8400,15000,20000,27000,35000,90000,92000,92000,2658,0,140,5047.753425511366,0,91861.96853000001,870.1534988713319
1775806444,30,,Aggregated,12.300000,0.000000,140,5300,6900,8400,15000,20000,28000,36000,90000,92000,92000,2677,0,140,5057.942655639282,0,91861.96853000001,884.2226372805379
1775806445,30,,Aggregated,12.300000,0.000000,140,5300,6900,8400,15000,20000,28000,36000,90000,92000,92000,2698,0,130,5050.833129002781,0,91861.96853000001,879.7598220904374
1775806446,30,,Aggregated,12.100000,0.000000,140,5200,6900,8400,15000,20000,28000,35000,90000,92000,92000,2719,0,140,5039.218977967326,0,91861.96853000001,876.0720853254874
1775806447,30,,Aggregated,12.100000,0.000000,140,5200,6900,8400,15000,20000,28000,35000,90000,92000,92000,2719,0,140,5039.218977967326,0,91861.96853000001,876.0720853254874
1775806448,30,,Aggregated,12.100000,0.000000,140,5200,6900,8400,15000,20000,28000,35000,90000,92000,92000,2719,0,140,5039.218977967326,0,91861.96853000001,876.0720853254874
1775806449,30,,Aggregated,12.700000,0.000000,130,5200,6800,8300,15000,20000,28000,35000,90000,92000,92000,2739,0,130,5015.001910913935,0,91861.96853000001,871.5385177071925
1775806450,30,,Aggregated,12.000000,0.000000,140,5200,6800,8300,15000,20000,28000,35000,90000,92000,92000,2746,0,130,5008.562169346962,0,91861.96853000001,869.5163874726876
1775806451,30,,Aggregated,12.000000,0.000000,140,5200,6800,8300,15000,20000,28000,35000,90000,92000,92000,2746,0,130,5008.562169346962,0,91861.96853000001,869.5163874726876
1775806452,30,,Aggregated,12.700000,0.000000,140,5200,6800,8300,15000,20000,27000,35000,90000,92000,92000,2753,0,140,5002.087057157055,0,91861.96853000001,867.745731928805
1775806453,30,,Aggregated,10.700000,0.000000,140,5200,6800,8300,15000,20000,27000,35000,90000,92000,92000,2760,0,140,5003.3622518582015,0,91861.96853000001,866.1260869565217
1775806454,30,,Aggregated,10.700000,0.000000,140,5200,6800,8300,15000,20000,27000,35000,90000,92000,92000,2760,0,140,5003.3622518582015,0,91861.96853000001,866.1260869565217
1775806455,30,,Aggregated,10.700000,0.000000,140,5200,6800,8300,15000,20000,27000,35000,90000,92000,92000,2780,0,130,4990.240497671911,0,91861.96853000001,866.7525179856115
1775806456,30,,Aggregated,9.500000,0.000000,130,5200,6800,8300,15000,20000,27000,35000,90000,92000,92000,2787,0,130,4990.70724314958,0,91861.96853000001,865.3505561535701
1775806457,30,,Aggregated,8.200000,0.000000,110,5200,6800,8300,15000,20000,28000,35000,90000,92000,92000,2799,0,110,4996.205272727053,0,91861.96853000001,869.8692390139336
1775806458,30,,Aggregated,8.200000,0.000000,110,5200,6700,8300,15000,20000,27000,35000,90000,92000,92000,2806,0,110,4991.476915334729,0,91861.96853000001,868.1553813257306
1775806459,30,,Aggregated,7.400000,0.000000,110,5200,6800,8300,15000,20000,28000,35000,90000,92000,92000,2833,0,110,5009.220349620551,0,91861.96853000001,879.2841510765973
1775806460,30,,Aggregated,7.400000,0.000000,110,5200,6800,8300,15000,20000,28000,35000,90000,92000,92000,2846,0,100,5010.959360612292,0,91861.96853000001,886.5031623330991
1775806461,30,,Aggregated,7.400000,0.000000,110,5200,6800,8300,15000,20000,28000,35000,90000,92000,92000,2846,0,100,5010.959360612292,0,91861.96853000001,886.5031623330991
1775806462,30,,Aggregated,8.700000,0.000000,100,5200,6800,8300,15000,20000,28000,36000,90000,92000,92000,2852,0,100,5019.035922321669,0,91861.96853000001,896.3394109396914
1775806463,30,,Aggregated,10.000000,0.000000,110,5200,6800,8400,15000,20000,28000,36000,90000,92000,92000,2872,0,100,5028.542129866893,0,91861.96853000001,897.9846796657382
1775806464,30,,Aggregated,10.000000,0.000000,130,5200,6700,8300,15000,20000,27000,35000,90000,92000,92000,2906,0,110,5000.997478782244,0,91861.96853000001,891.927047487956
1775806465,30,,Aggregated,9.900000,0.000000,140,5200,6700,8300,15000,20000,27000,35000,90000,92000,92000,2920,0,130,5000.03972022158,0,91861.96853000001,890.0602739726028
1775806466,30,,Aggregated,14.600000,0.000000,140,5200,6700,8300,15000,20000,28000,36000,90000,92000,92000,2954,0,130,5102.966077919158,0,91861.96853000001,896.3696682464455
1775806467,30,,Aggregated,14.600000,0.000000,140,5200,6700,8300,15000,20000,28000,36000,90000,92000,92000,2954,0,130,5102.966077919158,0,91861.96853000001,896.3696682464455
1775806468,30,,Aggregated,14.000000,0.000000,130,5200,6700,8300,15000,20000,28000,36000,90000,92000,92000,2960,0,110,5104.583461803527,0,91861.96853000001,904.8013513513514
1775806469,30,,Aggregated,14.700000,0.000000,140,5200,6700,8200,15000,20000,28000,36000,90000,92000,92000,2974,0,130,5094.4658655261765,0,91861.96853000001,901.0948217888366
1775806470,30,,Aggregated,14.700000,0.000000,140,5200,6700,8200,15000,20000,28000,36000,90000,92000,92000,2974,0,130,5094.4658655261765,0,91861.96853000001,901.0948217888366
1775806471,30,,Aggregated,15.400000,0.000000,130,5200,6700,8200,15000,20000,29000,36000,90000,92000,92000,3001,0,130,5107.3326162022795,0,91861.96853000001,898.168610463179
1775806472,30,,Aggregated,12.800000,0.000000,110,5200,6700,8300,15000,20000,29000,36000,90000,92000,92000,3007,0,110,5122.727961719449,0,91861.96853000001,910.8466910542069
1775806473,30,,Aggregated,12.800000,0.000000,130,5200,6700,8300,15000,20000,29000,36000,90000,92000,92000,3014,0,110,5127.3615244372695,0,91861.96853000001,909.2541473125415
1775806474,30,,Aggregated,15.500000,0.000000,130,5200,6700,8300,15000,20000,29000,36000,90000,92000,92000,3028,0,110,5117.754658768127,0,91861.96853000001,905.9682959048877
1775806475,30,,Aggregated,14.900000,0.000000,140,5200,6700,8200,15000,20000,29000,36000,90000,92000,92000,3049,0,140,5107.968939678638,0,91861.96853000001,900.8947195801902
1775806476,30,,Aggregated,12.200000,0.000000,140,5200,6700,8200,15000,20000,29000,36000,90000,92000,92000,3063,0,140,5106.350553310696,0,91861.96853000001,897.6363042768528
1775806477,30,,Aggregated,12.200000,0.000000,140,5200,6700,8200,15000,20000,29000,36000,90000,92000,92000,3070,0,140,5099.761741195044,0,91861.96853000001,895.7654723127035
1775806478,30,,Aggregated,12.200000,0.000000,140,5200,6700,8200,15000,20000,29000,36000,90000,92000,92000,3070,0,140,5099.761741195044,0,91861.96853000001,895.7654723127035
1775806479,30,,Aggregated,11.600000,0.000000,140,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3077,0,140,5097.120118930586,0,91861.96853000001,894.3932401689958
1775806480,30,,Aggregated,11.600000,0.000000,140,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3111,0,140,5094.137495818601,0,91861.96853000001,887.0498232079717
1775806481,30,,Aggregated,11.000000,0.000000,150,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3118,0,140,5095.259363739292,0,91861.96853000001,885.7190506735086
1775806482,30,,Aggregated,9.600000,0.000000,140,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3131,0,140,5097.014863511507,0,91861.96853000001,889.9993612264452
1775806483,30,,Aggregated,11.700000,0.000000,140,5200,6700,8200,15000,20000,29000,36000,90000,92000,92000,3144,0,130,5107.343203480394,0,91861.96853000001,898.4491094147583
1775806484,30,,Aggregated,11.700000,0.000000,140,5200,6700,8200,15000,20000,29000,36000,90000,92000,92000,3144,0,130,5107.343203480394,0,91861.96853000001,898.4491094147583
1775806485,30,,Aggregated,13.000000,0.000000,110,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3150,0,110,5102.238804611169,0,91861.96853000001,901.2571428571429
1775806486,30,,Aggregated,13.000000,0.000000,110,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3150,0,110,5102.238804611169,0,91861.96853000001,901.2571428571429
1775806487,30,,Aggregated,11.600000,0.000000,130,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3164,0,110,5092.407617967001,0,91861.96853000001,898.5815423514539
1775806488,30,,Aggregated,11.600000,0.000000,130,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3164,0,110,5092.407617967001,0,91861.96853000001,898.5815423514539
1775806489,30,,Aggregated,9.400000,0.000000,130,5200,6700,8300,15000,20000,29000,36000,90000,92000,92000,3184,0,110,5108.620811147206,0,91861.96853000001,904.285175879397
1775806490,30,,Aggregated,9.400000,0.000000,110,5200,6600,8300,15000,20000,29000,36000,90000,92000,92000,3204,0,110,5106.535971610272,0,91861.96853000001,904.8501872659176
1775806491,30,,Aggregated,9.400000,0.000000,110,5200,6700,8300,15000,20000,29000,36000,90000,92000,92000,3230,0,100,5102.171815073027,0,91861.96853000001,909.6024767801857
1775806492,30,,Aggregated,9.400000,0.000000,110,5200,6700,8300,15000,20000,29000,36000,90000,92000,92000,3230,0,100,5102.171815073027,0,91861.96853000001,909.6024767801857
1775806493,30,,Aggregated,9.400000,0.000000,110,5200,6700,8300,15000,20000,29000,36000,90000,92000,92000,3230,0,100,5102.171815073027,0,91861.96853000001,909.6024767801857
1775806494,30,,Aggregated,11.200000,0.000000,110,5200,6700,8300,15000,20000,29000,36000,90000,92000,92000,3237,0,110,5104.681083669037,0,91861.96853000001,907.9060858819895
1775806495,30,,Aggregated,9.200000,0.000000,110,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3258,0,110,5089.152788501225,0,91861.96853000001,902.6752608962554
1775806496,30,,Aggregated,9.200000,0.000000,110,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3258,0,110,5089.152788501225,0,91861.96853000001,902.6752608962554
1775806497,30,,Aggregated,9.300000,0.000000,130,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3272,0,110,5078.916247868266,0,91861.96853000001,900.0073349633252
1775806498,30,,Aggregated,9.400000,0.000000,120,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3285,0,120,5079.49320081362,0,91861.96853000001,900.9765601217656
1775806499,30,,Aggregated,10.800000,0.000000,130,5200,6600,8200,15000,20000,29000,36000,90000,92000,92000,3292,0,120,5087.434796791059,0,91861.96853000001,899.6452004860267
