Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775804250,10,,Aggregated,4.100000,0.000000,1400,4800,7400,8600,11000,13000,19000,22000,39000,39000,39000,658,0,1400,3920.72514625509,0,38616.24803500035,793.8115501519757
1775804251,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,664,0,1300,3931.667198287495,0,38616.24803500035,845.7710843373494
1775804252,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,671,0,1400,3927.7272629518243,0,38616.24803500035,840.4888226527571
1775804253,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,678,0,1400,3924.068200915014,0,38616.24803500035,833.5752212389381
1775804254,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,678,0,1400,3924.068200915014,0,38616.24803500035,833.5752212389381
1775804255,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,678,0,1400,3924.068200915014,0,38616.24803500035,833.5752212389381
1775804256,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,678,0,1400,3924.068200915014,0,38616.24803500035,833.5752212389381
1775804257,10,,Aggregated,4.000000,0.000000,1400,4800,7300,8600,11000,13000,20000,24000,39000,39000,39000,685,0,1400,3913.9209047668455,0,38616.24803500035,827.4919708029197
1775804258,10,,Aggregated,4.000000,0.000000,1400,4800,7300,8600,11000,13000,20000,24000,39000,39000,39000,685,0,1400,3913.9209047668455,0,38616.24803500035,827.4919708029197
1775804259,10,,Aggregated,3.300000,0.000000,1400,4800,7300,8600,11000,13000,21000,25000,39000,39000,39000,698,0,1400,3932.5137546502306,0,38616.24803500035,889.1461318051576
1775804260,10,,Aggregated,3.300000,0.000000,1400,4800,7300,8600,11000,13000,21000,25000,39000,39000,39000,698,0,1400,3932.5137546502306,0,38616.24803500035,889.1461318051576
1775804261,10,,Aggregated,3.300000,0.000000,1400,4800,7300,8600,11000,13000,21000,25000,39000,39000,39000,698,0,1400,3932.5137546502306,0,38616.24803500035,889.1461318051576
1775804262,10,,Aggregated,3.300000,0.000000,1400,4800,7300,8600,11000,13000,21000,25000,39000,39000,39000,698,0,1400,3932.5137546502306,0,38616.24803500035,889.1461318051576
1775804263,10,,Aggregated,4.000000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,712,0,1400,3980.138203020612,0,38616.24803500035,875.2078651685393
1775804264,10,,Aggregated,4.000000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,712,0,1400,3980.138203020612,0,38616.24803500035,875.2078651685393
1775804265,10,,Aggregated,4.000000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,712,0,1400,3980.138203020612,0,38616.24803500035,875.2078651685393
1775804266,10,,Aggregated,3.400000,0.000000,1400,4800,7300,8500,11000,13000,20000,24000,39000,39000,39000,719,0,1400,3971.1676418114666,0,38616.24803500035,868.6397774687065
1775804267,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,732,0,1400,3975.228382789491,0,38616.24803500035,880.5300546448087
1775804268,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,732,0,1400,3975.228382789491,0,38616.24803500035,880.5300546448087
1775804269,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,732,0,1400,3975.228382789491,0,38616.24803500035,880.5300546448087
1775804270,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,732,0,1400,3975.228382789491,0,38616.24803500035,880.5300546448087
1775804271,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,732,0,1400,3975.228382789491,0,38616.24803500035,880.5300546448087
1775804272,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,732,0,1400,3975.228382789491,0,38616.24803500035,880.5300546448087
1775804273,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,732,0,1400,3975.228382789491,0,38616.24803500035,880.5300546448087
1775804274,10,,Aggregated,3.400000,0.000000,1400,4800,7400,8600,11000,13000,20000,24000,39000,39000,39000,739,0,1400,3974.1846259365084,0,38616.24803500035,873.5751014884979
1775804275,10,,Aggregated,2.700000,0.000000,1400,4800,7300,8600,11000,13000,21000,25000,39000,39000,39000,745,0,1400,3997.5074412648446,0,38616.24803500035,927.6510067114094
1775804276,10,,Aggregated,2.000000,0.000000,1400,4800,7400,8500,11000,13000,20000,25000,39000,39000,39000,752,0,1400,3987.092015975148,0,38616.24803500035,921.1808510638298
1775804277,10,,Aggregated,2.000000,0.000000,1400,4800,7400,8500,11000,13000,20000,25000,39000,39000,39000,752,0,1400,3987.092015975148,0,38616.24803500035,921.1808510638298
1775804278,10,,Aggregated,3.300000,0.000000,1400,4800,7400,8600,11000,14000,21000,29000,48000,48000,48000,759,0,1400,4182.179941224482,0,48309.01196299965,914.6824769433465
1775804279,10,,Aggregated,3.300000,0.000000,1400,4800,7400,8600,11000,14000,21000,29000,48000,48000,48000,772,0,1400,4173.563934758554,0,48309.01196299965,927.8290155440415
1775804280,10,,Aggregated,2.000000,0.000000,1400,4800,7400,8600,11000,14000,21000,29000,48000,48000,48000,785,0,1400,4185.20577957248,0,48309.01196299965,954.8178343949045
1775804281,10,,Aggregated,2.000000,0.000000,1400,4800,7400,8600,11000,14000,21000,29000,48000,48000,48000,785,0,1400,4185.20577957248,0,48309.01196299965,954.8178343949045
1775804282,10,,Aggregated,4.000000,0.000000,1400,4800,7400,8600,11000,14000,21000,29000,48000,48000,48000,791,0,1400,4188.120921880383,0,48309.01196299965,978.0227560050569
1775804283,10,,Aggregated,5.300000,0.000000,1300,4800,7400,8600,11000,14000,21000,29000,48000,48000,48000,797,0,1300,4188.530202730592,0,48309.01196299965,995.1417816813049
1775804284,10,,Aggregated,5.300000,0.000000,1300,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,804,0,1300,4171.778597987402,0,48309.01196299965,987.820895522388
1775804285,10,,Aggregated,5.300000,0.000000,1300,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,804,0,1300,4171.778597987402,0,48309.01196299965,987.820895522388
1775804286,10,,Aggregated,5.300000,0.000000,1300,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,804,0,1300,4171.778597987402,0,48309.01196299965,987.820895522388
1775804288,10,,Aggregated,5.300000,0.000000,1300,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,804,0,1300,4171.778597987402,0,48309.01196299965,987.820895522388
1775804289,10,,Aggregated,5.900000,0.000000,1300,4800,7300,8500,11000,14000,21000,28000,48000,48000,48000,811,0,1300,4156.712445205273,0,48309.01196299965,980.4882860665845
1775804290,10,,Aggregated,5.900000,0.000000,1300,4800,7300,8500,11000,14000,21000,28000,48000,48000,48000,811,0,1300,4156.712445205273,0,48309.01196299965,980.4882860665845
1775804291,10,,Aggregated,5.900000,0.000000,1300,4800,7300,8500,11000,14000,21000,28000,48000,48000,48000,811,0,1300,4156.712445205273,0,48309.01196299965,980.4882860665845
1775804292,10,,Aggregated,5.900000,0.000000,1300,4800,7300,8500,11000,14000,21000,28000,48000,48000,48000,811,0,1300,4156.712445205273,0,48309.01196299965,980.4882860665845
1775804293,10,,Aggregated,3.900000,0.000000,1300,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,818,0,1300,4153.598400715583,0,48309.01196299965,973.2176039119804
1775804294,10,,Aggregated,3.900000,0.000000,1300,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,818,0,1300,4153.598400715583,0,48309.01196299965,973.2176039119804
1775804295,10,,Aggregated,2.600000,0.000000,1300,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,825,0,1300,4150.3789667674855,0,48309.01196299965,966.7490909090909
1775804296,10,,Aggregated,2.700000,0.000000,1300,4800,7400,8600,11000,14000,21000,28000,48000,48000,48000,845,0,1300,4179.660380946828,0,48309.01196299965,965.6710059171597
1775804297,10,,Aggregated,2.100000,0.000000,1400,4800,7400,8600,11000,14000,21000,28000,48000,48000,48000,852,0,1300,4177.671447562057,0,48309.01196299965,958.7840375586854
1775804298,10,,Aggregated,2.100000,0.000000,1400,4800,7500,8600,11000,15000,21000,28000,48000,48000,48000,859,0,1400,4223.959548256881,0,48309.01196299965,952.395809080326
1775804299,10,,Aggregated,2.100000,0.000000,1400,4800,7500,8600,11000,15000,21000,28000,48000,48000,48000,859,0,1400,4223.959548256881,0,48309.01196299965,952.395809080326
1775804300,10,,Aggregated,2.100000,0.000000,1400,4800,7500,8600,11000,15000,21000,28000,48000,48000,48000,859,0,1400,4223.959548256881,0,48309.01196299965,952.395809080326
1775804301,10,,Aggregated,5.500000,0.000000,1300,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,865,0,1300,4216.974580235655,0,48309.01196299965,968.3236994219653
1775804302,10,,Aggregated,5.500000,0.000000,1300,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,865,0,1300,4216.974580235655,0,48309.01196299965,968.3236994219653
1775804303,10,,Aggregated,4.800000,0.000000,1400,4800,7500,8600,11000,15000,21000,28000,48000,48000,48000,872,0,1300,4220.253511165211,0,48309.01196299965,962.7110091743119
1775804304,10,,Aggregated,5.400000,0.000000,1400,4800,7500,8600,11000,15000,21000,28000,48000,48000,48000,879,0,1400,4215.189279377275,0,48309.01196299965,956.7599544937428
1775804305,10,,Aggregated,5.400000,0.000000,1400,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,892,0,1300,4204.096323593151,0,48309.01196299965,977.780269058296
1775804306,10,,Aggregated,5.400000,0.000000,1400,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,892,0,1300,4204.096323593151,0,48309.01196299965,977.780269058296
1775804307,10,,Aggregated,5.400000,0.000000,1400,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,892,0,1300,4204.096323593151,0,48309.01196299965,977.780269058296
1775804308,10,,Aggregated,6.700000,0.000000,1400,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,906,0,1400,4208.207501134584,0,48309.01196299965,965.682119205298
1775804309,10,,Aggregated,6.700000,0.000000,1400,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,906,0,1400,4208.207501134584,0,48309.01196299965,965.682119205298
1775804310,10,,Aggregated,4.000000,0.000000,1400,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,913,0,1400,4199.831315402254,0,48309.01196299965,960.7053669222344
1775804311,10,,Aggregated,4.000000,0.000000,1400,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,913,0,1400,4199.831315402254,0,48309.01196299965,960.7053669222344
1775804312,10,,Aggregated,4.700000,0.000000,1600,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,934,0,1400,4183.813025508435,0,48309.01196299965,945.1263383297645
1775804313,10,,Aggregated,4.700000,0.000000,1600,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,934,0,1400,4183.813025508435,0,48309.01196299965,945.1263383297645
1775804314,10,,Aggregated,4.800000,0.000000,1400,4800,7300,8600,11000,15000,21000,28000,48000,48000,48000,940,0,1400,4177.923813569889,0,48309.01196299965,958.9063829787234
1775804315,10,,Aggregated,4.800000,0.000000,1400,4800,7300,8600,11000,15000,21000,28000,48000,48000,48000,940,0,1400,4177.923813569889,0,48309.01196299965,958.9063829787234
1775804316,10,,Aggregated,6.200000,0.000000,1600,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,954,0,1400,4167.42959016081,0,48309.01196299965,949.3207547169811
1775804317,10,,Aggregated,6.200000,0.000000,1600,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,954,0,1400,4167.42959016081,0,48309.01196299965,949.3207547169811
1775804318,10,,Aggregated,4.800000,0.000000,1600,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,961,0,1600,4156.097483050044,0,48309.01196299965,944.324661810614
1775804319,10,,Aggregated,4.800000,0.000000,1600,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,961,0,1600,4156.097483050044,0,48309.01196299965,944.324661810614
1775804320,10,,Aggregated,4.800000,0.000000,1600,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,961,0,1600,4156.097483050044,0,48309.01196299965,944.324661810614
1775804321,10,,Aggregated,4.800000,0.000000,1600,4800,7300,8600,11000,14000,21000,28000,48000,48000,48000,961,0,1600,4156.097483050044,0,48309.01196299965,944.324661810614
1775804322,10,,Aggregated,5.500000,0.000000,1600,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,968,0,1600,4215.869325783453,0,48309.01196299965,938.4710743801653
1775804323,10,,Aggregated,5.500000,0.000000,1600,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,968,0,1600,4215.869325783453,0,48309.01196299965,938.4710743801653
1775804324,10,,Aggregated,5.500000,0.000000,1600,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,968,0,1600,4215.869325783453,0,48309.01196299965,938.4710743801653
1775804325,10,,Aggregated,3.400000,0.000000,1600,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,975,0,1600,4216.91160814481,0,48309.01196299965,934.3876923076923
1775804326,10,,Aggregated,3.400000,0.000000,1600,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,989,0,1600,4211.202230266142,0,48309.01196299965,924.2871587462083
1775804327,10,,Aggregated,2.800000,0.000000,1600,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,995,0,1600,4200.981228792834,0,48309.01196299965,941.0854271356784
1775804328,10,,Aggregated,2.800000,0.000000,1600,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,995,0,1600,4200.981228792834,0,48309.01196299965,941.0854271356784
1775804329,10,,Aggregated,2.800000,0.000000,1600,4800,7400,8600,11000,15000,21000,28000,48000,48000,48000,995,0,1600,4200.981228792834,0,48309.01196299965,941.0854271356784
1775804330,10,,Aggregated,4.100000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1001,0,1400,4193.203798378321,0,48309.01196299965,945.3146853146853
1775804331,10,,Aggregated,4.100000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1001,0,1400,4193.203798378321,0,48309.01196299965,945.3146853146853
1775804332,10,,Aggregated,3.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1013,0,1400,4191.768282894095,0,48309.01196299965,981.1332675222112
1775804333,10,,Aggregated,3.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1013,0,1400,4191.768282894095,0,48309.01196299965,981.1332675222112
1775804334,10,,Aggregated,3.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1013,0,1400,4191.768282894095,0,48309.01196299965,981.1332675222112
1775804335,10,,Aggregated,3.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1013,0,1400,4191.768282894095,0,48309.01196299965,981.1332675222112
1775804336,10,,Aggregated,4.500000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1033,0,1400,4183.882512278396,0,48309.01196299965,979.891577928364
1775804337,10,,Aggregated,4.500000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1033,0,1400,4183.882512278396,0,48309.01196299965,979.891577928364
1775804338,10,,Aggregated,4.500000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1033,0,1400,4183.882512278396,0,48309.01196299965,979.891577928364
1775804339,10,,Aggregated,4.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1040,0,1300,4181.156893533068,0,48309.01196299965,974.0038461538461
1775804340,10,,Aggregated,4.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1040,0,1300,4181.156893533068,0,48309.01196299965,974.0038461538461
1775804341,10,,Aggregated,4.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1040,0,1300,4181.156893533068,0,48309.01196299965,974.0038461538461
1775804342,10,,Aggregated,4.500000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1047,0,1400,4183.598820753902,0,48309.01196299965,971.2588347659981
1775804343,10,,Aggregated,3.900000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1054,0,1300,4176.664338371987,0,48309.01196299965,966.3339658444023
1775804344,10,,Aggregated,3.900000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1054,0,1300,4176.664338371987,0,48309.01196299965,966.3339658444023
1775804345,10,,Aggregated,3.900000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1054,0,1300,4176.664338371987,0,48309.01196299965,966.3339658444023
1775804346,10,,Aggregated,4.100000,0.000000,1300,4700,7300,8600,11000,15000,21000,27000,47000,48000,48000,1060,0,1300,4178.994321195957,0,48309.01196299965,995.9283018867925
1775804347,10,,Aggregated,4.100000,0.000000,1300,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1067,0,1300,4184.7207488790855,0,48309.01196299965,992.4348641049672
1775804348,10,,Aggregated,4.100000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1074,0,1300,4185.181573512286,0,48309.01196299965,986.7225325884543
1775804349,10,,Aggregated,2.700000,0.000000,1300,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1087,0,1300,4181.00632032954,0,48309.01196299965,1001.5639374425023
1775804350,10,,Aggregated,2.700000,0.000000,1300,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1087,0,1300,4181.00632032954,0,48309.01196299965,1001.5639374425023
1775804351,10,,Aggregated,2.700000,0.000000,1300,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1087,0,1300,4181.00632032954,0,48309.01196299965,1001.5639374425023
1775804352,10,,Aggregated,2.700000,0.000000,1300,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1087,0,1300,4181.00632032954,0,48309.01196299965,1001.5639374425023
1775804353,10,,Aggregated,4.700000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1094,0,1300,4179.589716772785,0,48309.01196299965,996.9067641681901
1775804354,10,,Aggregated,4.700000,0.000000,1400,4800,7400,8600,11000,15000,21000,26000,47000,48000,48000,1101,0,1400,4184.5040246858425,0,48309.01196299965,992.4105358764759
1775804355,10,,Aggregated,4.000000,0.000000,1400,4800,7300,8600,11000,15000,21000,26000,47000,48000,48000,1108,0,1400,4176.559414639903,0,48309.01196299965,987.0433212996389
1775804356,10,,Aggregated,3.300000,0.000000,1400,4800,7300,8600,11000,15000,21000,26000,47000,48000,48000,1115,0,1400,4166.975200207272,0,48309.01196299965,983.5085201793722
1775804357,10,,Aggregated,3.300000,0.000000,1400,4800,7300,8600,11000,15000,21000,26000,47000,48000,48000,1115,0,1400,4166.975200207272,0,48309.01196299965,983.5085201793722
1775804358,10,,Aggregated,5.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,26000,47000,48000,48000,1122,0,1400,4177.2830093916755,0,48309.01196299965,979.5080213903743
1775804359,10,,Aggregated,5.500000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1135,0,1400,4181.707989505597,0,48309.01196299965,1002.5127753303965
1775804360,10,,Aggregated,5.500000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1135,0,1400,4181.707989505597,0,48309.01196299965,1002.5127753303965
1775804361,10,,Aggregated,4.800000,0.000000,1300,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1141,0,1300,4169.763379083629,0,48309.01196299965,1009.65819456617
1775804362,10,,Aggregated,4.800000,0.000000,1300,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1141,0,1300,4169.763379083629,0,48309.01196299965,1009.65819456617
1775804363,10,,Aggregated,4.800000,0.000000,1300,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1141,0,1300,4169.763379083629,0,48309.01196299965,1009.65819456617
1775804364,10,,Aggregated,5.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1155,0,1400,4159.014594913938,0,48309.01196299965,999.2692640692641
1775804365,10,,Aggregated,5.400000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1155,0,1400,4159.014594913938,0,48309.01196299965,999.2692640692641
1775804366,10,,Aggregated,4.700000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1176,0,1400,4160.461408999445,0,48309.01196299965,985.6802721088435
1775804367,10,,Aggregated,4.700000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1176,0,1400,4160.461408999445,0,48309.01196299965,985.6802721088435
1775804368,10,,Aggregated,4.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1183,0,1400,4168.339285292584,0,48309.01196299965,981.3863060016906
1775804369,10,,Aggregated,4.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1183,0,1400,4168.339285292584,0,48309.01196299965,981.3863060016906
1775804370,10,,Aggregated,4.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1183,0,1400,4168.339285292584,0,48309.01196299965,981.3863060016906
1775804371,10,,Aggregated,4.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1183,0,1400,4168.339285292584,0,48309.01196299965,981.3863060016906
1775804372,10,,Aggregated,4.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1183,0,1400,4168.339285292584,0,48309.01196299965,981.3863060016906
1775804373,10,,Aggregated,4.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1183,0,1400,4168.339285292584,0,48309.01196299965,981.3863060016906
1775804374,10,,Aggregated,4.200000,0.000000,1400,4800,7300,8600,11000,15000,21000,28000,47000,48000,48000,1196,0,1400,4177.633766094713,0,48309.01196299965,1009.5317725752508
1775804375,10,,Aggregated,4.200000,0.000000,1400,4800,7300,8600,11000,15000,21000,28000,47000,48000,48000,1196,0,1400,4177.633766094713,0,48309.01196299965,1009.5317725752508
1775804376,10,,Aggregated,4.200000,0.000000,1400,4800,7300,8600,11000,15000,21000,28000,47000,48000,48000,1196,0,1400,4177.633766094713,0,48309.01196299965,1009.5317725752508
1775804377,10,,Aggregated,4.200000,0.000000,1400,4800,7300,8600,11000,15000,21000,28000,47000,48000,48000,1196,0,1400,4177.633766094713,0,48309.01196299965,1009.5317725752508
1775804378,10,,Aggregated,4.100000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1203,0,1400,4185.035705369002,0,48309.01196299965,1004.7647547797174
1775804379,10,,Aggregated,4.100000,0.000000,1400,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1203,0,1400,4185.035705369002,0,48309.01196299965,1004.7647547797174
1775804380,10,,Aggregated,2.000000,0.000000,1600,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1210,0,1400,4186.445016381312,0,48309.01196299965,1000.8528925619835
1775804381,10,,Aggregated,2.000000,0.000000,1600,4800,7300,8600,11000,15000,21000,27000,47000,48000,48000,1217,0,1600,4186.212502946107,0,48309.01196299965,997.0451930977814
1775804382,10,,Aggregated,2.000000,0.000000,1600,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1231,0,1600,4179.826206556093,0,48309.01196299965,987.7790414297319
1775804383,10,,Aggregated,2.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1237,0,1400,4171.809868655979,0,48309.01196299965,997.2093775262732
1775804384,10,,Aggregated,2.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1237,0,1400,4171.809868655979,0,48309.01196299965,997.2093775262732
1775804385,10,,Aggregated,2.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1237,0,1400,4171.809868655979,0,48309.01196299965,997.2093775262732
1775804386,10,,Aggregated,2.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1237,0,1400,4171.809868655979,0,48309.01196299965,997.2093775262732
1775804387,10,,Aggregated,2.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1237,0,1400,4171.809868655979,0,48309.01196299965,997.2093775262732
1775804388,10,,Aggregated,2.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1237,0,1400,4171.809868655979,0,48309.01196299965,997.2093775262732
1775804389,10,,Aggregated,2.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1237,0,1400,4171.809868655979,0,48309.01196299965,997.2093775262732
1775804390,10,,Aggregated,2.700000,0.000000,1400,4800,7300,8600,11000,14000,21000,27000,47000,48000,48000,1237,0,1400,4171.809868655979,0,48309.01196299965,997.2093775262732
1775804391,10,,Aggregated,3.400000,0.000000,1400,4800,7300,8600,11000,14000,21000,28000,47000,48000,48000,1243,0,1400,4175.568163091131,0,48309.01196299965,1026.2912308930008
1775804392,10,,Aggregated,3.400000,0.000000,1400,4800,7200,8600,11000,15000,21000,28000,47000,48000,48000,1249,0,1400,4184.90957646412,0,48309.01196299965,1054.0112089671738
1775804393,10,,Aggregated,3.400000,0.000000,1400,4800,7200,8600,11000,15000,21000,28000,47000,48000,48000,1249,0,1400,4184.90957646412,0,48309.01196299965,1054.0112089671738
1775804394,10,,Aggregated,2.600000,0.000000,1400,4700,7300,8600,11000,15000,21000,28000,47000,48000,48000,1256,0,1400,4180.088884285693,0,48309.01196299965,1049.4299363057326
1775804395,10,,Aggregated,1.800000,0.000000,1400,4800,7300,8600,11000,15000,21000,28000,47000,48000,48000,1263,0,1400,4191.695224692217,0,48309.01196299965,1044.1235154394299
1775804396,10,,Aggregated,1.800000,0.000000,1400,4800,7300,8600,11000,15000,21000,28000,47000,48000,48000,1263,0,1400,4191.695224692217,0,48309.01196299965,1044.1235154394299
1775804397,10,,Aggregated,2.600000,0.000000,1400,4700,7300,8600,11000,15000,21000,28000,47000,48000,48000,1269,0,1400,4198.305135152094,0,48309.01196299965,1072.078802206462
1775804398,10,,Aggregated,2.600000,0.000000,1400,4800,7300,8600,11000,15000,21000,28000,47000,48000,48000,1276,0,1400,4205.021258064854,0,48309.01196299965,1069.8275862068965
