Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806538,50,,Aggregated,12.600000,0.000000,3300,6900,8200,9100,15000,20000,22000,23000,26000,26000,26000,359,0,3300,5192.639209644438,4.5770309545873715,26317.80311700004,458.5738161559889
1775806539,50,,Aggregated,12.600000,0.000000,4300,6900,8200,9100,15000,20000,22000,23000,26000,26000,26000,366,0,3300,5227.389118249051,4.5770309545873715,26317.80311700004,453.43169398907105
1775806540,50,,Aggregated,15.200000,0.000000,4300,7000,8200,9100,15000,20000,22000,23000,26000,26000,26000,373,0,4300,5212.7482009678915,4.5770309545873715,26317.80311700004,447.5067024128686
1775806541,50,,Aggregated,15.300000,0.000000,4400,7100,8300,9200,15000,20000,22000,24000,33000,33000,33000,401,0,4400,5437.51231213991,4.5770309545873715,32517.665101000603,436.1097256857855
1775806542,50,,Aggregated,15.500000,0.000000,4300,7000,8300,9200,16000,21000,24000,28000,37000,37000,37000,448,0,4300,5519.348322033429,4.376636109206162,37271.43310599968,548.8125
1775806543,50,,Aggregated,15.600000,0.000000,4300,7000,8300,9300,16000,21000,24000,30000,37000,37000,37000,475,0,4300,5605.12598946407,4.376636109206162,37271.43310599968,554.7873684210526
1775806544,50,,Aggregated,17.200000,0.000000,3200,7000,8200,9200,16000,21000,24000,30000,37000,37000,37000,481,0,3200,5549.319727234298,4.376636109206162,37271.43310599968,552.4324324324324
1775806545,50,,Aggregated,19.300000,0.000000,3300,7000,8300,9300,17000,21000,26000,30000,37000,37000,37000,488,0,3200,5636.764697728694,4.376636109206162,37271.43310599968,549.655737704918
1775806546,50,,Aggregated,19.300000,0.000000,3300,7000,8300,9300,17000,21000,26000,30000,37000,37000,37000,488,0,3200,5636.764697728694,4.376636109206162,37271.43310599968,549.655737704918
1775806547,50,,Aggregated,19.500000,0.000000,4300,7000,8300,9300,18000,21000,25000,28000,37000,37000,37000,502,0,3300,5661.318380769417,4.376636109206162,37271.43310599968,538.0318725099602
1775806548,50,,Aggregated,19.600000,0.000000,3200,6900,8200,9300,17000,21000,25000,28000,37000,37000,37000,515,0,3200,5603.840948319115,4.376636109206162,37271.43310599968,554.5087378640777
1775806549,50,,Aggregated,18.200000,0.000000,3300,6900,8200,9400,18000,21000,25000,28000,37000,37000,37000,529,0,3300,5634.390268722661,4.376636109206162,37271.43310599968,551.2589792060492
1775806550,50,,Aggregated,16.300000,0.000000,4300,7000,8300,9700,17000,21000,25000,28000,37000,37000,37000,543,0,4300,5671.582519332647,4.376636109206162,37271.43310599968,541.2891344383057
1775806551,50,,Aggregated,16.300000,0.000000,4400,7000,8300,10000,18000,21000,25000,28000,37000,37000,37000,564,0,4300,5742.777060766084,4.376636109206162,37271.43310599968,526.177304964539
1775806552,50,,Aggregated,16.300000,0.000000,4300,7000,8300,10000,18000,22000,26000,30000,40000,40000,40000,584,0,4300,5819.014976674871,4.376636109206162,40208.508775000155,567.8082191780821
1775806553,50,,Aggregated,16.300000,0.000000,4400,7000,8300,10000,18000,22000,26000,30000,40000,40000,40000,598,0,4300,5846.309141180999,4.376636109206162,40208.508775000155,563.8060200668897
1775806554,50,,Aggregated,16.300000,0.000000,4500,7000,8300,10000,18000,22000,26000,28000,40000,40000,40000,626,0,4400,5857.973363747096,4.376636109206162,40208.508775000155,551.2460063897763
1775806555,50,,Aggregated,12.300000,0.000000,4400,7000,8300,10000,18000,21000,26000,28000,40000,40000,40000,646,0,4400,5820.377440124564,4.376636109206162,40208.508775000155,561.077399380805
1775806556,50,,Aggregated,12.300000,0.000000,4400,7000,8300,10000,18000,22000,26000,28000,40000,40000,40000,660,0,4400,5830.221647687268,4.376636109206162,40208.508775000155,555.4181818181818
1775806557,50,,Aggregated,14.500000,0.000000,4400,7000,8300,10000,18000,22000,26000,30000,40000,40000,40000,681,0,4400,5876.350502477281,4.376636109206162,40208.508775000155,547.5007342143906
1775806558,50,,Aggregated,15.200000,0.000000,4400,7000,8400,10000,18000,22000,26000,30000,40000,40000,40000,688,0,4400,5879.1483683079605,4.376636109206162,40208.508775000155,550.1976744186046
1775806559,50,,Aggregated,15.200000,0.000000,4400,7000,8400,10000,18000,22000,26000,30000,40000,40000,40000,688,0,4400,5879.1483683079605,4.376636109206162,40208.508775000155,550.1976744186046
1775806560,50,,Aggregated,15.200000,0.000000,4400,7000,8400,10000,18000,22000,26000,30000,40000,40000,40000,688,0,4400,5879.1483683079605,4.376636109206162,40208.508775000155,550.1976744186046
1775806561,50,,Aggregated,17.300000,0.000000,4400,7000,8400,10000,18000,22000,26000,30000,40000,40000,40000,695,0,4400,5854.725013256634,4.376636109206162,40208.508775000155,545.6805755395684
1775806562,50,,Aggregated,15.900000,0.000000,4400,7000,8400,10000,18000,22000,26000,28000,40000,40000,40000,702,0,4400,5876.160066076611,4.376636109206162,40208.508775000155,546.3532763532763
1775806563,50,,Aggregated,15.900000,0.000000,4400,7000,8400,10000,18000,22000,26000,28000,40000,40000,40000,702,0,4400,5876.160066076611,4.376636109206162,40208.508775000155,546.3532763532763
1775806565,50,,Aggregated,15.900000,0.000000,4400,7000,8400,10000,18000,22000,26000,28000,40000,40000,40000,702,0,4400,5876.160066076611,4.376636109206162,40208.508775000155,546.3532763532763
1775806566,50,,Aggregated,15.900000,0.000000,4400,7000,8400,10000,18000,22000,26000,28000,40000,40000,40000,702,0,4400,5876.160066076611,4.376636109206162,40208.508775000155,546.3532763532763
1775806567,50,,Aggregated,6.200000,0.000000,4700,7100,8800,11000,18000,22000,26000,29000,40000,40000,40000,751,0,4700,6070.234977135002,4.376636109206162,40208.508775000155,528.6284953395473
1775806568,50,,Aggregated,6.200000,0.000000,4400,7100,9000,11000,19000,22000,28000,31000,58000,58000,58000,783,0,4400,6127.3213608174465,4.376636109206162,57573.97328099978,575.4227330779055
1775806569,50,,Aggregated,6.200000,0.000000,4400,7100,9000,11000,19000,22000,28000,31000,58000,58000,58000,783,0,4400,6127.3213608174465,4.376636109206162,57573.97328099978,575.4227330779055
1775806570,50,,Aggregated,6.200000,0.000000,4400,7100,9000,11000,19000,22000,28000,31000,58000,58000,58000,783,0,4400,6127.3213608174465,4.376636109206162,57573.97328099978,575.4227330779055
1775806571,50,,Aggregated,9.500000,0.000000,4300,7100,9100,11000,19000,22000,28000,33000,67000,67000,67000,830,0,4300,6228.284750382705,0,67377.0382570001,611.5518072289157
1775806572,50,,Aggregated,9.500000,0.000000,4300,7200,9500,12000,19000,23000,28000,33000,67000,67000,67000,877,0,4300,6320.158741475306,0,67377.0382570001,627.9224629418472
1775806573,50,,Aggregated,9.500000,0.000000,4300,7200,9500,12000,19000,23000,28000,33000,67000,67000,67000,877,0,4300,6320.158741475306,0,67377.0382570001,627.9224629418472
1775806574,50,,Aggregated,9.500000,0.000000,4300,7200,9500,12000,19000,23000,28000,33000,67000,67000,67000,877,0,4300,6320.158741475306,0,67377.0382570001,627.9224629418472
1775806575,50,,Aggregated,9.500000,0.000000,4300,7200,9500,12000,19000,23000,28000,33000,67000,67000,67000,877,0,4300,6320.158741475306,0,67377.0382570001,627.9224629418472
1775806576,50,,Aggregated,9.500000,0.000000,4300,7200,9500,12000,19000,23000,28000,33000,67000,67000,67000,877,0,4300,6320.158741475306,0,67377.0382570001,627.9224629418472
1775806588,50,,Aggregated,9.500000,0.000000,4300,7200,9500,12000,19000,23000,28000,33000,67000,67000,67000,877,0,4300,6320.158741475306,0,67377.0382570001,627.9224629418472
1775806589,50,,Aggregated,0.000000,0.000000,3900,7300,10000,13000,20000,25000,34000,40000,67000,67000,67000,937,0,3900,6776.897227397196,0,67377.0382570001,662.8815368196372
1775806590,50,,Aggregated,0.000000,0.000000,1700,7300,10000,13000,21000,28000,36000,43000,67000,67000,67000,994,0,1700,6996.064079444097,0,67377.0382570001,771.7102615694165
1775806591,50,,Aggregated,1.900000,0.000000,1200,7500,11000,14000,21000,28000,36000,45000,67000,69000,69000,1056,0,900,7233.290153929997,0,69346.90928100009,909.5284090909091
1775806592,50,,Aggregated,1.900000,0.000000,900,7400,11000,14000,21000,28000,36000,45000,67000,69000,69000,1062,0,760,7230.838545533476,0,69346.90928100009,940.6798493408663
1775806593,50,,Aggregated,1.900000,0.000000,900,7400,11000,14000,21000,28000,36000,45000,67000,69000,69000,1062,0,760,7230.838545533476,0,69346.90928100009,940.6798493408663
1775806594,50,,Aggregated,1.900000,0.000000,900,7400,11000,14000,21000,28000,36000,45000,67000,69000,69000,1062,0,760,7230.838545533476,0,69346.90928100009,940.6798493408663
1775806595,50,,Aggregated,18.500000,0.000000,1200,7600,11000,14000,21000,28000,36000,45000,67000,69000,69000,1076,0,900,7288.944590778614,0,69346.90928100009,931.2397769516729
1775806596,50,,Aggregated,18.500000,0.000000,1700,7700,11000,15000,21000,28000,36000,45000,67000,69000,69000,1090,0,1200,7345.453528805459,0,69346.90928100009,922.4642201834862
1775806597,50,,Aggregated,18.500000,0.000000,1700,7700,11000,15000,21000,28000,36000,45000,67000,69000,69000,1090,0,1200,7345.453528805459,0,69346.90928100009,922.4642201834862
1775806598,50,,Aggregated,18.500000,0.000000,1700,7700,11000,15000,21000,28000,36000,45000,67000,69000,69000,1090,0,1200,7345.453528805459,0,69346.90928100009,922.4642201834862
1775806599,50,,Aggregated,21.300000,0.000000,1900,7400,11000,14000,21000,28000,36000,45000,67000,69000,69000,1118,0,1700,7245.716199916118,0,69346.90928100009,901.8479427549195
1775806600,50,,Aggregated,21.300000,0.000000,1900,7300,10000,14000,21000,28000,36000,45000,67000,69000,69000,1132,0,1900,7199.714132879554,0,69346.90928100009,891.9204946996466
1775806601,50,,Aggregated,21.500000,0.000000,2900,7300,10000,14000,21000,28000,36000,45000,67000,69000,69000,1181,0,2900,7186.597782560064,0,69346.90928100009,862.2472480948348
1775806602,50,,Aggregated,17.600000,0.000000,2900,7300,10000,14000,21000,28000,36000,45000,67000,69000,69000,1195,0,2900,7207.768420800082,0,69346.90928100009,855.6702928870293
1775806603,50,,Aggregated,17.600000,0.000000,2900,7300,10000,14000,21000,28000,36000,45000,67000,69000,69000,1195,0,2900,7207.768420800082,0,69346.90928100009,855.6702928870293
1775806604,50,,Aggregated,12.600000,0.000000,3400,7700,11000,14000,22000,28000,36000,43000,67000,69000,69000,1244,0,3400,7358.698196669067,0,69346.90928100009,832.7315112540193
1775806605,50,,Aggregated,12.600000,0.000000,3400,7700,11000,14000,22000,28000,36000,43000,67000,69000,69000,1251,0,3400,7409.940606117892,0,69346.90928100009,829.638689048761
1775806606,50,,Aggregated,15.400000,0.000000,3500,7700,11000,14000,22000,28000,36000,43000,67000,69000,69000,1258,0,3400,7405.0592060508025,0,69346.90928100009,825.4610492845787
1775806607,50,,Aggregated,18.900000,0.000000,3700,7700,11000,14000,22000,28000,36000,43000,67000,69000,69000,1272,0,3500,7393.1581132170295,0,69346.90928100009,821.8066037735849
1775806608,50,,Aggregated,16.100000,0.000000,3700,7700,11000,15000,22000,28000,36000,44000,67000,69000,69000,1292,0,3500,7440.864998398513,0,69346.90928100009,840.6671826625387
1775806609,50,,Aggregated,17.500000,0.000000,3800,7700,11000,14000,22000,28000,36000,43000,67000,69000,69000,1306,0,3700,7398.593487284375,0,69346.90928100009,835.2633996937213
1775806610,50,,Aggregated,17.500000,0.000000,3700,7700,11000,14000,22000,28000,36000,43000,67000,69000,69000,1313,0,3700,7385.898776426575,0,69346.90928100009,832.2330540746383
1775806611,50,,Aggregated,17.500000,0.000000,3700,7700,11000,14000,22000,28000,36000,43000,67000,69000,69000,1313,0,3700,7385.898776426575,0,69346.90928100009,832.2330540746383
1775806612,50,,Aggregated,18.100000,0.000000,3500,7600,10000,14000,22000,28000,36000,43000,67000,69000,69000,1355,0,3500,7358.673681943332,0,69346.90928100009,811.2841328413284
1775806613,50,,Aggregated,18.100000,0.000000,3500,7500,10000,14000,22000,28000,36000,43000,67000,69000,69000,1369,0,3500,7312.64884214684,0,69346.90928100009,804.617969320672
1775806614,50,,Aggregated,16.700000,0.000000,3400,7400,10000,14000,22000,28000,36000,43000,67000,69000,69000,1375,0,3400,7286.7049974528645,0,69346.90928100009,805.8429090909091
1775806615,50,,Aggregated,17.400000,0.000000,3300,7300,10000,14000,22000,28000,36000,43000,67000,69000,69000,1401,0,3300,7285.327597187997,0,69346.90928100009,813.163454675232
1775806616,50,,Aggregated,15.900000,0.000000,3400,7300,10000,14000,22000,28000,36000,43000,67000,69000,69000,1422,0,3300,7275.1621910308695,0,69346.90928100009,804.5668073136428
1775806617,50,,Aggregated,13.700000,0.000000,3300,7300,10000,14000,22000,28000,37000,44000,67000,69000,69000,1442,0,3300,7316.773004826892,0,69346.90928100009,809.371705963939
1775806618,50,,Aggregated,13.700000,0.000000,3300,7300,10000,14000,22000,28000,37000,44000,67000,69000,69000,1442,0,3300,7316.773004826892,0,69346.90928100009,809.371705963939
1775806619,50,,Aggregated,13.700000,0.000000,3300,7300,10000,14000,22000,28000,37000,44000,67000,69000,69000,1442,0,3300,7316.773004826892,0,69346.90928100009,809.371705963939
1775806620,50,,Aggregated,13.700000,0.000000,3300,7300,10000,14000,22000,28000,37000,44000,67000,69000,69000,1442,0,3300,7316.773004826892,0,69346.90928100009,809.371705963939
1775806621,50,,Aggregated,15.000000,0.000000,3300,7300,10000,14000,22000,28000,36000,44000,67000,69000,69000,1469,0,3300,7286.886957160269,0,69346.90928100009,807.2552756977535
1775806622,50,,Aggregated,12.900000,0.000000,3300,7300,10000,14000,22000,28000,36000,44000,67000,69000,69000,1476,0,3300,7284.7775780163265,0,69346.90928100009,805.3265582655827
1775806623,50,,Aggregated,12.900000,0.000000,3400,7400,10000,14000,22000,28000,36000,44000,67000,69000,69000,1497,0,3400,7263.090244185701,0,69346.90928100009,797.8583834335337
1775806624,50,,Aggregated,12.100000,0.000000,3400,7400,10000,14000,22000,28000,36000,43000,67000,69000,69000,1511,0,3400,7274.851007476018,0,69346.90928100009,793.3355393778954
1775806625,50,,Aggregated,10.700000,0.000000,3400,7300,10000,14000,22000,28000,36000,43000,67000,69000,69000,1537,0,3400,7239.694685001323,0,69346.90928100009,797.6018217306441
1775806626,50,,Aggregated,12.200000,0.000000,3200,7300,10000,14000,22000,28000,36000,43000,67000,69000,69000,1563,0,3200,7230.6750010167,0,69346.90928100009,807.9219449776072
1775806627,50,,Aggregated,12.900000,0.000000,2900,7300,10000,14000,22000,28000,36000,43000,67000,69000,69000,1576,0,2900,7239.611149811283,0,69346.90928100009,811.6129441624365
1775806628,50,,Aggregated,13.600000,0.000000,3200,7300,10000,14000,22000,28000,36000,43000,67000,69000,69000,1590,0,2900,7221.596257664891,0,69346.90928100009,806.9119496855346
1775806629,50,,Aggregated,13.500000,0.000000,3200,7300,10000,14000,22000,28000,36000,43000,67000,69000,69000,1597,0,3200,7201.157106910724,0,69346.90928100009,804.4796493425172
1775806630,50,,Aggregated,13.400000,0.000000,3300,7300,9900,14000,21000,28000,36000,43000,67000,69000,69000,1611,0,3300,7177.100387562582,0,69346.90928100009,798.074487895717
1775806631,50,,Aggregated,14.800000,0.000000,2900,7200,9900,14000,21000,28000,36000,43000,67000,69000,69000,1617,0,2900,7166.030159297686,0,69346.90928100009,807.0513296227582
1775806632,50,,Aggregated,14.800000,0.000000,3200,7200,10000,14000,22000,28000,36000,43000,67000,69000,69000,1624,0,2900,7178.288056735798,0,69346.90928100009,804.1071428571429
1775806633,50,,Aggregated,16.900000,0.000000,3300,7300,9900,14000,21000,28000,36000,43000,67000,69000,69000,1638,0,3200,7169.5643472765605,0,69346.90928100009,799.3101343101343
1775806634,50,,Aggregated,15.500000,0.000000,3300,7300,10000,14000,22000,28000,36000,43000,67000,69000,69000,1645,0,3300,7186.127758622844,0,69346.90928100009,798.7173252279636
1775806635,50,,Aggregated,14.800000,0.000000,3300,7300,10000,14000,21000,28000,36000,43000,67000,69000,69000,1652,0,3300,7191.685773290294,0,69346.90928100009,796.2651331719128
1775806636,50,,Aggregated,14.100000,0.000000,3400,7300,10000,14000,21000,28000,36000,43000,67000,69000,69000,1666,0,3300,7171.245406889761,0,69346.90928100009,790.6686674669868
1775806637,50,,Aggregated,12.800000,0.000000,2900,7300,9900,14000,21000,28000,36000,43000,67000,69000,69000,1684,0,2900,7131.528563746771,0,69346.90928100009,807.3836104513064
1775806638,50,,Aggregated,10.800000,0.000000,2900,7300,9800,14000,21000,28000,36000,43000,67000,69000,69000,1718,0,2900,7120.88934464789,0,69346.90928100009,814.0500582072177
1775806639,50,,Aggregated,10.800000,0.000000,2900,7300,9900,14000,21000,28000,36000,43000,67000,69000,69000,1725,0,2900,7133.670870431034,0,69346.90928100009,811.9547826086956
1775806640,50,,Aggregated,10.800000,0.000000,2900,7200,9700,14000,21000,28000,36000,43000,67000,69000,69000,1745,0,2900,7090.723692885376,0,69346.90928100009,813.7226361031519
1775806641,50,,Aggregated,13.500000,0.000000,3200,7300,9800,14000,21000,28000,36000,43000,67000,69000,69000,1766,0,2900,7096.364250839604,0,69346.90928100009,806.8052095130238
1775806642,50,,Aggregated,12.700000,0.000000,3200,7300,9800,14000,21000,28000,36000,43000,68000,69000,69000,1779,0,3200,7126.956256702678,0,69346.90928100009,819.8032602585722
1775806643,50,,Aggregated,13.400000,0.000000,2900,7300,9900,14000,21000,28000,36000,44000,68000,69000,69000,1805,0,2900,7182.657243693856,0,69346.90928100009,834.8443213296399
1775806644,50,,Aggregated,13.400000,0.000000,3200,7300,9900,14000,21000,28000,36000,44000,68000,69000,69000,1819,0,3200,7186.480749190783,0,69346.90928100009,830.521165475536
1775806645,50,,Aggregated,15.500000,0.000000,3300,7300,9900,14000,21000,28000,36000,44000,68000,69000,69000,1826,0,3200,7182.571451812907,0,69346.90928100009,827.9923329682366
1775806646,50,,Aggregated,18.100000,0.000000,2900,7300,9900,14000,21000,28000,36000,44000,68000,69000,69000,1832,0,2900,7179.171996793857,0,69346.90928100009,842.0731441048035
1775806647,50,,Aggregated,17.400000,0.000000,3200,7300,9900,14000,21000,28000,36000,44000,68000,69000,69000,1846,0,2900,7164.09192911223,0,69346.90928100009,838.6121343445287
1775806648,50,,Aggregated,17.400000,0.000000,3300,7200,9800,14000,21000,28000,36000,44000,68000,69000,69000,1874,0,3300,7114.485106436994,0,69346.90928100009,831.2113127001068
1775806649,50,,Aggregated,16.600000,0.000000,3300,7200,9700,14000,21000,28000,36000,44000,68000,69000,69000,1881,0,3300,7103.220773299804,0,69346.90928100009,829.2153110047847
1775806650,50,,Aggregated,16.900000,0.000000,3300,7200,9700,13000,21000,28000,36000,43000,68000,69000,69000,1902,0,3300,7078.232739700191,0,69346.90928100009,823.496319663512
1775806651,50,,Aggregated,14.900000,0.000000,3300,7200,9700,13000,21000,28000,36000,43000,68000,69000,69000,1909,0,3300,7064.154347862904,0,69346.90928100009,820.9397590361446
1775806652,50,,Aggregated,16.400000,0.000000,3400,7200,9700,13000,21000,28000,36000,44000,69000,78000,78000,1936,0,3300,7086.912236278381,0,77755.61576299969,828.9493801652893
1775806653,50,,Aggregated,15.700000,0.000000,3300,7200,9700,13000,21000,28000,36000,44000,69000,78000,78000,1963,0,3300,7077.770403174476,0,77755.61576299969,836.8181355068772
1775806654,50,,Aggregated,15.600000,0.000000,3300,7200,9700,13000,21000,28000,36000,44000,69000,78000,78000,1998,0,3300,7040.264123506988,0,77755.61576299969,829.3983983983984
1775806655,50,,Aggregated,17.100000,0.000000,3200,7200,9700,13000,21000,28000,36000,43000,68000,78000,78000,2011,0,3200,7030.731832795219,0,77755.61576299969,829.7951268025857
1775806656,50,,Aggregated,15.100000,0.000000,3200,7200,9600,13000,21000,28000,36000,43000,68000,78000,78000,2025,0,3200,7031.68009305808,0,77755.61576299969,826.5846913580247
1775806657,50,,Aggregated,17.900000,0.000000,3300,7100,9600,13000,21000,28000,36000,43000,68000,78000,78000,2053,0,3300,6991.596774353581,0,77755.61576299969,818.2688748173405
1775806658,50,,Aggregated,19.200000,0.000000,3300,7100,9400,13000,21000,28000,36000,44000,68000,78000,78000,2080,0,3300,6974.079119136345,0,77755.61576299969,826.2528846153846
1775806659,50,,Aggregated,19.200000,0.000000,3300,7100,9400,13000,21000,28000,36000,44000,68000,78000,78000,2080,0,3300,6974.079119136345,0,77755.61576299969,826.2528846153846
1775806660,50,,Aggregated,20.000000,0.000000,3300,7100,9400,13000,21000,28000,36000,44000,68000,78000,78000,2094,0,3300,6956.191282519041,0,77755.61576299969,821.6170009551098
1775806661,50,,Aggregated,20.600000,0.000000,3300,7100,9500,13000,21000,28000,36000,43000,68000,78000,78000,2101,0,3300,6974.103698349602,0,77755.61576299969,819.3346025702047
1775806662,50,,Aggregated,19.900000,0.000000,3300,7100,9400,13000,21000,28000,36000,43000,68000,78000,78000,2121,0,3300,6984.266424548128,0,77755.61576299969,822.1716171617162
1775806663,50,,Aggregated,19.200000,0.000000,2900,7100,9400,13000,21000,28000,36000,45000,68000,78000,78000,2153,0,2900,7000.286495793129,0,77755.61576299969,844.1421272642824
