Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775806948,100,,Aggregated,22.600000,0.000000,5800,14000,17000,20000,28000,35000,43000,55000,87000,101000,101000,2687,0,5800,10328.863595358896,0,100909.88886599916,761.5898771864534
1775806949,100,,Aggregated,22.700000,0.000000,5700,14000,17000,20000,28000,35000,43000,54000,87000,101000,101000,2715,0,5700,10335.205075956901,0,100909.88886599916,756.0338858195212
1775806950,100,,Aggregated,22.100000,0.000000,5800,14000,17000,20000,28000,35000,43000,54000,87000,101000,101000,2722,0,5700,10336.193571655287,0,100909.88886599916,754.4099926524614
1775806951,100,,Aggregated,23.500000,0.000000,5800,14000,17000,20000,28000,35000,43000,54000,87000,101000,101000,2729,0,5800,10334.999929426518,0,100909.88886599916,753.0582631000367
1775806952,100,,Aggregated,23.500000,0.000000,5800,14000,17000,20000,28000,35000,43000,54000,87000,101000,101000,2729,0,5800,10334.999929426518,0,100909.88886599916,753.0582631000367
1775806953,100,,Aggregated,18.600000,0.000000,5700,14000,17000,20000,28000,35000,43000,55000,87000,101000,101000,2749,0,5700,10346.581539351566,0,100909.88886599916,759.3714077846489
1775806954,100,,Aggregated,18.600000,0.000000,5700,14000,17000,20000,28000,35000,44000,55000,87000,101000,101000,2763,0,5700,10367.945521307262,0,100909.88886599916,756.6558089033659
1775806955,100,,Aggregated,16.600000,0.000000,5700,14000,17000,20000,28000,35000,44000,56000,89000,101000,101000,2789,0,5700,10374.256242483198,0,100909.88886599916,772.7343133739691
1775806956,100,,Aggregated,16.600000,0.000000,5700,14000,17000,20000,28000,35000,44000,56000,89000,101000,101000,2789,0,5700,10374.256242483198,0,100909.88886599916,772.7343133739691
1775806957,100,,Aggregated,16.600000,0.000000,5700,14000,17000,20000,28000,35000,44000,55000,89000,101000,101000,2830,0,5700,10372.591294937027,0,100909.88886599916,770.0537102473498
1775806958,100,,Aggregated,16.600000,0.000000,5800,14000,17000,20000,28000,35000,44000,55000,89000,101000,101000,2844,0,5700,10381.679742210632,0,100909.88886599916,768.112517580872
1775806959,100,,Aggregated,15.800000,0.000000,5700,14000,17000,20000,28000,35000,45000,56000,89000,101000,101000,2870,0,5700,10428.826160312643,0,100909.88886599916,786.791637630662
1775806960,100,,Aggregated,16.400000,0.000000,5700,14000,17000,20000,28000,35000,46000,56000,89000,101000,101000,2890,0,5700,10441.315564171851,0,100909.88886599916,796.0207612456747
1775806961,100,,Aggregated,15.700000,0.000000,5700,14000,17000,20000,28000,35000,45000,56000,89000,101000,101000,2923,0,5700,10427.181008414143,0,100909.88886599916,800.3106397536777
1775806962,100,,Aggregated,16.800000,0.000000,5700,14000,17000,20000,28000,35000,45000,56000,89000,101000,101000,2937,0,5700,10438.695874248982,0,100909.88886599916,798.0388151174668
1775806963,100,,Aggregated,18.800000,0.000000,5700,14000,17000,20000,28000,35000,45000,56000,89000,101000,101000,2944,0,5700,10434.28028254945,0,100909.88886599916,796.4103260869565
1775806964,100,,Aggregated,18.800000,0.000000,5700,14000,17000,20000,28000,35000,46000,56000,89000,101000,101000,2950,0,5700,10432.870871259613,0,100909.88886599916,805.1254237288135
1775806965,100,,Aggregated,20.800000,0.000000,5700,14000,17000,20000,28000,36000,47000,56000,89000,101000,101000,2984,0,5700,10486.918233803563,0,100909.88886599916,810.6662198391421
1775806966,100,,Aggregated,20.800000,0.000000,5700,14000,17000,20000,28000,36000,47000,56000,89000,101000,101000,2984,0,5700,10486.918233803563,0,100909.88886599916,810.6662198391421
1775806967,100,,Aggregated,19.400000,0.000000,5600,14000,17000,20000,28000,36000,48000,56000,89000,101000,101000,3003,0,5600,10506.769129076201,0,100909.88886599916,828.4715284715285
1775806968,100,,Aggregated,19.400000,0.000000,5700,14000,17000,20000,28000,36000,48000,56000,89000,101000,101000,3017,0,5700,10501.73743507915,0,100909.88886599916,825.4875704342062
1775806969,100,,Aggregated,18.000000,0.000000,5700,14000,17000,20000,29000,36000,47000,56000,89000,101000,101000,3052,0,5700,10552.298811392942,0,100909.88886599916,818.1389252948886
1775806970,100,,Aggregated,18.000000,0.000000,5700,14000,17000,20000,29000,36000,47000,56000,89000,101000,101000,3059,0,5700,10550.896903910578,0,100909.88886599916,816.6328865642366
1775806971,100,,Aggregated,17.300000,0.000000,5700,14000,17000,20000,29000,36000,47000,56000,89000,101000,101000,3066,0,5700,10567.272063071287,0,100909.88886599916,815.7181996086106
1775806972,100,,Aggregated,17.300000,0.000000,5700,14000,17000,20000,29000,36000,47000,56000,89000,101000,101000,3066,0,5700,10567.272063071287,0,100909.88886599916,815.7181996086106
1775806973,100,,Aggregated,15.600000,0.000000,5700,14000,17000,20000,29000,36000,47000,56000,89000,101000,101000,3080,0,5700,10588.26707436354,0,100909.88886599916,813.312987012987
1775806974,100,,Aggregated,14.300000,0.000000,5700,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3107,0,5700,10628.8779986693,0,100909.88886599916,821.3311876408111
1775806975,100,,Aggregated,13.600000,0.000000,5700,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3141,0,5700,10652.372187069388,0,100909.88886599916,825.815982171283
1775806976,100,,Aggregated,15.000000,0.000000,5800,14000,18000,20000,29000,36000,48000,57000,89000,101000,101000,3175,0,5800,10666.203253508325,0,100909.88886599916,829.1502362204725
1775806977,100,,Aggregated,14.300000,0.000000,5900,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3203,0,5900,10698.122925284151,0,100909.88886599916,824.4258507649079
1775806978,100,,Aggregated,18.400000,0.000000,5800,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3222,0,5700,10689.131683838561,0,100909.88886599916,828.8181253879578
1775806979,100,,Aggregated,18.500000,0.000000,5900,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3250,0,5800,10685.124887694385,0,100909.88886599916,824.1895384615385
1775806980,100,,Aggregated,18.500000,0.000000,6000,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3271,0,6000,10692.94814546353,0,100909.88886599916,820.9819627025374
1775806981,100,,Aggregated,21.900000,0.000000,6100,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3306,0,6100,10697.80436654665,0,100909.88886599916,815.5983061101028
1775806982,100,,Aggregated,21.200000,0.000000,6100,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3327,0,6100,10705.730223909386,0,100909.88886599916,810.9840697324918
1775806983,100,,Aggregated,21.200000,0.000000,6100,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3327,0,6100,10705.730223909386,0,100909.88886599916,810.9840697324918
1775806984,100,,Aggregated,21.200000,0.000000,6100,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3339,0,6100,10705.100532070965,0,100909.88886599916,818.6235399820306
1775806985,100,,Aggregated,25.400000,0.000000,6100,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3346,0,6100,10702.631038781452,0,100909.88886599916,817.5397489539749
1775806986,100,,Aggregated,25.400000,0.000000,6100,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3353,0,6100,10701.745667805128,0,100909.88886599916,817.808529674918
1775806987,100,,Aggregated,23.200000,0.000000,6100,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3373,0,6100,10690.918307548822,0,100909.88886599916,821.4301808479099
1775806988,100,,Aggregated,18.500000,0.000000,5900,14000,18000,20000,29000,36000,48000,57000,89000,101000,101000,3391,0,5900,10685.714385433466,0,100909.88886599916,840.4671188439988
1775806989,100,,Aggregated,17.100000,0.000000,6000,14000,18000,20000,29000,36000,48000,57000,89000,101000,101000,3398,0,5900,10694.507291359172,0,100909.88886599916,839.1783402001178
1775806990,100,,Aggregated,16.900000,0.000000,6000,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3418,0,5900,10693.072044109964,0,100909.88886599916,835.8080748976009
1775806991,100,,Aggregated,15.500000,0.000000,5800,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3431,0,5800,10691.559481731232,0,100909.88886599916,842.1871174584669
1775806992,100,,Aggregated,15.500000,0.000000,5900,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3438,0,5800,10689.593698802111,0,100909.88886599916,840.7469458987783
1775806993,100,,Aggregated,14.600000,0.000000,5900,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3472,0,5800,10729.404732578208,0,100909.88886599916,838.5622119815669
1775806994,100,,Aggregated,14.600000,0.000000,5800,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3491,0,5800,10700.138685574522,0,100909.88886599916,835.7295903752506
1775806995,100,,Aggregated,11.100000,0.000000,5900,14000,18000,20000,29000,37000,48000,56000,89000,101000,101000,3539,0,5900,10729.25989748796,0,100909.88886599916,833.0240180842046
1775806996,100,,Aggregated,11.100000,0.000000,5800,14000,18000,20000,29000,37000,48000,56000,89000,101000,101000,3552,0,5800,10717.40629315023,0,100909.88886599916,835.0202702702703
1775806997,100,,Aggregated,16.600000,0.000000,5800,14000,18000,20000,29000,37000,48000,56000,89000,101000,101000,3579,0,5800,10730.240448669361,0,100909.88886599916,841.4618608549874
1775806998,100,,Aggregated,19.900000,0.000000,5900,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3607,0,5900,10731.334348943043,0,100909.88886599916,837.441641253119
1775806999,100,,Aggregated,19.900000,0.000000,5900,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3607,0,5900,10731.334348943043,0,100909.88886599916,837.441641253119
1775807000,100,,Aggregated,21.500000,0.000000,5900,14000,18000,20000,29000,36000,48000,56000,89000,101000,101000,3647,0,5900,10731.365240624347,0,100909.88886599916,851.2388264326844
1775807001,100,,Aggregated,21.500000,0.000000,5800,14000,18000,20000,29000,37000,48000,57000,99000,110000,110000,3653,0,5800,10770.869340180061,0,109653.95661799994,851.9222556802628
1775807002,100,,Aggregated,21.500000,0.000000,5700,14000,18000,20000,29000,36000,48000,57000,99000,110000,110000,3687,0,5700,10753.629627907518,0,109653.95661799994,848.0650935720098
1775807003,100,,Aggregated,22.900000,0.000000,5700,14000,18000,20000,29000,36000,49000,57000,99000,110000,110000,3726,0,5700,10735.606499059591,0,109653.95661799994,858.0719269994632
1775807004,100,,Aggregated,22.900000,0.000000,5700,14000,18000,20000,29000,37000,49000,57000,99000,110000,110000,3732,0,5700,10738.722787076382,0,109653.95661799994,861.7191854233655
1775807005,100,,Aggregated,26.900000,0.000000,5700,14000,18000,20000,29000,37000,49000,57000,99000,110000,110000,3767,0,5700,10741.117110746907,0,109653.95661799994,855.7122378550571
1775807006,100,,Aggregated,24.100000,0.000000,5700,14000,18000,20000,29000,37000,49000,57000,99000,110000,110000,3787,0,5700,10758.718831892449,0,109653.95661799994,860.5598098758912
1775807007,100,,Aggregated,24.100000,0.000000,5700,14000,18000,20000,29000,37000,49000,57000,99000,110000,110000,3787,0,5700,10758.718831892449,0,109653.95661799994,860.5598098758912
1775807008,100,,Aggregated,22.200000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,99000,110000,110000,3800,0,5700,10771.729992025925,0,109653.95661799994,865.8684210526316
1775807009,100,,Aggregated,21.500000,0.000000,5700,14000,18000,20000,29000,37000,49000,57000,99000,110000,110000,3820,0,5700,10760.53466141273,0,109653.95661799994,868.2764397905759
1775807010,100,,Aggregated,21.500000,0.000000,5700,14000,18000,20000,29000,37000,49000,57000,99000,110000,110000,3820,0,5700,10760.53466141273,0,109653.95661799994,868.2764397905759
1775807011,100,,Aggregated,20.000000,0.000000,5700,14000,18000,20000,29000,37000,49000,57000,99000,110000,110000,3855,0,5700,10758.048769801313,0,109653.95661799994,861.9559014267186
1775807012,100,,Aggregated,20.000000,0.000000,5700,14000,18000,20000,29000,37000,49000,57000,99000,110000,110000,3862,0,5700,10752.008998205849,0,109653.95661799994,860.6960124287933
1775807013,100,,Aggregated,17.400000,0.000000,5700,14000,18000,20000,29000,37000,49000,57000,99000,110000,110000,3869,0,5700,10766.991942078392,0,109653.95661799994,859.921426725252
1775807014,100,,Aggregated,19.500000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,99000,110000,110000,3882,0,5700,10779.433676579589,0,109653.95661799994,866.3946419371458
1775807015,100,,Aggregated,15.500000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,99000,110000,110000,3896,0,5700,10783.313537914497,0,109653.95661799994,863.9661190965093
1775807016,100,,Aggregated,14.300000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,99000,110000,110000,3916,0,5700,10809.686271798055,0,109653.95661799994,868.2502553626149
1775807017,100,,Aggregated,12.900000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,99000,110000,110000,3942,0,5700,10827.215070792101,0,109653.95661799994,879.1801116184678
1775807018,100,,Aggregated,13.500000,0.000000,5700,14000,18000,20000,29000,37000,50000,60000,99000,110000,110000,3970,0,5700,10841.255834244235,0,109653.95661799994,874.5652392947103
1775807019,100,,Aggregated,14.800000,0.000000,5700,14000,18000,20000,29000,37000,50000,60000,99000,110000,110000,3983,0,5700,10840.59732987438,0,109653.95661799994,875.4205372834547
1775807020,100,,Aggregated,16.300000,0.000000,5700,14000,18000,20000,29000,37000,50000,58000,98000,110000,110000,4003,0,5700,10841.578348241499,0,109653.95661799994,878.0454659005745
1775807021,100,,Aggregated,16.900000,0.000000,5700,14000,18000,20000,29000,37000,50000,58000,98000,110000,110000,4024,0,5700,10843.390477593659,0,109653.95661799994,874.5805168986084
1775807022,100,,Aggregated,16.900000,0.000000,5700,14000,18000,20000,29000,37000,50000,58000,98000,110000,110000,4030,0,5700,10843.047911716361,0,109653.95661799994,878.1786600496278
1775807023,100,,Aggregated,19.000000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4051,0,5700,10845.725028899898,0,109653.95661799994,875.3779313749692
1775807024,100,,Aggregated,16.800000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4079,0,5700,10837.666838974921,0,109653.95661799994,871.0154449620005
1775807025,100,,Aggregated,17.500000,0.000000,5800,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4106,0,5700,10835.80198030481,0,109653.95661799994,868.6721870433512
1775807026,100,,Aggregated,17.500000,0.000000,5800,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4106,0,5700,10835.80198030481,0,109653.95661799994,868.6721870433512
1775807027,100,,Aggregated,19.700000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4126,0,5700,10826.48599770001,0,109653.95661799994,868.7086766844401
1775807028,100,,Aggregated,19.700000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4146,0,5700,10829.794537664562,0,109653.95661799994,865.3941148094549
1775807029,100,,Aggregated,19.700000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4173,0,5700,10841.025555202405,0,109653.95661799994,865.2700694943686
1775807030,100,,Aggregated,17.700000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4187,0,5700,10843.367018208224,0,109653.95661799994,863.3828516837831
1775807031,100,,Aggregated,19.700000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4233,0,5700,10842.875321340167,0,109653.95661799994,868.4535790219702
1775807032,100,,Aggregated,19.000000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4252,0,5700,10837.950371167382,0,109653.95661799994,875.9463781749765
1775807033,100,,Aggregated,18.300000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4293,0,5700,10836.97941122917,0,109653.95661799994,877.6231073841137
1775807034,100,,Aggregated,18.300000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4300,0,5700,10838.654362404355,0,109653.95661799994,877.1720930232558
1775807035,100,,Aggregated,23.500000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4307,0,5700,10852.75670755862,0,109653.95661799994,876.1476665892733
1775807036,100,,Aggregated,23.500000,0.000000,5700,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4328,0,5700,10853.754864880251,0,109653.95661799994,873.6192236598891
1775807037,100,,Aggregated,21.400000,0.000000,5800,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4356,0,5800,10857.182748621386,0,109653.95661799994,869.8530762167126
1775807038,100,,Aggregated,22.200000,0.000000,5800,14000,18000,20000,29000,37000,49000,58000,98000,110000,110000,4376,0,5800,10854.999081141674,0,109653.95661799994,874.0822669104205
1775807039,100,,Aggregated,22.300000,0.000000,5800,14000,18000,20000,29000,37000,49000,60000,98000,110000,110000,4396,0,5700,10874.29870605609,0,109653.95661799994,875.2693357597816
1775807040,100,,Aggregated,23.600000,0.000000,5700,14000,18000,20000,29000,37000,49000,60000,98000,110000,110000,4429,0,5700,10874.943913977912,0,109653.95661799994,877.7891171822082
1775807041,100,,Aggregated,21.700000,0.000000,5700,14000,18000,20000,30000,37000,49000,60000,98000,110000,110000,4468,0,5700,10875.972039380962,0,109653.95661799994,882.7940913160251
1775807042,100,,Aggregated,23.600000,0.000000,5700,14000,18000,20000,30000,37000,49000,60000,98000,110000,110000,4495,0,5700,10882.455743169001,0,109653.95661799994,882.830700778643
1775807043,100,,Aggregated,22.900000,0.000000,5700,14000,18000,20000,30000,37000,49000,60000,99000,116000,116000,4522,0,5700,10895.843206986126,0,116008.64973499937,891.0437859354269
1775807044,100,,Aggregated,24.300000,0.000000,5700,14000,18000,20000,30000,37000,49000,60000,99000,116000,116000,4536,0,5700,10888.69813337518,0,116008.64973499937,890.0123456790124
1775807045,100,,Aggregated,24.300000,0.000000,5700,14000,18000,20000,30000,37000,49000,60000,99000,116000,116000,4550,0,5700,10894.607250238227,0,116008.64973499937,887.9885714285714
1775807046,100,,Aggregated,22.900000,0.000000,5700,14000,18000,20000,30000,37000,49000,60000,99000,116000,116000,4557,0,5700,10897.124397344769,0,116008.64973499937,886.822032038622
1775807047,100,,Aggregated,22.900000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4591,0,5700,10915.453902467501,0,116008.64973499937,887.1487693313004
1775807048,100,,Aggregated,22.200000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4611,0,5700,10919.436729003144,0,116008.64973499937,889.0522663196704
1775807049,100,,Aggregated,24.900000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4630,0,5700,10895.594151192809,0,116008.64973499937,887.9231101511879
1775807050,100,,Aggregated,24.900000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4643,0,5700,10892.574204787885,0,116008.64973499937,890.5595520137842
1775807051,100,,Aggregated,22.700000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4657,0,5700,10893.903611904034,0,116008.64973499937,888.5033283229546
1775807052,100,,Aggregated,22.700000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4678,0,5700,10890.422668787158,0,116008.64973499937,885.6904660111159
1775807053,100,,Aggregated,22.100000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4704,0,5700,10889.545712747704,0,116008.64973499937,893.3171768707483
1775807054,100,,Aggregated,17.500000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4718,0,5700,10909.688173795199,0,116008.64973499937,891.7982195845698
1775807055,100,,Aggregated,17.500000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4724,0,5700,10913.327765818054,0,116008.64973499937,894.5690093141405
1775807056,100,,Aggregated,18.200000,0.000000,5700,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4738,0,5700,10911.362044129743,0,116008.64973499937,892.4373153229211
1775807057,100,,Aggregated,17.400000,0.000000,5600,14000,18000,20000,30000,37000,50000,60000,99000,116000,116000,4777,0,5600,10889.626318046738,0,116008.64973499937,896.8306468494872
1775807058,100,,Aggregated,18.800000,0.000000,5600,14000,18000,20000,30000,37000,49000,58000,99000,116000,116000,4804,0,5600,10883.519614995868,0,116008.64973499937,894.8892589508743
1775807059,100,,Aggregated,16.100000,0.000000,5600,14000,18000,20000,30000,37000,49000,58000,99000,116000,116000,4818,0,5600,10880.414942740159,0,116008.64973499937,893.0543794105438
1775807060,100,,Aggregated,16.100000,0.000000,5700,14000,18000,20000,30000,37000,49000,58000,99000,116000,116000,4839,0,5700,10879.53208594839,0,116008.64973499937,891.257697871461
1775807061,100,,Aggregated,19.400000,0.000000,5600,14000,18000,20000,30000,37000,49000,58000,99000,116000,116000,4865,0,5600,10860.084212197877,0,116008.64973499937,890.353134635149
1775807062,100,,Aggregated,19.400000,0.000000,5600,14000,18000,20000,30000,37000,49000,58000,99000,116000,116000,4865,0,5600,10860.084212197877,0,116008.64973499937,890.353134635149
1775807063,100,,Aggregated,20.900000,0.000000,5700,14000,18000,20000,30000,37000,49000,58000,99000,116000,116000,4900,0,5700,10868.453255333809,0,116008.64973499937,885.5322448979592
1775807064,100,,Aggregated,20.800000,0.000000,5700,14000,18000,20000,30000,37000,50000,58000,99000,116000,116000,4921,0,5700,10891.14179360957,0,116008.64973499937,882.5767120503963
1775807065,100,,Aggregated,19.500000,0.000000,5700,14000,18000,20000,30000,37000,50000,61000,116000,145000,145000,4935,0,5700,10994.504293593343,0,144605.57464900013,880.530901722391
1775807066,100,,Aggregated,19.500000,0.000000,5700,14000,18000,20000,30000,37000,50000,61000,116000,145000,145000,4941,0,5700,10987.596939256759,0,144605.57464900013,881.7534911961142
1775807067,100,,Aggregated,20.400000,0.000000,5700,14000,18000,20000,30000,37000,50000,61000,116000,145000,145000,4968,0,5700,11001.87650115778,0,144605.57464900013,882.864734299517
1775807068,100,,Aggregated,20.300000,0.000000,5700,14000,18000,20000,30000,37000,50000,61000,116000,145000,145000,4982,0,5700,10996.410671954629,0,144605.57464900013,880.9907667603372
1775807069,100,,Aggregated,18.900000,0.000000,5700,14000,18000,20000,30000,37000,50000,61000,116000,145000,145000,4995,0,5700,10996.011449370222,0,144605.57464900013,882.4264264264265
1775807070,100,,Aggregated,18.500000,0.000000,5700,14000,18000,20000,30000,37000,50000,61000,110000,145000,145000,5057,0,5700,11000.365422660221,0,144605.57464900013,881.0994660866127
1775807071,100,,Aggregated,17.800000,0.000000,5700,14000,18000,20000,30000,37000,50000,61000,110000,145000,145000,5078,0,5600,11003.460390530347,0,144605.57464900013,878.8688460023632
1775807072,100,,Aggregated,17.800000,0.000000,5700,14000,18000,20000,30000,37000,50000,61000,110000,145000,145000,5085,0,5700,11002.483121016468,0,144605.57464900013,877.8997050147493
1775807073,100,,Aggregated,18.300000,0.000000,5700,14000,18000,20000,30000,37000,50000,61000,110000,145000,145000,5092,0,5700,11000.589640779022,0,144605.57464900013,877.0455616653575
1775807074,100,,Aggregated,22.000000,0.000000,5600,14000,18000,20000,30000,37000,50000,60000,110000,145000,145000,5133,0,5600,10984.628654062524,0,144605.57464900013,873.6388077147867
1775807075,100,,Aggregated,20.600000,0.000000,5600,14000,18000,20000,30000,37000,50000,60000,110000,145000,145000,5160,0,5600,10972.836620312664,0,144605.57464900013,870.7899224806201
1775807076,100,,Aggregated,20.600000,0.000000,5600,14000,18000,20000,30000,37000,50000,60000,110000,145000,145000,5181,0,5600,10979.736702012917,0,144605.57464900013,868.0648523451072
1775807077,100,,Aggregated,21.900000,0.000000,5600,14000,18000,20000,30000,37000,49000,60000,110000,145000,145000,5202,0,5600,10974.888072634421,0,144605.57464900013,866.2183775470972
1775807078,100,,Aggregated,24.000000,0.000000,5600,14000,18000,20000,30000,37000,49000,60000,110000,145000,145000,5223,0,5600,10970.105845883936,0,144605.57464900013,863.8690407811603
1775807079,100,,Aggregated,24.000000,0.000000,5600,14000,18000,20000,30000,37000,49000,60000,110000,145000,145000,5244,0,5500,10970.634959458645,0,144605.57464900013,862.0602593440123
1775807080,100,,Aggregated,23.400000,0.000000,5500,14000,18000,20000,30000,37000,49000,60000,110000,145000,145000,5278,0,5500,10964.639233626938,0,144605.57464900013,864.5737021599091
1775807081,100,,Aggregated,25.500000,0.000000,5400,14000,18000,20000,30000,37000,49000,60000,110000,145000,145000,5290,0,5400,10953.61261580812,0,144605.57464900013,870.1504725897921
1775807082,100,,Aggregated,23.500000,0.000000,5400,14000,18000,20000,30000,37000,49000,60000,110000,145000,145000,5297,0,5400,10951.175919650392,0,144605.57464900013,869.277704360959
1775807083,100,,Aggregated,22.100000,0.000000,5400,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5322,0,5400,10930.987059135408,0,144605.57464900013,873.5745960165351
1775807084,100,,Aggregated,20.500000,0.000000,5400,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5328,0,5300,10926.165428579601,0,144605.57464900013,875.918918918919
1775807085,100,,Aggregated,21.800000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5367,0,5300,10898.76024998822,0,144605.57464900013,874.2433389230482
1775807086,100,,Aggregated,20.900000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5393,0,5300,10900.522963843257,0,144605.57464900013,877.3224550343037
1775807087,100,,Aggregated,18.100000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5428,0,5300,10893.585194456424,0,144605.57464900013,873.3168754605748
1775807088,100,,Aggregated,19.900000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5448,0,5300,10906.146210215069,0,144605.57464900013,874.9809104258444
1775807089,100,,Aggregated,22.600000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5461,0,5300,10904.057662739197,0,144605.57464900013,874.6559238234755
1775807090,100,,Aggregated,22.600000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5461,0,5300,10904.057662739197,0,144605.57464900013,874.6559238234755
1775807091,100,,Aggregated,21.000000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5468,0,5300,10914.539485021223,0,144605.57464900013,873.9319678127287
1775807092,100,,Aggregated,20.400000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5496,0,5300,10911.106547235013,0,144605.57464900013,870.7307132459971
1775807093,100,,Aggregated,18.300000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5528,0,5300,10928.72489654266,0,144605.57464900013,878.6259044862518
1775807094,100,,Aggregated,18.500000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5541,0,5300,10919.444900386892,0,144605.57464900013,878.4154484750045
1775807095,100,,Aggregated,18.500000,0.000000,5300,14000,18000,20000,30000,37000,49000,60000,110000,145000,145000,5554,0,5300,10923.568576982412,0,144605.57464900013,881.4115952466691
1775807096,100,,Aggregated,21.300000,0.000000,5300,14000,18000,20000,30000,38000,49000,60000,110000,145000,145000,5575,0,5300,10921.618073282723,0,144605.57464900013,878.9388340807175
1775807097,100,,Aggregated,22.600000,0.000000,5300,14000,18000,20000,30000,38000,49000,60000,110000,145000,145000,5595,0,5300,10925.488667356398,0,144605.57464900013,880.987310098302
1775807098,100,,Aggregated,17.400000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5630,0,5300,10916.999787966677,0,144605.57464900013,877.2355239786856
1775807099,100,,Aggregated,17.400000,0.000000,5300,14000,18000,20000,30000,37000,49000,59000,110000,145000,145000,5664,0,5300,10911.76465779095,0,144605.57464900013,875.1362994350283
