Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775574296,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574297,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574298,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574299,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574300,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574301,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574302,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574303,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574304,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574305,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574306,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574307,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574308,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574309,50,,Aggregated,1.000000,0.000000,300,310,810,810,8700,16000,16000,16000,16000,16000,16000,12,0,250,2294.9276840989546,41.514698008085084,15900.129337096587,194.66666666666666
1775574310,50,,Aggregated,0.000000,0.000000,310,810,16000,22000,26000,39000,39000,39000,39000,39000,39000,19,0,310,7366.226128036306,41.514698008085084,39399.703555041924,202.10526315789474
1775574311,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574312,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574313,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574314,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574315,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574316,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574317,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574318,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574319,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574320,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574321,50,,Aggregated,0.000000,0.000000,360,810,16000,25000,28000,39000,39000,39000,39000,39000,39000,25,0,360,8316.255980128306,41.514698008085084,39399.703555041924,192.48
1775574322,50,,Aggregated,1.300000,0.000000,400,8700,23000,24000,39000,44000,47000,47000,47000,47000,47000,38,0,390,9826.160223768036,41.514698008085084,47194.188467925414,250.8421052631579
1775574323,50,,Aggregated,1.300000,0.000000,400,8700,23000,24000,39000,44000,47000,47000,47000,47000,47000,38,0,390,9826.160223768036,41.514698008085084,47194.188467925414,250.8421052631579
1775574324,50,,Aggregated,1.300000,0.000000,400,8700,23000,24000,39000,44000,47000,47000,47000,47000,47000,38,0,390,9826.160223768036,41.514698008085084,47194.188467925414,250.8421052631579
1775574325,50,,Aggregated,1.300000,0.000000,400,8700,23000,24000,39000,44000,47000,47000,47000,47000,47000,38,0,390,9826.160223768036,41.514698008085084,47194.188467925414,250.8421052631579
1775574326,50,,Aggregated,1.300000,0.000000,400,8700,23000,24000,39000,44000,47000,47000,47000,47000,47000,38,0,390,9826.160223768036,41.514698008085084,47194.188467925414,250.8421052631579
1775574327,50,,Aggregated,1.300000,0.000000,400,8700,23000,24000,39000,44000,47000,47000,47000,47000,47000,38,0,390,9826.160223768036,41.514698008085084,47194.188467925414,250.8421052631579
1775574328,50,,Aggregated,1.300000,0.000000,400,8700,23000,24000,39000,44000,47000,47000,47000,47000,47000,38,0,390,9826.160223768036,41.514698008085084,47194.188467925414,250.8421052631579
1775574329,50,,Aggregated,1.300000,0.000000,440,16000,24000,28000,40000,44000,57000,57000,57000,57000,57000,45,0,440,12248.843434526578,41.514698008085084,56562.62446194887,239.64444444444445
1775574330,50,,Aggregated,1.300000,0.000000,440,16000,24000,28000,40000,44000,57000,57000,57000,57000,57000,45,0,440,12248.843434526578,41.514698008085084,56562.62446194887,239.64444444444445
1775574331,50,,Aggregated,1.300000,0.000000,440,16000,24000,28000,40000,44000,57000,57000,57000,57000,57000,45,0,440,12248.843434526578,41.514698008085084,56562.62446194887,239.64444444444445
1775574332,50,,Aggregated,1.300000,0.000000,440,16000,24000,28000,40000,44000,57000,57000,57000,57000,57000,45,0,440,12248.843434526578,41.514698008085084,56562.62446194887,239.64444444444445
1775574333,50,,Aggregated,1.300000,0.000000,440,16000,24000,28000,40000,44000,57000,57000,57000,57000,57000,45,0,440,12248.843434526578,41.514698008085084,56562.62446194887,239.64444444444445
1775574334,50,,Aggregated,1.300000,0.000000,440,16000,24000,28000,40000,44000,57000,57000,57000,57000,57000,45,0,440,12248.843434526578,41.514698008085084,56562.62446194887,239.64444444444445
1775574335,50,,Aggregated,1.300000,0.000000,440,16000,24000,28000,40000,44000,57000,57000,57000,57000,57000,45,0,440,12248.843434526578,41.514698008085084,56562.62446194887,239.64444444444445
1775574336,50,,Aggregated,0.700000,0.000000,540,23000,28000,35000,40000,47000,57000,63000,63000,63000,63000,52,0,530,13869.993654776885,41.514698008085084,62697.60027900338,247.15384615384616
1775574337,50,,Aggregated,0.700000,0.000000,530,22000,26000,35000,41000,57000,63000,65000,65000,65000,65000,58,0,440,13590.331542699725,41.514698008085084,65012.72667199373,308.8965517241379
1775574338,50,,Aggregated,0.700000,0.000000,520,22000,28000,35000,41000,57000,64000,65000,65000,65000,65000,64,0,440,13864.370302750285,41.514698008085084,65012.72667199373,311.25
1775574339,50,,Aggregated,0.700000,0.000000,520,22000,28000,35000,41000,57000,64000,65000,65000,65000,65000,64,0,440,13864.370302750285,41.514698008085084,65012.72667199373,311.25
1775574340,50,,Aggregated,0.700000,0.000000,520,22000,28000,35000,41000,57000,64000,65000,65000,65000,65000,64,0,440,13864.370302750285,41.514698008085084,65012.72667199373,311.25
1775574341,50,,Aggregated,0.700000,0.000000,520,22000,28000,35000,41000,57000,64000,65000,65000,65000,65000,64,0,440,13864.370302750285,41.514698008085084,65012.72667199373,311.25
1775574342,50,,Aggregated,0.700000,0.000000,520,22000,28000,35000,41000,57000,64000,65000,65000,65000,65000,64,0,440,13864.370302750285,41.514698008085084,65012.72667199373,311.25
1775574343,50,,Aggregated,1.900000,0.000000,520,23000,34000,36000,44000,63000,65000,71000,71000,71000,71000,71,0,520,15165.849456271668,41.514698008085084,71227.69627196249,295.09859154929575
1775574344,50,,Aggregated,1.900000,0.000000,520,23000,34000,36000,44000,63000,65000,71000,71000,71000,71000,71,0,520,15165.849456271668,41.514698008085084,71227.69627196249,295.09859154929575
1775574345,50,,Aggregated,1.900000,0.000000,520,23000,34000,36000,44000,63000,65000,71000,71000,71000,71000,71,0,520,15165.849456271668,41.514698008085084,71227.69627196249,295.09859154929575
1775574346,50,,Aggregated,1.900000,0.000000,520,23000,34000,36000,44000,63000,65000,71000,71000,71000,71000,71,0,520,15165.849456271668,41.514698008085084,71227.69627196249,295.09859154929575
1775574347,50,,Aggregated,1.900000,0.000000,520,23000,34000,36000,44000,63000,65000,71000,71000,71000,71000,71,0,520,15165.849456271668,41.514698008085084,71227.69627196249,295.09859154929575
1775574348,50,,Aggregated,1.900000,0.000000,520,23000,34000,36000,44000,63000,65000,71000,71000,71000,71000,71,0,520,15165.849456271668,41.514698008085084,71227.69627196249,295.09859154929575
1775574349,50,,Aggregated,1.900000,0.000000,520,23000,34000,36000,44000,63000,65000,71000,71000,71000,71000,71,0,520,15165.849456271668,41.514698008085084,71227.69627196249,295.09859154929575
1775574350,50,,Aggregated,1.900000,0.000000,520,23000,34000,36000,44000,63000,65000,71000,71000,71000,71000,71,0,520,15165.849456271668,41.514698008085084,71227.69627196249,295.09859154929575
1775574351,50,,Aggregated,0.700000,0.000000,540,24000,35000,39000,63000,69000,71000,74000,74000,74000,74000,78,0,530,17411.06325571238,41.514698008085084,74160.18252202775,273.28205128205127
1775574352,50,,Aggregated,0.700000,0.000000,540,24000,35000,39000,63000,69000,71000,74000,74000,74000,74000,78,0,530,17411.06325571238,41.514698008085084,74160.18252202775,273.28205128205127
1775574353,50,,Aggregated,0.700000,0.000000,540,25000,38000,41000,63000,69000,74000,81000,81000,81000,81000,85,0,540,18861.999601199965,41.514698008085084,80690.88976294734,277.6
1775574354,50,,Aggregated,0.700000,0.000000,540,25000,38000,41000,63000,69000,74000,81000,81000,81000,81000,85,0,540,18861.999601199965,41.514698008085084,80690.88976294734,277.6
1775574355,50,,Aggregated,0.700000,0.000000,540,26000,38000,40000,63000,69000,80000,81000,81000,81000,81000,92,0,540,19313.119765054795,41.514698008085084,80690.88976294734,291.7826086956522
1775574356,50,,Aggregated,0.700000,0.000000,540,26000,38000,40000,63000,69000,80000,81000,81000,81000,81000,92,0,540,19313.119765054795,41.514698008085084,80690.88976294734,291.7826086956522
1775574357,50,,Aggregated,1.400000,0.000000,540,31000,39000,47000,64000,69000,80000,81000,81000,81000,81000,99,0,540,20445.24091619855,41.514698008085084,80690.88976294734,280.8888888888889
1775574358,50,,Aggregated,2.100000,0.000000,670,31000,40000,54000,65000,69000,80000,81000,83000,83000,83000,106,0,540,21698.902559557027,41.514698008085084,82900.50534601323,278.52830188679246
1775574359,50,,Aggregated,2.100000,0.000000,670,31000,40000,54000,65000,69000,80000,81000,83000,83000,83000,106,0,540,21698.902559557027,41.514698008085084,82900.50534601323,278.52830188679246
1775574360,50,,Aggregated,2.100000,0.000000,670,31000,40000,54000,65000,69000,80000,81000,83000,83000,83000,106,0,540,21698.902559557027,41.514698008085084,82900.50534601323,278.52830188679246
1775574361,50,,Aggregated,2.100000,0.000000,670,31000,40000,54000,65000,69000,80000,81000,83000,83000,83000,106,0,540,21698.902559557027,41.514698008085084,82900.50534601323,278.52830188679246
1775574362,50,,Aggregated,2.100000,0.000000,670,31000,40000,54000,65000,69000,80000,81000,83000,83000,83000,106,0,540,21698.902559557027,41.514698008085084,82900.50534601323,278.52830188679246
1775574363,50,,Aggregated,2.100000,0.000000,670,31000,40000,54000,65000,69000,80000,81000,83000,83000,83000,106,0,540,21698.902559557027,41.514698008085084,82900.50534601323,278.52830188679246
1775574364,50,,Aggregated,3.500000,0.000000,540,31000,40000,54000,65000,71000,81000,83000,94000,94000,94000,112,0,540,21651.400754245962,41.514698008085084,94296.3361380389,304.5357142857143
1775574365,50,,Aggregated,3.500000,0.000000,540,31000,40000,54000,65000,71000,81000,83000,94000,94000,94000,112,0,540,21651.400754245962,41.514698008085084,94296.3361380389,304.5357142857143
1775574366,50,,Aggregated,2.800000,0.000000,670,32000,44000,57000,69000,83000,84000,88000,94000,94000,94000,119,0,670,23240.507510271236,41.514698008085084,94296.3361380389,289.61344537815125
1775574367,50,,Aggregated,2.800000,0.000000,670,32000,44000,57000,69000,83000,84000,88000,94000,94000,94000,119,0,670,23240.507510271236,41.514698008085084,94296.3361380389,289.61344537815125
1775574368,50,,Aggregated,2.800000,0.000000,670,32000,44000,57000,69000,83000,84000,88000,94000,94000,94000,119,0,670,23240.507510271236,41.514698008085084,94296.3361380389,289.61344537815125
1775574369,50,,Aggregated,2.700000,0.000000,540,31000,41000,57000,69000,83000,88000,94000,94000,94000,94000,125,0,540,22890.122006384376,41.514698008085084,94296.3361380389,334.304
1775574370,50,,Aggregated,2.000000,0.000000,790,34000,54000,59000,69000,83000,94000,94000,97000,97000,97000,132,0,670,24094.283843215046,41.514698008085084,96897.8375280276,319.4848484848485
1775574371,50,,Aggregated,1.300000,0.000000,810,35000,55000,63000,81000,88000,94000,95000,97000,97000,97000,139,0,810,25462.248566684524,41.514698008085084,96897.8375280276,306.6474820143885
1775574372,50,,Aggregated,1.900000,0.000000,810,36000,54000,61000,81000,88000,95000,97000,99000,99000,99000,146,0,810,25832.54901628676,41.514698008085084,99106.95133300032,317.4246575342466
1775574373,50,,Aggregated,2.600000,0.000000,810,38000,57000,64000,83000,90000,95000,99000,103000,103000,103000,153,0,810,26751.688878021643,41.514698008085084,102748.48960991949,306.87581699346407
1775574374,50,,Aggregated,2.600000,0.000000,810,38000,57000,64000,83000,90000,95000,99000,103000,103000,103000,153,0,810,26751.688878021643,41.514698008085084,102748.48960991949,306.87581699346407
1775574375,50,,Aggregated,3.300000,0.000000,960,39000,59000,64000,83000,94000,97000,101000,103000,103000,103000,160,0,840,27571.79229583576,41.514698008085084,102748.48960991949,296.075
1775574376,50,,Aggregated,4.100000,0.000000,960,40000,57000,64000,83000,93000,97000,101000,103000,103000,103000,167,0,960,27662.04004761202,41.514698008085084,102748.48960991949,283.9760479041916
1775574377,50,,Aggregated,4.800000,0.000000,980,44000,60000,65000,87000,95000,100000,103000,107000,107000,107000,181,0,980,29481.086711873955,41.514698008085084,106782.7017189702,277.01657458563534
1775574378,50,,Aggregated,4.800000,0.000000,980,44000,60000,65000,87000,95000,100000,103000,107000,107000,107000,181,0,980,29481.086711873955,41.514698008085084,106782.7017189702,277.01657458563534
1775574379,50,,Aggregated,4.800000,0.000000,980,44000,60000,65000,87000,95000,100000,103000,107000,107000,107000,181,0,980,29481.086711873955,41.514698008085084,106782.7017189702,277.01657458563534
1775574380,50,,Aggregated,6.200000,0.000000,990,45000,63000,68000,90000,95000,101000,103000,107000,107000,107000,188,0,980,30382.049794423187,41.514698008085084,106782.7017189702,271.531914893617
1775574381,50,,Aggregated,6.200000,0.000000,990,45000,63000,68000,90000,95000,101000,103000,107000,107000,107000,188,0,980,30382.049794423187,41.514698008085084,106782.7017189702,271.531914893617
1775574382,50,,Aggregated,5.600000,0.000000,990,47000,64000,69000,90000,95000,102000,107000,112000,112000,112000,195,0,990,30967.908570447038,41.514698008085084,111517.3403560184,280.9025641025641
1775574383,50,,Aggregated,5.600000,0.000000,990,47000,64000,69000,90000,95000,102000,107000,112000,112000,112000,195,0,990,30967.908570447038,41.514698008085084,111517.3403560184,280.9025641025641
1775574384,50,,Aggregated,5.600000,0.000000,990,47000,64000,69000,90000,95000,102000,107000,112000,112000,112000,195,0,990,30967.908570447038,41.514698008085084,111517.3403560184,280.9025641025641
1775574385,50,,Aggregated,4.900000,0.000000,1000,51000,64000,71000,91000,96000,102000,107000,116000,116000,116000,202,0,990,31908.18104332954,41.514698008085084,116134.17960901279,280.55445544554453
1775574386,50,,Aggregated,4.900000,0.000000,1000,51000,64000,71000,91000,96000,102000,107000,116000,116000,116000,202,0,990,31908.18104332954,41.514698008085084,116134.17960901279,280.55445544554453
1775574387,50,,Aggregated,4.900000,0.000000,1000,51000,64000,71000,91000,96000,102000,107000,116000,116000,116000,202,0,990,31908.18104332954,41.514698008085084,116134.17960901279,280.55445544554453
1775574388,50,,Aggregated,4.900000,0.000000,1000,51000,64000,71000,91000,96000,102000,107000,116000,116000,116000,202,0,990,31908.18104332954,41.514698008085084,116134.17960901279,280.55445544554453
1775574389,50,,Aggregated,4.900000,0.000000,1000,51000,64000,71000,91000,96000,102000,107000,116000,116000,116000,202,0,990,31908.18104332954,41.514698008085084,116134.17960901279,280.55445544554453
1775574390,50,,Aggregated,2.100000,0.000000,1000,51000,65000,71000,94000,97000,103000,112000,116000,116000,116000,209,0,1000,32422.027724093503,41.514698008085084,116134.17960901279,280.88038277511964
1775574391,50,,Aggregated,2.100000,0.000000,1000,51000,65000,71000,94000,97000,103000,112000,116000,116000,116000,209,0,1000,32422.027724093503,41.514698008085084,116134.17960901279,280.88038277511964
1775574392,50,,Aggregated,2.100000,0.000000,1000,51000,65000,71000,94000,97000,103000,112000,116000,116000,116000,209,0,1000,32422.027724093503,41.514698008085084,116134.17960901279,280.88038277511964
1775574393,50,,Aggregated,2.100000,0.000000,1000,51000,65000,71000,94000,97000,103000,112000,116000,116000,116000,209,0,1000,32422.027724093503,41.514698008085084,116134.17960901279,280.88038277511964
1775574394,50,,Aggregated,2.100000,0.000000,4000,54000,68000,74000,95000,100000,110000,114000,116000,116000,116000,223,0,4000,33810.15995259794,41.514698008085084,116134.17960901279,268.35874439461884
1775574395,50,,Aggregated,2.100000,0.000000,4000,54000,68000,74000,95000,100000,110000,114000,116000,116000,116000,223,0,4000,33810.15995259794,41.514698008085084,116134.17960901279,268.35874439461884
1775574396,50,,Aggregated,2.100000,0.000000,4000,54000,68000,74000,95000,100000,110000,114000,116000,116000,116000,223,0,4000,33810.15995259794,41.514698008085084,116134.17960901279,268.35874439461884
1775574397,50,,Aggregated,2.800000,0.000000,8700,55000,69000,80000,95000,100000,112000,116000,125000,125000,125000,230,0,4000,34522.98607194334,41.514698008085084,125244.59055892657,271.61739130434785
1775574398,50,,Aggregated,2.100000,0.000000,1000,54000,68000,74000,95000,100000,112000,116000,125000,125000,125000,236,0,1000,33722.18019076701,41.514698008085084,125244.59055892657,270.50847457627117
1775574399,50,,Aggregated,2.100000,0.000000,1000,54000,68000,74000,95000,100000,112000,116000,125000,125000,125000,236,0,1000,33722.18019076701,41.514698008085084,125244.59055892657,270.50847457627117
1775574400,50,,Aggregated,2.100000,0.000000,1000,54000,68000,74000,95000,100000,112000,116000,125000,125000,125000,236,0,1000,33722.18019076701,41.514698008085084,125244.59055892657,270.50847457627117
1775574401,50,,Aggregated,2.100000,0.000000,1000,54000,68000,74000,95000,100000,112000,116000,125000,125000,125000,236,0,1000,33722.18019076701,41.514698008085084,125244.59055892657,270.50847457627117
1775574402,50,,Aggregated,2.100000,0.000000,1000,54000,68000,74000,95000,100000,112000,116000,125000,125000,125000,236,0,1000,33722.18019076701,41.514698008085084,125244.59055892657,270.50847457627117
1775574403,50,,Aggregated,2.700000,0.000000,990,52000,67000,74000,95000,100000,112000,116000,125000,125000,125000,242,0,980,33084.55035140346,41.514698008085084,125244.59055892657,278.94214876033055
1775574404,50,,Aggregated,2.700000,0.000000,980,51000,65000,74000,95000,100000,112000,116000,125000,125000,125000,248,0,960,32497.614812644064,41.514698008085084,125244.59055892657,279.85483870967744
1775574405,50,,Aggregated,2.700000,0.000000,980,51000,65000,74000,95000,100000,112000,116000,125000,125000,125000,248,0,960,32497.614812644064,41.514698008085084,125244.59055892657,279.85483870967744
1775574406,50,,Aggregated,2.700000,0.000000,980,51000,65000,74000,95000,100000,112000,116000,125000,125000,125000,248,0,960,32497.614812644064,41.514698008085084,125244.59055892657,279.85483870967744
1775574407,50,,Aggregated,2.700000,0.000000,980,51000,65000,74000,95000,100000,112000,116000,125000,125000,125000,248,0,960,32497.614812644064,41.514698008085084,125244.59055892657,279.85483870967744
1775574408,50,,Aggregated,2.700000,0.000000,980,51000,65000,74000,95000,100000,112000,116000,125000,125000,125000,248,0,960,32497.614812644064,41.514698008085084,125244.59055892657,279.85483870967744
1775574409,50,,Aggregated,2.700000,0.000000,980,51000,65000,74000,95000,100000,112000,116000,125000,125000,125000,248,0,960,32497.614812644064,41.514698008085084,125244.59055892657,279.85483870967744
1775574410,50,,Aggregated,2.700000,0.000000,980,51000,65000,74000,95000,100000,112000,116000,125000,125000,125000,248,0,960,32497.614812644064,41.514698008085084,125244.59055892657,279.85483870967744
1775574411,50,,Aggregated,2.700000,0.000000,980,51000,65000,74000,95000,100000,112000,116000,125000,125000,125000,248,0,960,32497.614812644064,41.514698008085084,125244.59055892657,279.85483870967744
1775574412,50,,Aggregated,2.700000,0.000000,980,51000,65000,74000,95000,100000,112000,116000,125000,125000,125000,248,0,960,32497.614812644064,41.514698008085084,125244.59055892657,279.85483870967744
1775574413,50,,Aggregated,1.200000,0.000000,980,51000,67000,74000,95000,101000,112000,116000,138000,138000,138000,255,0,980,33079.643381646434,41.514698008085084,138161.58804506995,279.7176470588235
1775574414,50,,Aggregated,1.200000,0.000000,980,51000,67000,74000,95000,101000,112000,116000,138000,138000,138000,255,0,980,33079.643381646434,41.514698008085084,138161.58804506995,279.7176470588235
1775574415,50,,Aggregated,1.200000,0.000000,980,51000,67000,74000,95000,101000,112000,116000,138000,138000,138000,255,0,980,33079.643381646434,41.514698008085084,138161.58804506995,279.7176470588235
1775574416,50,,Aggregated,1.300000,0.000000,960,51000,65000,74000,95000,101000,114000,125000,147000,147000,147000,261,0,960,32888.546123006054,41.514698008085084,146784.1842819471,312.42911877394636
1775574417,50,,Aggregated,1.300000,0.000000,960,51000,65000,74000,95000,101000,114000,125000,147000,147000,147000,261,0,960,32888.546123006054,41.514698008085084,146784.1842819471,312.42911877394636
