Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775572913,30,,Aggregated,3.200000,0.000000,800,36000,44000,46000,59000,67000,101000,107000,138000,138000,138000,391,0,800,22673.931397119617,24.089596008883984,137842.99115091562,322.99744245524295
1775572914,30,,Aggregated,3.200000,0.000000,800,36000,44000,46000,59000,67000,101000,107000,138000,138000,138000,391,0,800,22673.931397119617,24.089596008883984,137842.99115091562,322.99744245524295
1775572915,30,,Aggregated,3.200000,0.000000,780,36000,43000,46000,59000,67000,101000,107000,138000,138000,138000,397,0,780,22420.916709632365,24.089596008883984,137842.99115091562,327.83879093198993
1775572916,30,,Aggregated,3.200000,0.000000,780,36000,43000,46000,59000,67000,101000,107000,138000,138000,138000,397,0,780,22420.916709632365,24.089596008883984,137842.99115091562,327.83879093198993
1775572917,30,,Aggregated,3.200000,0.000000,780,36000,43000,46000,59000,67000,101000,107000,138000,138000,138000,397,0,780,22420.916709632365,24.089596008883984,137842.99115091562,327.83879093198993
1775572918,30,,Aggregated,3.200000,0.000000,780,36000,43000,46000,59000,67000,101000,107000,138000,138000,138000,397,0,780,22420.916709632365,24.089596008883984,137842.99115091562,327.83879093198993
1775572919,30,,Aggregated,3.100000,0.000000,790,36000,43000,46000,58000,67000,86000,106000,138000,138000,138000,404,0,780,22280.23566839323,24.089596008883984,137842.99115091562,322.71287128712873
1775572920,30,,Aggregated,3.100000,0.000000,790,36000,43000,46000,58000,67000,86000,106000,138000,138000,138000,404,0,780,22280.23566839323,24.089596008883984,137842.99115091562,322.71287128712873
1775572921,30,,Aggregated,2.500000,0.000000,790,36000,44000,46000,58000,67000,86000,106000,138000,138000,138000,411,0,790,22443.344831793216,24.089596008883984,137842.99115091562,318.6666666666667
1775572922,30,,Aggregated,2.500000,0.000000,790,36000,44000,46000,58000,67000,86000,106000,138000,138000,138000,411,0,790,22443.344831793216,24.089596008883984,137842.99115091562,318.6666666666667
1775572923,30,,Aggregated,2.500000,0.000000,790,36000,44000,46000,58000,67000,86000,106000,138000,138000,138000,411,0,790,22443.344831793216,24.089596008883984,137842.99115091562,318.6666666666667
1775572924,30,,Aggregated,2.600000,0.000000,780,36000,43000,46000,58000,67000,86000,106000,138000,138000,138000,417,0,780,22155.86543055547,24.089596008883984,137842.99115091562,317.0071942446043
1775572925,30,,Aggregated,2.600000,0.000000,780,36000,43000,46000,58000,67000,86000,106000,138000,138000,138000,417,0,780,22155.86543055547,24.089596008883984,137842.99115091562,317.0071942446043
1775572926,30,,Aggregated,2.000000,0.000000,790,36000,43000,46000,57000,64000,86000,106000,138000,138000,138000,431,0,790,22201.172858892813,24.089596008883984,137842.99115091562,309.800464037123
1775572927,30,,Aggregated,2.000000,0.000000,790,36000,43000,46000,57000,64000,86000,106000,138000,138000,138000,431,0,790,22201.172858892813,24.089596008883984,137842.99115091562,309.800464037123
1775572928,30,,Aggregated,2.000000,0.000000,790,36000,43000,46000,57000,64000,86000,106000,138000,138000,138000,431,0,790,22201.172858892813,24.089596008883984,137842.99115091562,309.800464037123
1775572929,30,,Aggregated,2.000000,0.000000,790,36000,43000,46000,57000,64000,86000,106000,138000,138000,138000,431,0,790,22201.172858892813,24.089596008883984,137842.99115091562,309.800464037123
1775572930,30,,Aggregated,2.000000,0.000000,790,36000,43000,46000,57000,64000,86000,106000,138000,138000,138000,431,0,790,22201.172858892813,24.089596008883984,137842.99115091562,309.800464037123
1775572931,30,,Aggregated,3.400000,0.000000,800,35000,43000,46000,58000,68000,86000,106000,138000,138000,138000,452,0,800,22348.344870371755,24.089596008883984,137842.99115091562,300.0973451327434
1775572932,30,,Aggregated,3.400000,0.000000,800,35000,43000,46000,58000,68000,86000,106000,138000,138000,138000,452,0,800,22348.344870371755,24.089596008883984,137842.99115091562,300.0973451327434
1775572933,30,,Aggregated,3.400000,0.000000,800,35000,43000,46000,58000,68000,86000,106000,138000,138000,138000,452,0,800,22348.344870371755,24.089596008883984,137842.99115091562,300.0973451327434
1775572934,30,,Aggregated,4.100000,0.000000,800,36000,43000,46000,58000,68000,86000,106000,138000,138000,138000,459,0,800,22364.027813584416,24.089596008883984,137842.99115091562,296.51416122004355
1775572935,30,,Aggregated,4.100000,0.000000,800,36000,43000,46000,58000,68000,86000,106000,138000,138000,138000,459,0,800,22364.027813584416,24.089596008883984,137842.99115091562,296.51416122004355
1775572936,30,,Aggregated,4.100000,0.000000,800,36000,43000,46000,58000,68000,86000,106000,138000,138000,138000,459,0,800,22364.027813584416,24.089596008883984,137842.99115091562,296.51416122004355
1775572937,30,,Aggregated,4.100000,0.000000,800,36000,43000,46000,58000,68000,86000,106000,138000,138000,138000,459,0,800,22364.027813584416,24.089596008883984,137842.99115091562,296.51416122004355
1775572938,30,,Aggregated,4.200000,0.000000,790,35000,43000,46000,57000,67000,86000,106000,138000,138000,138000,465,0,790,22162.34908183886,22.077730973251164,137842.99115091562,301.152688172043
1775572939,30,,Aggregated,4.200000,0.000000,800,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,472,0,790,22490.23468537164,22.077730973251164,137842.99115091562,297.70338983050846
1775572940,30,,Aggregated,4.200000,0.000000,800,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,472,0,790,22490.23468537164,22.077730973251164,137842.99115091562,297.70338983050846
1775572941,30,,Aggregated,4.100000,0.000000,780,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,478,0,760,22308.207035531163,22.077730973251164,137842.99115091562,304.0083682008368
1775572942,30,,Aggregated,4.100000,0.000000,780,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,478,0,760,22308.207035531163,22.077730973251164,137842.99115091562,304.0083682008368
1775572943,30,,Aggregated,4.100000,0.000000,780,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,478,0,760,22308.207035531163,22.077730973251164,137842.99115091562,304.0083682008368
1775572944,30,,Aggregated,4.100000,0.000000,780,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,478,0,760,22308.207035531163,22.077730973251164,137842.99115091562,304.0083682008368
1775572945,30,,Aggregated,4.100000,0.000000,780,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,478,0,760,22308.207035531163,22.077730973251164,137842.99115091562,304.0083682008368
1775572946,30,,Aggregated,4.100000,0.000000,780,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,478,0,760,22308.207035531163,22.077730973251164,137842.99115091562,304.0083682008368
1775572947,30,,Aggregated,4.100000,0.000000,780,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,478,0,760,22308.207035531163,22.077730973251164,137842.99115091562,304.0083682008368
1775572948,30,,Aggregated,4.100000,0.000000,780,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,478,0,760,22308.207035531163,22.077730973251164,137842.99115091562,304.0083682008368
1775572949,30,,Aggregated,4.100000,0.000000,780,36000,43000,46000,60000,72000,86000,106000,138000,138000,138000,478,0,760,22308.207035531163,22.077730973251164,137842.99115091562,304.0083682008368
1775572950,30,,Aggregated,1.300000,0.000000,780,36000,43000,46000,61000,76000,88000,106000,138000,138000,138000,485,0,780,22676.237096646273,22.077730973251164,137842.99115091562,302.8783505154639
1775572951,30,,Aggregated,1.300000,0.000000,780,36000,43000,46000,61000,76000,88000,106000,138000,138000,138000,485,0,780,22676.237096646273,22.077730973251164,137842.99115091562,302.8783505154639
1775572952,30,,Aggregated,0.600000,0.000000,680,36000,43000,46000,61000,76000,88000,106000,138000,138000,138000,491,0,680,22543.034017908947,22.077730973251164,137842.99115091562,312.07331975560083
1775572953,30,,Aggregated,1.300000,0.000000,760,36000,43000,46000,60000,76000,86000,102000,138000,138000,138000,505,0,760,22548.975758825756,22.077730973251164,137842.99115091562,306.4792079207921
1775572954,30,,Aggregated,0.700000,0.000000,780,36000,44000,47000,60000,76000,86000,102000,138000,138000,138000,519,0,780,22697.624410533906,22.077730973251164,137842.99115091562,301.28709055876686
1775572955,30,,Aggregated,0.700000,0.000000,780,36000,44000,47000,60000,76000,86000,102000,138000,138000,138000,519,0,780,22697.624410533906,22.077730973251164,137842.99115091562,301.28709055876686
1775572956,30,,Aggregated,0.700000,0.000000,780,36000,44000,47000,60000,76000,86000,102000,138000,138000,138000,519,0,780,22697.624410533906,22.077730973251164,137842.99115091562,301.28709055876686
1775572957,30,,Aggregated,4.100000,0.000000,790,36000,44000,47000,61000,77000,88000,102000,138000,138000,138000,526,0,780,23033.47560703513,22.077730973251164,137842.99115091562,303.5437262357414
1775572958,30,,Aggregated,4.100000,0.000000,790,36000,44000,47000,61000,77000,88000,102000,138000,138000,138000,533,0,790,23219.857503445088,22.077730973251164,137842.99115091562,302.41651031894935
1775572959,30,,Aggregated,4.100000,0.000000,790,36000,44000,47000,61000,77000,88000,102000,138000,138000,138000,533,0,790,23219.857503445088,22.077730973251164,137842.99115091562,302.41651031894935
1775572960,30,,Aggregated,4.100000,0.000000,790,36000,44000,47000,61000,77000,88000,102000,138000,138000,138000,533,0,790,23219.857503445088,22.077730973251164,137842.99115091562,302.41651031894935
1775572961,30,,Aggregated,4.100000,0.000000,790,36000,44000,47000,61000,77000,88000,102000,138000,138000,138000,533,0,790,23219.857503445088,22.077730973251164,137842.99115091562,302.41651031894935
1775572962,30,,Aggregated,5.500000,0.000000,800,36000,45000,47000,62000,78000,97000,102000,138000,138000,138000,540,0,790,23513.654699349532,22.077730973251164,137842.99115091562,304.0
1775572963,30,,Aggregated,5.500000,0.000000,800,36000,45000,47000,62000,78000,97000,102000,138000,138000,138000,540,0,790,23513.654699349532,22.077730973251164,137842.99115091562,304.0
1775572964,30,,Aggregated,5.500000,0.000000,800,36000,45000,47000,62000,78000,97000,102000,138000,138000,138000,540,0,790,23513.654699349532,22.077730973251164,137842.99115091562,304.0
1775572965,30,,Aggregated,4.800000,0.000000,780,36000,45000,47000,62000,77000,97000,102000,138000,138000,138000,546,0,760,23275.80310751516,22.077730973251164,137842.99115091562,302.5054945054945
1775572966,30,,Aggregated,4.800000,0.000000,780,36000,45000,47000,62000,77000,97000,102000,138000,138000,138000,546,0,760,23275.80310751516,22.077730973251164,137842.99115091562,302.5054945054945
1775572967,30,,Aggregated,4.800000,0.000000,780,36000,45000,47000,62000,77000,97000,102000,138000,138000,138000,546,0,760,23275.80310751516,22.077730973251164,137842.99115091562,302.5054945054945
1775572968,30,,Aggregated,4.800000,0.000000,780,36000,45000,47000,62000,77000,97000,102000,138000,138000,138000,546,0,760,23275.80310751516,22.077730973251164,137842.99115091562,302.5054945054945
1775572969,30,,Aggregated,4.800000,0.000000,780,36000,45000,47000,62000,77000,97000,102000,138000,138000,138000,546,0,760,23275.80310751516,22.077730973251164,137842.99115091562,302.5054945054945
1775572970,30,,Aggregated,4.800000,0.000000,780,36000,45000,47000,62000,77000,97000,102000,138000,138000,138000,546,0,760,23275.80310751516,22.077730973251164,137842.99115091562,302.5054945054945
1775572971,30,,Aggregated,1.300000,0.000000,780,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,553,0,780,23941.73748231014,22.077730973251164,141049.01033407077,300.4846292947559
1775572972,30,,Aggregated,1.300000,0.000000,790,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,560,0,780,23879.284369873938,22.077730973251164,141049.01033407077,298.32142857142856
1775572973,30,,Aggregated,1.300000,0.000000,790,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,560,0,780,23879.284369873938,22.077730973251164,141049.01033407077,298.32142857142856
1775572974,30,,Aggregated,1.300000,0.000000,790,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,560,0,780,23879.284369873938,22.077730973251164,141049.01033407077,298.32142857142856
1775572975,30,,Aggregated,1.300000,0.000000,790,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,560,0,780,23879.284369873938,22.077730973251164,141049.01033407077,298.32142857142856
1775572976,30,,Aggregated,1.300000,0.000000,790,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,560,0,780,23879.284369873938,22.077730973251164,141049.01033407077,298.32142857142856
1775572977,30,,Aggregated,1.300000,0.000000,790,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,560,0,780,23879.284369873938,22.077730973251164,141049.01033407077,298.32142857142856
1775572978,30,,Aggregated,1.400000,0.000000,790,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,567,0,790,23850.67583285598,22.077730973251164,141049.01033407077,297.636684303351
1775572979,30,,Aggregated,1.400000,0.000000,800,36000,44000,47000,62000,78000,101000,116000,141000,141000,141000,574,0,790,23867.585165723274,22.077730973251164,141049.01033407077,297.4146341463415
1775572980,30,,Aggregated,1.400000,0.000000,800,36000,44000,47000,62000,78000,101000,116000,141000,141000,141000,574,0,790,23867.585165723274,22.077730973251164,141049.01033407077,297.4146341463415
1775572981,30,,Aggregated,1.400000,0.000000,800,36000,44000,47000,62000,78000,101000,116000,141000,141000,141000,574,0,790,23867.585165723274,22.077730973251164,141049.01033407077,297.4146341463415
1775572982,30,,Aggregated,1.400000,0.000000,800,36000,44000,47000,62000,78000,101000,116000,141000,141000,141000,574,0,790,23867.585165723274,22.077730973251164,141049.01033407077,297.4146341463415
1775572983,30,,Aggregated,2.800000,0.000000,800,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,581,0,800,24047.322043597345,22.077730973251164,141049.01033407077,296.0
1775572984,30,,Aggregated,2.800000,0.000000,800,36000,45000,47000,62000,78000,101000,116000,141000,141000,141000,581,0,800,24047.322043597345,22.077730973251164,141049.01033407077,296.0
1775572985,30,,Aggregated,1.400000,0.000000,800,36000,45000,48000,62000,78000,101000,116000,141000,141000,141000,588,0,800,24102.05696891782,22.077730973251164,141049.01033407077,293.1496598639456
1775572986,30,,Aggregated,2.100000,0.000000,800,36000,45000,48000,62000,78000,101000,116000,141000,141000,141000,595,0,800,24083.472086331418,22.077730973251164,141049.01033407077,293.163025210084
1775572987,30,,Aggregated,2.100000,0.000000,800,36000,45000,48000,62000,78000,101000,116000,141000,141000,141000,595,0,800,24083.472086331418,22.077730973251164,141049.01033407077,293.163025210084
1775572989,30,,Aggregated,2.800000,0.000000,870,36000,45000,48000,62000,78000,101000,108000,141000,141000,141000,602,0,800,24117.08116799929,22.077730973251164,141049.01033407077,300.04651162790697
1775572990,30,,Aggregated,3.500000,0.000000,880,36000,45000,48000,62000,78000,101000,108000,141000,141000,141000,616,0,870,24214.09031970863,22.077730973251164,141049.01033407077,296.3246753246753
1775572991,30,,Aggregated,3.500000,0.000000,880,36000,45000,48000,62000,78000,101000,108000,141000,141000,141000,616,0,870,24214.09031970863,22.077730973251164,141049.01033407077,296.3246753246753
1775572992,30,,Aggregated,3.500000,0.000000,800,36000,45000,48000,62000,78000,101000,108000,141000,141000,141000,622,0,800,24023.696108093376,22.077730973251164,141049.01033407077,298.8102893890675
1775572993,30,,Aggregated,4.200000,0.000000,800,36000,45000,48000,63000,78000,101000,108000,141000,141000,141000,629,0,800,24184.621259141968,22.077730973251164,141049.01033407077,296.2162162162162
1775572994,30,,Aggregated,4.200000,0.000000,800,36000,45000,48000,63000,78000,101000,108000,141000,141000,141000,629,0,800,24184.621259141968,22.077730973251164,141049.01033407077,296.2162162162162
1775572995,30,,Aggregated,4.800000,0.000000,870,36000,45000,48000,62000,78000,101000,108000,141000,141000,141000,636,0,800,24133.46175311196,22.077730973251164,141049.01033407077,294.0880503144654
1775572996,30,,Aggregated,4.800000,0.000000,870,36000,45000,48000,62000,78000,101000,108000,141000,141000,141000,636,0,800,24133.46175311196,22.077730973251164,141049.01033407077,294.0880503144654
1775572997,30,,Aggregated,4.800000,0.000000,870,36000,45000,48000,62000,78000,101000,108000,141000,141000,141000,643,0,870,24237.93288316677,22.077730973251164,141049.01033407077,295.1850699844479
1775572998,30,,Aggregated,5.500000,0.000000,880,37000,45000,48000,62000,78000,101000,108000,141000,141000,141000,650,0,870,24223.874355160424,22.077730973251164,141049.01033407077,292.44307692307694
1775572999,30,,Aggregated,5.500000,0.000000,880,37000,45000,48000,62000,78000,101000,108000,141000,141000,141000,650,0,870,24223.874355160424,22.077730973251164,141049.01033407077,292.44307692307694
1775573000,30,,Aggregated,4.800000,0.000000,800,36000,45000,48000,62000,78000,100000,108000,141000,141000,141000,656,0,800,24021.020534896103,22.077730973251164,141049.01033407077,292.3475609756098
1775573001,30,,Aggregated,4.800000,0.000000,800,36000,45000,48000,62000,78000,100000,108000,141000,141000,141000,656,0,800,24021.020534896103,22.077730973251164,141049.01033407077,292.3475609756098
1775573002,30,,Aggregated,4.800000,0.000000,800,36000,45000,48000,62000,78000,100000,108000,141000,141000,141000,656,0,800,24021.020534896103,22.077730973251164,141049.01033407077,292.3475609756098
1775573003,30,,Aggregated,4.000000,0.000000,870,36000,45000,48000,62000,78000,100000,108000,141000,141000,141000,663,0,870,24124.619784922535,22.077730973251164,141049.01033407077,289.3393665158371
1775573004,30,,Aggregated,4.000000,0.000000,880,37000,45000,48000,62000,78000,100000,108000,141000,141000,141000,670,0,870,24197.1592180382,22.077730973251164,141049.01033407077,292.90149253731346
1775573005,30,,Aggregated,4.000000,0.000000,880,37000,45000,48000,62000,78000,100000,108000,141000,141000,141000,670,0,870,24197.1592180382,22.077730973251164,141049.01033407077,292.90149253731346
1775573006,30,,Aggregated,4.000000,0.000000,880,37000,45000,48000,62000,78000,100000,108000,141000,141000,141000,670,0,870,24197.1592180382,22.077730973251164,141049.01033407077,292.90149253731346
1775573007,30,,Aggregated,4.000000,0.000000,880,37000,45000,48000,62000,78000,100000,108000,141000,141000,141000,670,0,870,24197.1592180382,22.077730973251164,141049.01033407077,292.90149253731346
1775573008,30,,Aggregated,3.400000,0.000000,810,37000,45000,48000,62000,78000,100000,108000,141000,141000,141000,676,0,800,24124.98685669726,22.077730973251164,141049.01033407077,302.9704142011834
1775573009,30,,Aggregated,3.400000,0.000000,810,37000,45000,48000,62000,78000,100000,108000,141000,141000,141000,676,0,800,24124.98685669726,22.077730973251164,141049.01033407077,302.9704142011834
1775573010,30,,Aggregated,3.400000,0.000000,810,37000,45000,48000,62000,78000,100000,108000,141000,141000,141000,676,0,800,24124.98685669726,22.077730973251164,141049.01033407077,302.9704142011834
1775573011,30,,Aggregated,2.600000,0.000000,810,37000,45000,49000,62000,78000,100000,108000,141000,141000,141000,683,0,810,24219.738611868255,22.077730973251164,141049.01033407077,301.5051244509517
1775573012,30,,Aggregated,2.600000,0.000000,870,37000,45000,49000,62000,78000,100000,108000,141000,141000,141000,690,0,810,24233.573982341182,22.077730973251164,141049.01033407077,302.10434782608695
1775573013,30,,Aggregated,2.600000,0.000000,870,37000,45000,49000,62000,78000,100000,108000,141000,141000,141000,690,0,810,24233.573982341182,22.077730973251164,141049.01033407077,302.10434782608695
1775573014,30,,Aggregated,2.700000,0.000000,810,36000,45000,48000,62000,78000,97000,107000,141000,141000,141000,703,0,810,24106.685709852514,22.077730973251164,141049.01033407077,300.9046941678521
1775573015,30,,Aggregated,3.400000,0.000000,870,37000,45000,49000,62000,78000,97000,107000,141000,141000,141000,710,0,810,24166.81398650172,22.077730973251164,141049.01033407077,299.9943661971831
1775573016,30,,Aggregated,2.700000,0.000000,880,38000,46000,49000,63000,78000,97000,107000,141000,141000,141000,717,0,880,24412.785248047418,22.077730973251164,141049.01033407077,297.41701534170153
1775573017,30,,Aggregated,2.700000,0.000000,880,38000,46000,49000,63000,78000,97000,107000,141000,141000,141000,717,0,880,24412.785248047418,22.077730973251164,141049.01033407077,297.41701534170153
1775573018,30,,Aggregated,2.700000,0.000000,880,38000,46000,49000,63000,78000,97000,107000,141000,141000,141000,717,0,880,24412.785248047418,22.077730973251164,141049.01033407077,297.41701534170153
1775573019,30,,Aggregated,4.700000,0.000000,890,39000,46000,49000,63000,78000,97000,107000,141000,141000,141000,724,0,880,24501.749050706763,22.077730973251164,141049.01033407077,295.6740331491713
1775573020,30,,Aggregated,4.700000,0.000000,890,39000,46000,49000,63000,78000,97000,107000,141000,141000,141000,724,0,880,24501.749050706763,22.077730973251164,141049.01033407077,295.6740331491713
1775573021,30,,Aggregated,4.700000,0.000000,890,39000,46000,49000,63000,78000,97000,107000,141000,141000,141000,724,0,880,24501.749050706763,22.077730973251164,141049.01033407077,295.6740331491713
1775573022,30,,Aggregated,4.800000,0.000000,890,39000,46000,49000,62000,78000,97000,107000,141000,141000,141000,731,0,890,24501.60705683834,22.077730973251164,141049.01033407077,293.406292749658
1775573023,30,,Aggregated,4.800000,0.000000,890,39000,46000,49000,62000,78000,97000,107000,141000,141000,141000,731,0,890,24501.60705683834,22.077730973251164,141049.01033407077,293.406292749658
1775573024,30,,Aggregated,4.800000,0.000000,890,39000,46000,49000,62000,78000,97000,107000,141000,141000,141000,731,0,890,24501.60705683834,22.077730973251164,141049.01033407077,293.406292749658
1775573025,30,,Aggregated,4.800000,0.000000,890,39000,46000,49000,62000,78000,97000,107000,141000,141000,141000,731,0,890,24501.60705683834,22.077730973251164,141049.01033407077,293.406292749658
1775573026,30,,Aggregated,4.800000,0.000000,890,39000,46000,49000,62000,78000,97000,107000,141000,141000,141000,731,0,890,24501.60705683834,22.077730973251164,141049.01033407077,293.406292749658
1775573027,30,,Aggregated,4.800000,0.000000,890,39000,46000,49000,62000,78000,97000,107000,141000,141000,141000,731,0,890,24501.60705683834,22.077730973251164,141049.01033407077,293.406292749658
1775573028,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,97000,107000,141000,141000,141000,738,0,890,24475.70066026482,22.077730973251164,141049.01033407077,292.6558265582656
1775573029,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,97000,107000,141000,141000,141000,738,0,890,24475.70066026482,22.077730973251164,141049.01033407077,292.6558265582656
1775573030,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,97000,107000,141000,141000,141000,738,0,890,24475.70066026482,22.077730973251164,141049.01033407077,292.6558265582656
1775573031,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,95000,107000,141000,141000,141000,752,0,1000,24516.17025311318,22.077730973251164,141049.01033407077,291.3670212765957
1775573032,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,95000,107000,141000,141000,141000,752,0,1000,24516.17025311318,22.077730973251164,141049.01033407077,291.3670212765957
1775573033,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,95000,107000,141000,141000,141000,752,0,1000,24516.17025311318,22.077730973251164,141049.01033407077,291.3670212765957
1775573034,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,95000,107000,141000,141000,141000,752,0,1000,24516.17025311318,22.077730973251164,141049.01033407077,291.3670212765957
1775573035,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,95000,107000,141000,141000,141000,752,0,1000,24516.17025311318,22.077730973251164,141049.01033407077,291.3670212765957
1775573036,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,95000,107000,141000,141000,141000,752,0,1000,24516.17025311318,22.077730973251164,141049.01033407077,291.3670212765957
1775573037,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,95000,107000,141000,141000,141000,752,0,1000,24516.17025311318,22.077730973251164,141049.01033407077,291.3670212765957
1775573038,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,95000,107000,141000,141000,141000,752,0,1000,24516.17025311318,22.077730973251164,141049.01033407077,291.3670212765957
1775573039,30,,Aggregated,2.100000,0.000000,1000,39000,46000,49000,62000,78000,95000,107000,141000,141000,141000,752,0,1000,24516.17025311318,22.077730973251164,141049.01033407077,291.3670212765957
1775573040,30,,Aggregated,2.100000,0.000000,1000,38000,46000,49000,62000,78000,95000,107000,141000,141000,141000,759,0,1000,24516.66925216834,22.077730973251164,141049.01033407077,291.7154150197629
1775573041,30,,Aggregated,2.100000,0.000000,1000,38000,46000,49000,62000,78000,95000,107000,141000,141000,141000,759,0,1000,24516.66925216834,22.077730973251164,141049.01033407077,291.7154150197629
1775573042,30,,Aggregated,2.100000,0.000000,1000,38000,46000,49000,63000,78000,95000,107000,141000,141000,141000,772,0,890,24496.47811669892,22.077730973251164,141049.01033407077,291.5284974093264
1775573043,30,,Aggregated,2.100000,0.000000,880,38000,46000,49000,63000,78000,95000,107000,141000,141000,141000,778,0,870,24341.288332488795,22.077730973251164,141049.01033407077,292.5655526992288
1775573044,30,,Aggregated,2.100000,0.000000,880,38000,46000,49000,63000,78000,95000,107000,141000,141000,141000,778,0,870,24341.288332488795,22.077730973251164,141049.01033407077,292.5655526992288
1775573045,30,,Aggregated,1.300000,0.000000,890,38000,46000,49000,62000,78000,95000,107000,141000,141000,141000,792,0,880,24350.633789545114,22.077730973251164,141049.01033407077,290.2828282828283
1775573046,30,,Aggregated,2.600000,0.000000,890,38000,46000,49000,62000,78000,95000,107000,141000,141000,141000,799,0,890,24395.95298881896,22.077730973251164,141049.01033407077,288.2152690863579
1775573047,30,,Aggregated,2.600000,0.000000,890,38000,46000,49000,62000,78000,95000,107000,141000,141000,141000,799,0,890,24395.95298881896,22.077730973251164,141049.01033407077,288.2152690863579
1775573048,30,,Aggregated,2.600000,0.000000,890,38000,46000,49000,62000,78000,95000,107000,141000,141000,141000,799,0,890,24395.95298881896,22.077730973251164,141049.01033407077,288.2152690863579
1775573049,30,,Aggregated,4.700000,0.000000,870,38000,46000,49000,62000,77000,93000,106000,141000,141000,141000,805,0,870,24256.06253496384,22.077730973251164,141049.01033407077,291.27950310559004
1775573050,30,,Aggregated,4.700000,0.000000,870,38000,46000,49000,62000,77000,93000,106000,141000,141000,141000,805,0,870,24256.06253496384,22.077730973251164,141049.01033407077,291.27950310559004
1775573051,30,,Aggregated,4.700000,0.000000,880,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,812,0,870,24224.90052148218,22.077730973251164,141049.01033407077,290.9605911330049
1775573052,30,,Aggregated,4.700000,0.000000,880,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,812,0,870,24224.90052148218,22.077730973251164,141049.01033407077,290.9605911330049
1775573053,30,,Aggregated,4.700000,0.000000,880,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,812,0,870,24224.90052148218,22.077730973251164,141049.01033407077,290.9605911330049
1775573054,30,,Aggregated,4.700000,0.000000,880,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,812,0,870,24224.90052148218,22.077730973251164,141049.01033407077,290.9605911330049
1775573055,30,,Aggregated,4.700000,0.000000,880,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,812,0,870,24224.90052148218,22.077730973251164,141049.01033407077,290.9605911330049
1775573056,30,,Aggregated,4.700000,0.000000,880,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,812,0,870,24224.90052148218,22.077730973251164,141049.01033407077,290.9605911330049
1775573057,30,,Aggregated,4.700000,0.000000,880,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,812,0,870,24224.90052148218,22.077730973251164,141049.01033407077,290.9605911330049
1775573058,30,,Aggregated,4.700000,0.000000,880,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,812,0,870,24224.90052148218,22.077730973251164,141049.01033407077,290.9605911330049
1775573059,30,,Aggregated,1.300000,0.000000,880,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,819,0,880,24195.24980642501,22.077730973251164,141049.01033407077,291.7802197802198
1775573060,30,,Aggregated,1.300000,0.000000,870,37000,46000,49000,62000,77000,93000,106000,141000,141000,141000,832,0,810,24078.69539695806,22.077730973251164,141049.01033407077,290.3173076923077
