Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775573404,30,,Aggregated,1.200000,0.000000,290,10000,16000,20000,25000,26000,31000,31000,31000,31000,31000,25,0,290,7420.9599862862015,32.4906653306466,30564.53242804855,151.52
1775573405,30,,Aggregated,1.200000,0.000000,290,10000,16000,20000,25000,26000,31000,31000,31000,31000,31000,25,0,290,7420.9599862862015,32.4906653306466,30564.53242804855,151.52
1775573406,30,,Aggregated,1.200000,0.000000,290,10000,16000,20000,25000,26000,31000,31000,31000,31000,31000,25,0,290,7420.9599862862015,32.4906653306466,30564.53242804855,151.52
1775573407,30,,Aggregated,1.200000,0.000000,290,10000,16000,20000,25000,26000,31000,31000,31000,31000,31000,25,0,290,7420.9599862862015,32.4906653306466,30564.53242804855,151.52
1775573408,30,,Aggregated,0.700000,0.000000,290,630,16000,16000,25000,31000,34000,34000,34000,34000,34000,31,0,290,7123.310901891999,32.4906653306466,33939.19578497298,242.06451612903226
1775573409,30,,Aggregated,0.700000,0.000000,370,14000,20000,25000,33000,34000,43000,43000,43000,43000,43000,38,0,300,9595.58675735582,32.4906653306466,42504.719389020465,229.57894736842104
1775573410,30,,Aggregated,0.700000,0.000000,370,14000,20000,25000,33000,34000,43000,43000,43000,43000,43000,38,0,300,9595.58675735582,32.4906653306466,42504.719389020465,229.57894736842104
1775573411,30,,Aggregated,0.700000,0.000000,370,14000,20000,25000,33000,34000,43000,43000,43000,43000,43000,38,0,300,9595.58675735582,32.4906653306466,42504.719389020465,229.57894736842104
1775573412,30,,Aggregated,0.700000,0.000000,370,14000,20000,25000,33000,34000,43000,43000,43000,43000,43000,38,0,300,9595.58675735582,32.4906653306466,42504.719389020465,229.57894736842104
1775573413,30,,Aggregated,0.700000,0.000000,370,14000,20000,25000,33000,34000,43000,43000,43000,43000,43000,38,0,300,9595.58675735582,32.4906653306466,42504.719389020465,229.57894736842104
1775573414,30,,Aggregated,0.700000,0.000000,370,14000,20000,25000,33000,34000,43000,43000,43000,43000,43000,38,0,300,9595.58675735582,32.4906653306466,42504.719389020465,229.57894736842104
1775573415,30,,Aggregated,0.700000,0.000000,370,14000,20000,25000,33000,34000,43000,43000,43000,43000,43000,38,0,300,9595.58675735582,32.4906653306466,42504.719389020465,229.57894736842104
1775573416,30,,Aggregated,0.700000,0.000000,370,14000,20000,25000,33000,34000,43000,43000,43000,43000,43000,38,0,300,9595.58675735582,32.4906653306466,42504.719389020465,229.57894736842104
1775573417,30,,Aggregated,1.300000,0.000000,400,16000,23000,25000,33000,34000,46000,46000,46000,46000,46000,45,0,400,10675.178633094905,32.4906653306466,45714.62014701683,248.17777777777778
1775573418,30,,Aggregated,1.300000,0.000000,400,16000,23000,25000,33000,34000,46000,46000,46000,46000,46000,45,0,400,10675.178633094905,32.4906653306466,45714.62014701683,248.17777777777778
1775573419,30,,Aggregated,1.300000,0.000000,400,16000,23000,25000,33000,34000,46000,46000,46000,46000,46000,45,0,400,10675.178633094905,32.4906653306466,45714.62014701683,248.17777777777778
1775573420,30,,Aggregated,1.300000,0.000000,400,16000,23000,25000,33000,34000,46000,46000,46000,46000,46000,45,0,400,10675.178633094905,32.4906653306466,45714.62014701683,248.17777777777778
1775573421,30,,Aggregated,1.400000,0.000000,400,20000,25000,31000,43000,44000,46000,50000,50000,50000,50000,52,0,400,12706.513517108773,32.4906653306466,50351.20878892485,232.07692307692307
1775573422,30,,Aggregated,0.700000,0.000000,400,23000,31000,33000,43000,47000,50000,53000,53000,53000,53000,59,0,400,14034.043940834696,32.4906653306466,52603.005518903956,220.94915254237287
1775573423,30,,Aggregated,0.700000,0.000000,400,23000,26000,33000,43000,46000,50000,53000,53000,53000,53000,65,0,400,13580.18657346894,32.4906653306466,52603.005518903956,213.04615384615386
1775573424,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573425,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573426,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573427,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573428,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573429,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573430,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573431,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573432,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573433,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573434,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573435,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573436,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573437,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573439,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573440,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573441,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573442,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573443,30,,Aggregated,1.400000,0.000000,400,24000,31000,34000,43000,47000,53000,54000,54000,54000,54000,72,0,400,14511.730897593527,32.4906653306466,53519.22300399747,217.0
1775573444,30,,Aggregated,0.000000,0.000000,410,25000,33000,36000,46000,53000,71000,75000,75000,75000,75000,79,0,410,16140.006822700954,32.4906653306466,75337.99419703428,203.44303797468353
1775573445,30,,Aggregated,0.000000,0.000000,410,25000,33000,36000,46000,53000,71000,75000,75000,75000,75000,79,0,410,16140.006822700954,32.4906653306466,75337.99419703428,203.44303797468353
1775573446,30,,Aggregated,0.000000,0.000000,400,24000,33000,36000,46000,53000,71000,75000,75000,75000,75000,85,0,400,15839.707006040826,32.4906653306466,75337.99419703428,260.8
1775573447,30,,Aggregated,0.700000,0.000000,410,25000,34000,36000,50000,57000,73000,75000,75000,75000,75000,92,0,400,17297.298801226338,32.4906653306466,75337.99419703428,264.2173913043478
1775573448,30,,Aggregated,0.700000,0.000000,410,25000,34000,36000,50000,57000,73000,75000,75000,75000,75000,92,0,400,17297.298801226338,32.4906653306466,75337.99419703428,264.2173913043478
1775573449,30,,Aggregated,0.700000,0.000000,410,25000,34000,36000,50000,57000,73000,75000,75000,75000,75000,92,0,400,17297.298801226338,32.4906653306466,75337.99419703428,264.2173913043478
1775573450,30,,Aggregated,0.700000,0.000000,410,25000,34000,36000,50000,57000,73000,75000,75000,75000,75000,92,0,400,17297.298801226338,32.4906653306466,75337.99419703428,264.2173913043478
1775573451,30,,Aggregated,0.700000,0.000000,410,25000,34000,36000,50000,57000,73000,75000,75000,75000,75000,92,0,400,17297.298801226338,32.4906653306466,75337.99419703428,264.2173913043478
1775573452,30,,Aggregated,0.700000,0.000000,410,25000,34000,36000,50000,57000,73000,75000,75000,75000,75000,92,0,400,17297.298801226338,32.4906653306466,75337.99419703428,264.2173913043478
1775573453,30,,Aggregated,0.700000,0.000000,410,25000,34000,36000,50000,57000,73000,75000,75000,75000,75000,92,0,400,17297.298801226338,32.4906653306466,75337.99419703428,264.2173913043478
1775573454,30,,Aggregated,0.700000,0.000000,410,25000,34000,36000,50000,57000,73000,75000,75000,75000,75000,92,0,400,17297.298801226338,32.4906653306466,75337.99419703428,264.2173913043478
1775573455,30,,Aggregated,0.700000,0.000000,410,25000,34000,36000,50000,57000,73000,75000,75000,75000,75000,92,0,400,17297.298801226338,32.4906653306466,75337.99419703428,264.2173913043478
1775573456,30,,Aggregated,2.000000,0.000000,530,27000,36000,43000,57000,71000,81000,83000,87000,87000,87000,112,0,440,19513.176514803297,32.4906653306466,87205.573713989,265.92857142857144
1775573457,30,,Aggregated,1.300000,0.000000,530,31000,37000,44000,58000,71000,81000,83000,87000,87000,87000,126,0,530,20721.456842489348,32.4906653306466,87205.573713989,261.3333333333333
1775573458,30,,Aggregated,1.300000,0.000000,530,31000,37000,44000,58000,71000,81000,83000,87000,87000,87000,126,0,530,20721.456842489348,32.4906653306466,87205.573713989,261.3333333333333
1775573459,30,,Aggregated,2.700000,0.000000,530,31000,38000,44000,58000,71000,81000,83000,87000,87000,87000,133,0,530,20995.11101459688,32.4906653306466,87205.573713989,267.609022556391
1775573460,30,,Aggregated,2.700000,0.000000,530,31000,38000,44000,58000,71000,81000,83000,87000,87000,87000,133,0,530,20995.11101459688,32.4906653306466,87205.573713989,267.609022556391
1775573461,30,,Aggregated,3.400000,0.000000,630,32000,40000,46000,68000,75000,87000,89000,93000,93000,93000,140,0,580,21921.617017717035,32.4906653306466,93367.87865497172,258.2
1775573462,30,,Aggregated,3.400000,0.000000,630,32000,40000,46000,68000,75000,87000,89000,93000,93000,93000,140,0,580,21921.617017717035,32.4906653306466,93367.87865497172,258.2
1775573463,30,,Aggregated,3.400000,0.000000,630,32000,40000,46000,68000,75000,87000,89000,93000,93000,93000,140,0,580,21921.617017717035,32.4906653306466,93367.87865497172,258.2
1775573464,30,,Aggregated,3.400000,0.000000,630,32000,40000,46000,68000,75000,87000,89000,93000,93000,93000,140,0,580,21921.617017717035,32.4906653306466,93367.87865497172,258.2
1775573465,30,,Aggregated,4.800000,0.000000,670,33000,43000,47000,69000,81000,89000,90000,93000,93000,93000,147,0,670,23002.75729401347,32.4906653306466,93367.87865497172,249.14285714285714
1775573466,30,,Aggregated,4.800000,0.000000,630,33000,43000,50000,69000,83000,90000,93000,97000,97000,97000,160,0,580,23054.33864988984,32.4906653306466,96632.43788597174,245.275
1775573467,30,,Aggregated,5.500000,0.000000,670,34000,43000,53000,70000,87000,91000,97000,97000,97000,97000,167,0,670,23943.393668479493,32.4906653306466,97137.68667401746,237.437125748503
1775573468,30,,Aggregated,5.500000,0.000000,670,34000,43000,53000,70000,87000,91000,97000,97000,97000,97000,167,0,670,23943.393668479493,32.4906653306466,97137.68667401746,237.437125748503
1775573469,30,,Aggregated,5.500000,0.000000,670,34000,43000,53000,70000,87000,91000,97000,97000,97000,97000,167,0,670,23943.393668479493,32.4906653306466,97137.68667401746,237.437125748503
1775573470,30,,Aggregated,4.100000,0.000000,760,34000,44000,57000,71000,89000,95000,97000,101000,101000,101000,174,0,670,24715.113626987684,32.4906653306466,100653.59920205083,230.5287356321839
1775573471,30,,Aggregated,4.100000,0.000000,760,34000,44000,57000,71000,89000,95000,97000,101000,101000,101000,174,0,670,24715.113626987684,32.4906653306466,100653.59920205083,230.5287356321839
1775573472,30,,Aggregated,3.400000,0.000000,760,36000,45000,57000,72000,89000,97000,98000,101000,101000,101000,181,0,760,25338.15834066969,32.4906653306466,100653.59920205083,229.8121546961326
1775573473,30,,Aggregated,4.100000,0.000000,880,36000,47000,57000,77000,90000,97000,98000,101000,101000,101000,188,0,760,26147.20808840732,32.4906653306466,100653.59920205083,232.48936170212767
1775573474,30,,Aggregated,4.100000,0.000000,880,36000,47000,57000,77000,90000,97000,98000,101000,101000,101000,188,0,760,26147.20808840732,32.4906653306466,100653.59920205083,232.48936170212767
1775573475,30,,Aggregated,4.100000,0.000000,880,36000,47000,57000,77000,90000,97000,98000,101000,101000,101000,188,0,760,26147.20808840732,32.4906653306466,100653.59920205083,232.48936170212767
1775573476,30,,Aggregated,4.100000,0.000000,880,36000,47000,57000,77000,90000,97000,98000,101000,101000,101000,188,0,760,26147.20808840732,32.4906653306466,100653.59920205083,232.48936170212767
1775573477,30,,Aggregated,4.800000,0.000000,880,36000,47000,57000,77000,90000,97000,98000,101000,101000,101000,195,0,880,26111.280205214964,32.4906653306466,100653.59920205083,231.36410256410255
1775573478,30,,Aggregated,4.100000,0.000000,950,36000,45000,57000,75000,89000,97000,98000,101000,101000,101000,202,0,880,25693.827399046935,32.4906653306466,100653.59920205083,230.27722772277227
1775573479,30,,Aggregated,4.100000,0.000000,950,36000,45000,57000,75000,89000,97000,98000,101000,101000,101000,202,0,880,25693.827399046935,32.4906653306466,100653.59920205083,230.27722772277227
1775573480,30,,Aggregated,4.100000,0.000000,950,36000,45000,57000,75000,89000,97000,98000,101000,101000,101000,202,0,880,25693.827399046935,32.4906653306466,100653.59920205083,230.27722772277227
1775573481,30,,Aggregated,4.100000,0.000000,950,36000,45000,57000,75000,89000,97000,98000,101000,101000,101000,202,0,880,25693.827399046935,32.4906653306466,100653.59920205083,230.27722772277227
1775573482,30,,Aggregated,4.100000,0.000000,950,36000,45000,57000,75000,89000,97000,98000,101000,101000,101000,202,0,880,25693.827399046935,32.4906653306466,100653.59920205083,230.27722772277227
1775573483,30,,Aggregated,4.100000,0.000000,950,36000,45000,57000,75000,89000,97000,98000,101000,101000,101000,202,0,880,25693.827399046935,32.4906653306466,100653.59920205083,230.27722772277227
1775573484,30,,Aggregated,4.100000,0.000000,950,36000,45000,57000,75000,89000,97000,98000,101000,101000,101000,202,0,880,25693.827399046935,32.4906653306466,100653.59920205083,230.27722772277227
1775573485,30,,Aggregated,4.100000,0.000000,950,36000,45000,57000,75000,89000,97000,98000,101000,101000,101000,202,0,880,25693.827399046935,32.4906653306466,100653.59920205083,230.27722772277227
1775573486,30,,Aggregated,4.100000,0.000000,950,36000,45000,57000,75000,89000,97000,98000,101000,101000,101000,202,0,880,25693.827399046935,32.4906653306466,100653.59920205083,230.27722772277227
1775573487,30,,Aggregated,1.400000,0.000000,1400,36000,46000,57000,77000,91000,98000,101000,114000,114000,114000,209,0,1400,26476.31823282453,32.4906653306466,113664.23055704217,224.0956937799043
1775573488,30,,Aggregated,1.400000,0.000000,1400,36000,46000,57000,77000,91000,98000,101000,114000,114000,114000,209,0,1400,26476.31823282453,32.4906653306466,113664.23055704217,224.0956937799043
1775573489,30,,Aggregated,1.400000,0.000000,1400,36000,46000,57000,77000,91000,98000,101000,114000,114000,114000,209,0,1400,26476.31823282453,32.4906653306466,113664.23055704217,224.0956937799043
1775573490,30,,Aggregated,1.400000,0.000000,880,36000,45000,57000,77000,91000,98000,101000,114000,114000,114000,215,0,880,25838.424390079526,27.284241979941726,113664.23055704217,229.07906976744187
1775573491,30,,Aggregated,1.400000,0.000000,880,36000,45000,57000,77000,91000,98000,101000,114000,114000,114000,215,0,880,25838.424390079526,27.284241979941726,113664.23055704217,229.07906976744187
1775573492,30,,Aggregated,1.400000,0.000000,880,36000,45000,57000,77000,91000,98000,101000,114000,114000,114000,215,0,880,25838.424390079526,27.284241979941726,113664.23055704217,229.07906976744187
1775573493,30,,Aggregated,1.300000,0.000000,760,36000,46000,57000,81000,91000,101000,114000,126000,126000,126000,228,0,680,26097.55032715461,27.284241979941726,125753.53813392576,225.94736842105263
1775573494,30,,Aggregated,1.300000,0.000000,760,36000,46000,57000,81000,91000,101000,114000,126000,126000,126000,228,0,680,26097.55032715461,27.284241979941726,125753.53813392576,225.94736842105263
1775573495,30,,Aggregated,1.300000,0.000000,760,36000,45000,57000,77000,91000,101000,114000,126000,126000,126000,235,0,760,26140.989690722363,27.284241979941726,125753.53813392576,231.08085106382978
1775573496,30,,Aggregated,1.300000,0.000000,760,36000,45000,57000,77000,91000,101000,114000,126000,126000,126000,235,0,760,26140.989690722363,27.284241979941726,125753.53813392576,231.08085106382978
1775573497,30,,Aggregated,1.300000,0.000000,760,36000,45000,57000,77000,91000,101000,114000,126000,126000,126000,235,0,760,26140.989690722363,27.284241979941726,125753.53813392576,231.08085106382978
1775573498,30,,Aggregated,1.300000,0.000000,760,36000,45000,57000,77000,91000,101000,114000,126000,126000,126000,235,0,760,26140.989690722363,27.284241979941726,125753.53813392576,231.08085106382978
1775573499,30,,Aggregated,1.300000,0.000000,760,36000,45000,57000,77000,91000,101000,114000,126000,126000,126000,235,0,760,26140.989690722363,27.284241979941726,125753.53813392576,231.08085106382978
1775573500,30,,Aggregated,1.300000,0.000000,760,36000,45000,57000,77000,91000,101000,114000,126000,126000,126000,235,0,760,26140.989690722363,27.284241979941726,125753.53813392576,231.08085106382978
1775573501,30,,Aggregated,1.300000,0.000000,760,36000,45000,57000,77000,91000,101000,114000,126000,126000,126000,235,0,760,26140.989690722363,27.284241979941726,125753.53813392576,231.08085106382978
1775573502,30,,Aggregated,2.600000,0.000000,880,36000,43000,57000,77000,91000,101000,114000,126000,126000,126000,242,0,760,25911.280270627143,27.284241979941726,125753.53813392576,229.40495867768595
1775573503,30,,Aggregated,2.600000,0.000000,880,36000,43000,57000,77000,91000,101000,114000,126000,126000,126000,242,0,760,25911.280270627143,27.284241979941726,125753.53813392576,229.40495867768595
1775573504,30,,Aggregated,2.600000,0.000000,880,36000,43000,57000,77000,91000,101000,114000,126000,126000,126000,242,0,760,25911.280270627143,27.284241979941726,125753.53813392576,229.40495867768595
1775573505,30,,Aggregated,2.600000,0.000000,880,36000,43000,57000,77000,91000,101000,114000,126000,126000,126000,242,0,760,25911.280270627143,27.284241979941726,125753.53813392576,229.40495867768595
1775573506,30,,Aggregated,2.600000,0.000000,880,36000,43000,57000,77000,91000,101000,114000,126000,126000,126000,242,0,760,25911.280270627143,27.284241979941726,125753.53813392576,229.40495867768595
1775573507,30,,Aggregated,0.700000,0.000000,760,36000,46000,57000,81000,95000,114000,126000,134000,134000,134000,255,0,760,26769.48991423836,27.284241979941726,133883.4658229025,265.1764705882353
1775573508,30,,Aggregated,0.700000,0.000000,760,36000,46000,57000,81000,95000,114000,126000,134000,134000,134000,255,0,760,26769.48991423836,27.284241979941726,133883.4658229025,265.1764705882353
1775573509,30,,Aggregated,0.700000,0.000000,760,36000,46000,57000,81000,95000,114000,126000,134000,134000,134000,255,0,760,26769.48991423836,27.284241979941726,133883.4658229025,265.1764705882353
1775573510,30,,Aggregated,0.700000,0.000000,760,36000,46000,57000,81000,95000,114000,126000,134000,134000,134000,255,0,760,26769.48991423836,27.284241979941726,133883.4658229025,265.1764705882353
1775573511,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
1775573512,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
1775573513,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
1775573514,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
1775573515,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
1775573516,30,,Aggregated,2.000000,0.000000,880,36000,46000,57000,81000,97000,116000,133000,141000,141000,141000,269,0,880,27432.934235357316,27.284241979941726,140761.2248059595,259.9405204460966
