Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775572720,20,,Aggregated,1.400000,0.000000,1200,31000,39000,43000,64000,105000,132000,151000,196000,196000,196000,384,0,830,25015.794591933914,25.84511875795551,195995.63400598709,413.5416666666667
1775572721,20,,Aggregated,1.400000,0.000000,1200,31000,39000,43000,64000,105000,132000,151000,196000,196000,196000,384,0,830,25015.794591933914,25.84511875795551,195995.63400598709,413.5416666666667
1775572722,20,,Aggregated,1.400000,0.000000,1200,31000,39000,43000,64000,105000,132000,151000,196000,196000,196000,384,0,830,25015.794591933914,25.84511875795551,195995.63400598709,413.5416666666667
1775572723,20,,Aggregated,1.400000,0.000000,1200,31000,39000,43000,64000,105000,132000,151000,196000,196000,196000,384,0,830,25015.794591933914,25.84511875795551,195995.63400598709,413.5416666666667
1775572724,20,,Aggregated,0.700000,0.000000,1200,32000,39000,43000,63000,105000,132000,151000,196000,196000,196000,391,0,1200,25028.855931053586,25.84511875795551,195995.63400598709,411.60102301790283
1775572725,20,,Aggregated,0.000000,0.000000,780,31000,39000,43000,63000,105000,129000,146000,196000,196000,196000,403,0,780,24753.020285545226,25.84511875795551,195995.63400598709,428.4267990074442
1775572726,20,,Aggregated,0.000000,0.000000,780,31000,39000,43000,63000,105000,129000,146000,196000,196000,196000,403,0,780,24753.020285545226,25.84511875795551,195995.63400598709,428.4267990074442
1775572727,20,,Aggregated,0.000000,0.000000,780,31000,39000,43000,63000,105000,129000,146000,196000,196000,196000,403,0,780,24753.020285545226,25.84511875795551,195995.63400598709,428.4267990074442
1775572728,20,,Aggregated,0.000000,0.000000,780,31000,39000,43000,63000,105000,129000,146000,196000,196000,196000,403,0,780,24753.020285545226,25.84511875795551,195995.63400598709,428.4267990074442
1775572729,20,,Aggregated,0.000000,0.000000,780,31000,39000,43000,63000,105000,129000,146000,196000,196000,196000,403,0,780,24753.020285545226,25.84511875795551,195995.63400598709,428.4267990074442
1775572730,20,,Aggregated,1.900000,0.000000,830,31000,39000,43000,65000,106000,129000,146000,196000,196000,196000,410,0,780,25082.852311688617,25.84511875795551,195995.63400598709,424.23414634146343
1775572731,20,,Aggregated,1.900000,0.000000,830,31000,39000,43000,65000,106000,129000,146000,196000,196000,196000,410,0,780,25082.852311688617,25.84511875795551,195995.63400598709,424.23414634146343
1775572732,20,,Aggregated,1.900000,0.000000,830,31000,39000,43000,65000,106000,129000,146000,196000,196000,196000,410,0,780,25082.852311688617,25.84511875795551,195995.63400598709,424.23414634146343
1775572733,20,,Aggregated,1.900000,0.000000,830,31000,39000,43000,65000,106000,129000,146000,196000,196000,196000,410,0,780,25082.852311688617,25.84511875795551,195995.63400598709,424.23414634146343
1775572734,20,,Aggregated,2.600000,0.000000,830,32000,39000,45000,65000,106000,129000,146000,196000,196000,196000,417,0,830,25161.12734430322,25.84511875795551,195995.63400598709,422.84892086330933
1775572735,20,,Aggregated,2.600000,0.000000,830,32000,39000,45000,65000,106000,129000,146000,196000,196000,196000,417,0,830,25161.12734430322,25.84511875795551,195995.63400598709,422.84892086330933
1775572736,20,,Aggregated,2.600000,0.000000,830,32000,39000,45000,65000,106000,129000,146000,196000,196000,196000,417,0,830,25161.12734430322,25.84511875795551,195995.63400598709,422.84892086330933
1775572737,20,,Aggregated,2.600000,0.000000,830,32000,39000,45000,65000,106000,129000,146000,196000,196000,196000,417,0,830,25161.12734430322,25.84511875795551,195995.63400598709,422.84892086330933
1775572738,20,,Aggregated,2.600000,0.000000,830,32000,39000,45000,65000,106000,129000,146000,196000,196000,196000,417,0,830,25161.12734430322,25.84511875795551,195995.63400598709,422.84892086330933
1775572739,20,,Aggregated,2.600000,0.000000,830,32000,39000,45000,65000,106000,129000,146000,196000,196000,196000,417,0,830,25161.12734430322,25.84511875795551,195995.63400598709,422.84892086330933
1775572740,20,,Aggregated,2.600000,0.000000,830,32000,39000,45000,65000,106000,129000,146000,196000,196000,196000,417,0,830,25161.12734430322,25.84511875795551,195995.63400598709,422.84892086330933
1775572741,20,,Aggregated,2.600000,0.000000,830,32000,39000,45000,65000,106000,129000,146000,196000,196000,196000,417,0,830,25161.12734430322,25.84511875795551,195995.63400598709,422.84892086330933
1775572742,20,,Aggregated,1.400000,0.000000,1200,31000,39000,45000,64000,105000,129000,146000,196000,196000,196000,424,0,830,25041.82290385355,25.84511875795551,195995.63400598709,421.3490566037736
1775572743,20,,Aggregated,0.700000,0.000000,1200,32000,40000,45000,65000,105000,129000,146000,196000,196000,196000,431,0,1200,25254.665976558274,25.84511875795551,195995.63400598709,415.3967517401392
1775572744,20,,Aggregated,0.700000,0.000000,1200,32000,40000,45000,65000,105000,129000,146000,196000,196000,196000,431,0,1200,25254.665976558274,25.84511875795551,195995.63400598709,415.3967517401392
1775572745,20,,Aggregated,0.700000,0.000000,1200,32000,40000,45000,65000,105000,129000,146000,196000,196000,196000,431,0,1200,25254.665976558274,25.84511875795551,195995.63400598709,415.3967517401392
1775572746,20,,Aggregated,0.700000,0.000000,1200,32000,40000,45000,65000,105000,129000,146000,196000,196000,196000,431,0,1200,25254.665976558274,25.84511875795551,195995.63400598709,415.3967517401392
1775572747,20,,Aggregated,0.700000,0.000000,1200,32000,40000,45000,65000,105000,129000,146000,196000,196000,196000,431,0,1200,25254.665976558274,25.84511875795551,195995.63400598709,415.3967517401392
1775572748,20,,Aggregated,0.700000,0.000000,1200,32000,40000,45000,65000,105000,129000,146000,196000,196000,196000,431,0,1200,25254.665976558274,25.84511875795551,195995.63400598709,415.3967517401392
1775572749,20,,Aggregated,0.700000,0.000000,1200,32000,40000,45000,65000,105000,129000,146000,196000,196000,196000,431,0,1200,25254.665976558274,25.84511875795551,195995.63400598709,415.3967517401392
1775572750,20,,Aggregated,0.700000,0.000000,1200,32000,40000,45000,65000,105000,129000,146000,196000,196000,196000,431,0,1200,25254.665976558274,25.84511875795551,195995.63400598709,415.3967517401392
1775572751,20,,Aggregated,1.400000,0.000000,6900,32000,41000,46000,70000,106000,132000,146000,196000,196000,196000,438,0,1200,25691.11231249707,25.84511875795551,195995.63400598709,413.7990867579909
1775572752,20,,Aggregated,1.400000,0.000000,6900,32000,41000,46000,70000,106000,132000,146000,196000,196000,196000,438,0,1200,25691.11231249707,25.84511875795551,195995.63400598709,413.7990867579909
1775572753,20,,Aggregated,1.400000,0.000000,6900,32000,41000,46000,70000,106000,132000,146000,196000,196000,196000,438,0,1200,25691.11231249707,25.84511875795551,195995.63400598709,413.7990867579909
1775572754,20,,Aggregated,1.400000,0.000000,6900,32000,41000,46000,70000,106000,132000,146000,196000,196000,196000,438,0,1200,25691.11231249707,25.84511875795551,195995.63400598709,413.7990867579909
1775572755,20,,Aggregated,1.400000,0.000000,6900,32000,41000,46000,70000,106000,132000,146000,196000,196000,196000,438,0,1200,25691.11231249707,25.84511875795551,195995.63400598709,413.7990867579909
1775572756,20,,Aggregated,1.400000,0.000000,6900,32000,41000,46000,70000,106000,132000,146000,196000,196000,196000,438,0,1200,25691.11231249707,25.84511875795551,195995.63400598709,413.7990867579909
1775572757,20,,Aggregated,1.400000,0.000000,6900,32000,41000,46000,70000,106000,132000,146000,196000,196000,196000,438,0,1200,25691.11231249707,25.84511875795551,195995.63400598709,413.7990867579909
1775572758,20,,Aggregated,0.700000,0.000000,6900,31000,40000,45000,67000,106000,132000,146000,196000,196000,196000,445,0,6900,25526.257068031282,25.84511875795551,195995.63400598709,408.8
1775572759,20,,Aggregated,0.700000,0.000000,6900,31000,40000,45000,67000,106000,132000,146000,196000,196000,196000,445,0,6900,25526.257068031282,25.84511875795551,195995.63400598709,408.8
1775572760,20,,Aggregated,0.700000,0.000000,6900,31000,40000,45000,67000,106000,132000,146000,196000,196000,196000,445,0,6900,25526.257068031282,25.84511875795551,195995.63400598709,408.8
