Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775573082,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775573083,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775573084,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775573085,30,,Aggregated,0.000000,0.000000,250,250,7800,7800,13000,13000,13000,13000,13000,13000,13000,6,0,200,3590.517579023224,82.72161531627556,13070.015219971538,105.33333333333333
1775573086,30,,Aggregated,0.000000,0.000000,250,250,7800,7800,13000,13000,13000,13000,13000,13000,13000,6,0,200,3590.517579023224,82.72161531627556,13070.015219971538,105.33333333333333
1775573087,30,,Aggregated,0.000000,0.000000,250,250,7800,7800,13000,13000,13000,13000,13000,13000,13000,6,0,200,3590.517579023224,82.72161531627556,13070.015219971538,105.33333333333333
1775573088,30,,Aggregated,0.600000,0.000000,200,250,11000,11000,13000,20000,20000,20000,20000,20000,20000,12,0,200,4433.723781977145,71.25500688806397,20378.931969986297,148.0
1775573089,30,,Aggregated,0.600000,0.000000,200,250,11000,11000,13000,20000,20000,20000,20000,20000,20000,12,0,200,4433.723781977145,71.25500688806397,20378.931969986297,148.0
1775573090,30,,Aggregated,0.600000,0.000000,200,250,11000,11000,13000,20000,20000,20000,20000,20000,20000,12,0,200,4433.723781977145,71.25500688806397,20378.931969986297,148.0
1775573091,30,,Aggregated,0.600000,0.000000,200,250,11000,11000,13000,20000,20000,20000,20000,20000,20000,12,0,200,4433.723781977145,71.25500688806397,20378.931969986297,148.0
1775573092,30,,Aggregated,0.600000,0.000000,200,250,11000,11000,13000,20000,20000,20000,20000,20000,20000,12,0,200,4433.723781977145,71.25500688806397,20378.931969986297,148.0
1775573093,30,,Aggregated,0.600000,0.000000,200,250,11000,11000,13000,20000,20000,20000,20000,20000,20000,12,0,200,4433.723781977145,71.25500688806397,20378.931969986297,148.0
1775573094,30,,Aggregated,1.200000,0.000000,250,280,11000,13000,18000,20000,23000,23000,23000,23000,23000,24,0,250,4985.218382864837,70.35570255751979,22584.180520963855,150.83333333333334
1775573095,30,,Aggregated,1.200000,0.000000,250,1300,11000,13000,20000,20000,23000,23000,23000,23000,23000,30,0,250,5125.913196178654,70.35570255751979,22584.180520963855,152.13333333333333
1775573096,30,,Aggregated,1.200000,0.000000,250,1300,11000,13000,20000,20000,23000,23000,23000,23000,23000,30,0,250,5125.913196178654,70.35570255751979,22584.180520963855,152.13333333333333
1775573097,30,,Aggregated,1.200000,0.000000,250,1300,11000,13000,20000,20000,23000,23000,23000,23000,23000,30,0,250,5125.913196178654,70.35570255751979,22584.180520963855,152.13333333333333
1775573098,30,,Aggregated,1.200000,0.000000,250,1300,11000,13000,20000,20000,23000,23000,23000,23000,23000,30,0,250,5125.913196178654,70.35570255751979,22584.180520963855,152.13333333333333
1775573099,30,,Aggregated,1.200000,0.000000,250,1300,11000,13000,20000,20000,23000,23000,23000,23000,23000,30,0,250,5125.913196178654,70.35570255751979,22584.180520963855,152.13333333333333
1775573100,30,,Aggregated,1.200000,0.000000,250,1300,11000,13000,20000,20000,23000,23000,23000,23000,23000,30,0,250,5125.913196178654,70.35570255751979,22584.180520963855,152.13333333333333
1775573101,30,,Aggregated,1.200000,0.000000,250,1300,11000,13000,20000,20000,23000,23000,23000,23000,23000,30,0,250,5125.913196178654,70.35570255751979,22584.180520963855,152.13333333333333
1775573102,30,,Aggregated,1.200000,0.000000,250,1300,11000,13000,20000,20000,23000,23000,23000,23000,23000,30,0,250,5125.913196178654,70.35570255751979,22584.180520963855,152.13333333333333
1775573103,30,,Aggregated,1.200000,0.000000,250,1300,11000,13000,20000,20000,23000,23000,23000,23000,23000,30,0,250,5125.913196178654,70.35570255751979,22584.180520963855,152.13333333333333
1775573104,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573105,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573106,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573107,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573108,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573109,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573110,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573111,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573112,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573113,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573114,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573115,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573116,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573117,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573118,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573119,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573120,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573121,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573122,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573123,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573124,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573125,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573126,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573127,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573128,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573129,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573130,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573131,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573132,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573133,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573134,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573135,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573136,30,,Aggregated,1.800000,0.000000,260,1300,12000,13000,20000,23000,35000,35000,35000,35000,35000,42,0,250,6263.339429366682,70.35570255751979,35151.7940639751,166.95238095238096
1775573137,30,,Aggregated,0.000000,0.000000,270,11000,13000,20000,35000,48000,64000,64000,64000,64000,64000,49,0,270,9673.264131125667,70.35570255751979,63644.44092800841,152.08163265306123
1775573138,30,,Aggregated,0.000000,0.000000,270,11000,13000,20000,35000,48000,64000,64000,64000,64000,64000,49,0,270,9673.264131125667,70.35570255751979,63644.44092800841,152.08163265306123
1775573139,30,,Aggregated,0.000000,0.000000,270,11000,13000,20000,35000,48000,64000,64000,64000,64000,64000,49,0,270,9673.264131125667,70.35570255751979,63644.44092800841,152.08163265306123
1775573140,30,,Aggregated,0.000000,0.000000,270,11000,13000,20000,35000,48000,64000,64000,64000,64000,64000,49,0,270,9673.264131125667,70.35570255751979,63644.44092800841,152.08163265306123
1775573141,30,,Aggregated,0.000000,0.000000,270,11000,13000,20000,35000,48000,64000,64000,64000,64000,64000,49,0,270,9673.264131125667,70.35570255751979,63644.44092800841,152.08163265306123
1775573142,30,,Aggregated,0.000000,0.000000,270,11000,13000,20000,35000,48000,64000,64000,64000,64000,64000,49,0,270,9673.264131125667,70.35570255751979,63644.44092800841,152.08163265306123
1775573143,30,,Aggregated,0.000000,0.000000,270,11000,13000,20000,35000,48000,64000,64000,64000,64000,64000,49,0,270,9673.264131125667,70.35570255751979,63644.44092800841,152.08163265306123
1775573144,30,,Aggregated,0.000000,0.000000,270,11000,13000,20000,35000,48000,64000,64000,64000,64000,64000,49,0,270,9673.264131125667,70.35570255751979,63644.44092800841,152.08163265306123
1775573145,30,,Aggregated,0.000000,0.000000,270,11000,13000,20000,35000,48000,64000,64000,64000,64000,64000,49,0,270,9673.264131125667,70.35570255751979,63644.44092800841,152.08163265306123
1775573146,30,,Aggregated,0.700000,0.000000,280,11000,20000,23000,46000,64000,65000,76000,76000,76000,76000,56,0,270,12556.473132604557,70.35570255751979,76379.7659999691,155.78571428571428
1775573147,30,,Aggregated,0.700000,0.000000,280,11000,20000,23000,46000,64000,65000,76000,76000,76000,76000,56,0,270,12556.473132604557,70.35570255751979,76379.7659999691,155.78571428571428
1775573148,30,,Aggregated,0.700000,0.000000,280,11000,20000,23000,46000,64000,65000,76000,76000,76000,76000,56,0,270,12556.473132604557,70.35570255751979,76379.7659999691,155.78571428571428
1775573149,30,,Aggregated,0.700000,0.000000,280,11000,20000,23000,46000,64000,65000,76000,76000,76000,76000,56,0,270,12556.473132604557,70.35570255751979,76379.7659999691,155.78571428571428
1775573150,30,,Aggregated,0.700000,0.000000,280,11000,20000,23000,46000,64000,65000,76000,76000,76000,76000,56,0,270,12556.473132604557,70.35570255751979,76379.7659999691,155.78571428571428
1775573151,30,,Aggregated,0.700000,0.000000,280,11000,20000,23000,46000,64000,65000,76000,76000,76000,76000,56,0,270,12556.473132604557,70.35570255751979,76379.7659999691,155.78571428571428
1775573152,30,,Aggregated,0.700000,0.000000,280,11000,20000,23000,46000,64000,65000,76000,76000,76000,76000,56,0,270,12556.473132604557,70.35570255751979,76379.7659999691,155.78571428571428
1775573153,30,,Aggregated,0.700000,0.000000,290,13000,23000,35000,59000,65000,83000,87000,87000,87000,87000,63,0,290,15579.593076096837,70.35570255751979,87136.08357694466,145.3968253968254
1775573154,30,,Aggregated,0.700000,0.000000,290,13000,23000,35000,59000,65000,83000,87000,87000,87000,87000,63,0,290,15579.593076096837,70.35570255751979,87136.08357694466,145.3968253968254
1775573155,30,,Aggregated,0.700000,0.000000,290,13000,23000,35000,59000,65000,83000,87000,87000,87000,87000,63,0,290,15579.593076096837,70.35570255751979,87136.08357694466,145.3968253968254
1775573156,30,,Aggregated,0.700000,0.000000,290,13000,23000,35000,59000,65000,83000,87000,87000,87000,87000,63,0,290,15579.593076096837,70.35570255751979,87136.08357694466,145.3968253968254
1775573157,30,,Aggregated,1.400000,0.000000,380,18000,30000,43000,64000,76000,85000,87000,87000,87000,87000,70,0,290,17806.77959190089,70.35570255751979,87136.08357694466,150.34285714285716
1775573158,30,,Aggregated,0.700000,0.000000,580,19000,40000,47000,65000,83000,85000,87000,87000,87000,87000,77,0,580,19753.883991281098,70.35570255751979,87136.08357694466,142.54545454545453
1775573159,30,,Aggregated,0.700000,0.000000,750,20000,46000,55000,74000,84000,87000,89000,89000,89000,89000,84,0,580,21644.787865996183,70.35570255751979,88520.60341998003,138.76190476190476
1775573160,30,,Aggregated,0.700000,0.000000,750,20000,46000,55000,74000,84000,87000,89000,89000,89000,89000,84,0,580,21644.787865996183,70.35570255751979,88520.60341998003,138.76190476190476
1775573161,30,,Aggregated,0.700000,0.000000,750,20000,46000,55000,74000,84000,87000,89000,89000,89000,89000,84,0,580,21644.787865996183,70.35570255751979,88520.60341998003,138.76190476190476
1775573162,30,,Aggregated,0.700000,0.000000,750,20000,46000,55000,74000,84000,87000,89000,89000,89000,89000,84,0,580,21644.787865996183,70.35570255751979,88520.60341998003,138.76190476190476
1775573163,30,,Aggregated,2.800000,0.000000,750,23000,47000,58000,76000,85000,89000,95000,95000,95000,95000,91,0,750,23172.665573310456,70.35570255751979,94539.59988593124,139.3846153846154
1775573164,30,,Aggregated,2.800000,0.000000,750,23000,47000,58000,76000,85000,89000,95000,95000,95000,95000,91,0,750,23172.665573310456,70.35570255751979,94539.59988593124,139.3846153846154
1775573165,30,,Aggregated,2.800000,0.000000,750,23000,47000,58000,76000,85000,89000,95000,95000,95000,95000,91,0,750,23172.665573310456,70.35570255751979,94539.59988593124,139.3846153846154
1775573166,30,,Aggregated,2.800000,0.000000,800,30000,50000,62000,83000,87000,95000,96000,96000,96000,96000,98,0,750,24784.89114556687,70.35570255751979,95853.7134421058,138.57142857142858
1775573167,30,,Aggregated,2.800000,0.000000,850,40000,58000,65000,84000,89000,96000,96000,100000,100000,100000,105,0,850,26427.032848047416,70.35570255751979,100008.84880800731,133.7904761904762
1775573168,30,,Aggregated,2.800000,0.000000,850,40000,58000,65000,84000,89000,96000,96000,100000,100000,100000,105,0,850,26427.032848047416,70.35570255751979,100008.84880800731,133.7904761904762
1775573169,30,,Aggregated,2.800000,0.000000,850,40000,58000,65000,84000,89000,96000,96000,100000,100000,100000,105,0,850,26427.032848047416,70.35570255751979,100008.84880800731,133.7904761904762
1775573170,30,,Aggregated,2.800000,0.000000,850,40000,58000,65000,84000,89000,96000,96000,100000,100000,100000,105,0,850,26427.032848047416,70.35570255751979,100008.84880800731,133.7904761904762
1775573171,30,,Aggregated,2.800000,0.000000,850,40000,58000,65000,84000,89000,96000,96000,100000,100000,100000,105,0,850,26427.032848047416,70.35570255751979,100008.84880800731,133.7904761904762
1775573172,30,,Aggregated,2.800000,0.000000,850,40000,58000,65000,84000,89000,96000,96000,100000,100000,100000,105,0,850,26427.032848047416,70.35570255751979,100008.84880800731,133.7904761904762
1775573173,30,,Aggregated,2.800000,0.000000,850,40000,58000,65000,84000,89000,96000,96000,100000,100000,100000,105,0,850,26427.032848047416,70.35570255751979,100008.84880800731,133.7904761904762
1775573174,30,,Aggregated,2.800000,0.000000,850,40000,58000,65000,84000,89000,96000,96000,100000,100000,100000,105,0,850,26427.032848047416,70.35570255751979,100008.84880800731,133.7904761904762
1775573175,30,,Aggregated,2.100000,0.000000,1300,41000,61000,65000,85000,95000,100000,100000,104000,104000,104000,112,0,1300,27742.672512089735,70.35570255751979,104340.08260304108,128.32142857142858
1775573176,30,,Aggregated,2.100000,0.000000,1300,41000,61000,65000,85000,95000,100000,100000,104000,104000,104000,112,0,1300,27742.672512089735,70.35570255751979,104340.08260304108,128.32142857142858
1775573177,30,,Aggregated,2.100000,0.000000,1300,41000,61000,65000,85000,95000,100000,100000,104000,104000,104000,112,0,1300,27742.672512089735,70.35570255751979,104340.08260304108,128.32142857142858
1775573178,30,,Aggregated,2.100000,0.000000,1300,43000,64000,71000,87000,96000,101000,104000,112000,112000,112000,119,0,1300,29160.926861980846,70.35570255751979,111772.05877797678,133.41176470588235
1775573179,30,,Aggregated,2.100000,0.000000,1300,43000,64000,71000,87000,96000,101000,104000,112000,112000,112000,119,0,1300,29160.926861980846,70.35570255751979,111772.05877797678,133.41176470588235
1775573180,30,,Aggregated,2.100000,0.000000,1300,43000,64000,71000,87000,96000,101000,104000,112000,112000,112000,119,0,1300,29160.926861980846,70.35570255751979,111772.05877797678,133.41176470588235
1775573181,30,,Aggregated,2.100000,0.000000,1300,43000,64000,71000,87000,96000,101000,104000,112000,112000,112000,119,0,1300,29160.926861980846,70.35570255751979,111772.05877797678,133.41176470588235
1775573182,30,,Aggregated,2.100000,0.000000,1300,43000,64000,71000,87000,96000,101000,104000,112000,112000,112000,119,0,1300,29160.926861980846,70.35570255751979,111772.05877797678,133.41176470588235
1775573183,30,,Aggregated,1.400000,0.000000,1300,46000,64000,71000,87000,100000,104000,111000,112000,112000,112000,126,0,1300,30353.55101960129,70.35570255751979,111772.05877797678,139.23809523809524
1775573184,30,,Aggregated,1.400000,0.000000,1300,47000,65000,74000,89000,100000,104000,111000,112000,112000,112000,133,0,1300,31190.608958075398,70.35570255751979,111772.05877797678,134.64661654135338
1775573185,30,,Aggregated,1.400000,0.000000,1300,47000,65000,74000,89000,100000,104000,111000,112000,112000,112000,133,0,1300,31190.608958075398,70.35570255751979,111772.05877797678,134.64661654135338
1775573186,30,,Aggregated,1.400000,0.000000,1300,47000,65000,74000,89000,100000,104000,111000,112000,112000,112000,133,0,1300,31190.608958075398,70.35570255751979,111772.05877797678,134.64661654135338
1775573187,30,,Aggregated,2.100000,0.000000,1300,46000,64000,73000,89000,100000,104000,111000,112000,112000,112000,139,0,1300,30062.379110229787,70.35570255751979,111772.05877797678,135.88489208633092
1775573188,30,,Aggregated,2.100000,0.000000,1300,46000,64000,73000,89000,100000,104000,111000,112000,112000,112000,139,0,1300,30062.379110229787,70.35570255751979,111772.05877797678,135.88489208633092
1775573189,30,,Aggregated,2.100000,0.000000,1300,46000,64000,73000,89000,100000,104000,111000,112000,112000,112000,139,0,1300,30062.379110229787,70.35570255751979,111772.05877797678,135.88489208633092
1775573190,30,,Aggregated,2.100000,0.000000,1300,46000,64000,73000,89000,100000,104000,111000,112000,112000,112000,139,0,1300,30062.379110229787,70.35570255751979,111772.05877797678,135.88489208633092
1775573191,30,,Aggregated,2.100000,0.000000,1300,46000,64000,73000,89000,100000,104000,111000,112000,112000,112000,139,0,1300,30062.379110229787,70.35570255751979,111772.05877797678,135.88489208633092
1775573192,30,,Aggregated,2.100000,0.000000,1300,46000,64000,73000,89000,100000,104000,111000,112000,112000,112000,139,0,1300,30062.379110229787,70.35570255751979,111772.05877797678,135.88489208633092
1775573193,30,,Aggregated,2.100000,0.000000,1300,46000,64000,73000,89000,100000,104000,111000,112000,112000,112000,139,0,1300,30062.379110229787,70.35570255751979,111772.05877797678,135.88489208633092
1775573194,30,,Aggregated,2.100000,0.000000,1300,46000,64000,73000,89000,100000,104000,111000,112000,112000,112000,139,0,1300,30062.379110229787,70.35570255751979,111772.05877797678,135.88489208633092
1775573195,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573196,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573197,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573198,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573199,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573200,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573201,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573202,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573203,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573204,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573205,30,,Aggregated,1.300000,0.000000,1300,41000,63000,71000,90000,101000,111000,112000,127000,127000,127000,158,0,1000,29514.186425164055,62.079610130621624,126660.81489110366,152.20253164556962
1775573206,30,,Aggregated,1.900000,0.000000,1300,41000,61000,71000,89000,100000,111000,112000,127000,127000,127000,165,0,1300,29421.089971645346,62.079610130621624,126660.81489110366,147.78181818181818
1775573207,30,,Aggregated,1.200000,0.000000,1300,43000,64000,71000,92000,101000,112000,127000,134000,134000,134000,172,0,1300,30732.10771948799,62.079610130621624,134229.76586595178,148.5581395348837
1775573208,30,,Aggregated,1.200000,0.000000,1300,43000,64000,71000,92000,101000,112000,127000,134000,134000,134000,172,0,1300,30732.10771948799,62.079610130621624,134229.76586595178,148.5581395348837
1775573209,30,,Aggregated,1.200000,0.000000,1300,43000,64000,71000,92000,101000,112000,127000,134000,134000,134000,172,0,1300,30732.10771948799,62.079610130621624,134229.76586595178,148.5581395348837
1775573210,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573211,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573212,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573213,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573214,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573215,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573216,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573217,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573218,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573219,30,,Aggregated,1.400000,0.000000,1300,41000,63000,73000,92000,101000,124000,127000,134000,134000,134000,185,0,1300,30574.865629923777,49.92543708067387,134229.76586595178,170.7891891891892
1775573220,30,,Aggregated,2.000000,0.000000,1300,43000,65000,74000,95000,111000,127000,134000,150000,150000,150000,192,0,1300,31931.233038973933,49.92543708067387,150362.51999996603,176.375
1775573221,30,,Aggregated,1.300000,0.000000,1300,41000,64000,74000,96000,112000,134000,145000,150000,150000,150000,198,0,1000,31784.35205321287,44.675830766146795,150362.51999996603,236.76767676767676
1775573222,30,,Aggregated,1.300000,0.000000,1300,41000,64000,74000,96000,112000,134000,145000,150000,150000,150000,198,0,1000,31784.35205321287,44.675830766146795,150362.51999996603,236.76767676767676
1775573223,30,,Aggregated,1.300000,0.000000,1300,43000,65000,76000,100000,112000,134000,145000,150000,150000,150000,205,0,1300,32722.85422897114,44.675830766146795,150362.51999996603,241.19024390243902
1775573224,30,,Aggregated,1.300000,0.000000,1300,43000,65000,76000,100000,112000,134000,145000,150000,150000,150000,205,0,1300,32722.85422897114,44.675830766146795,150362.51999996603,241.19024390243902
1775573225,30,,Aggregated,1.300000,0.000000,1300,43000,65000,76000,100000,112000,134000,145000,150000,150000,150000,205,0,1300,32722.85422897114,44.675830766146795,150362.51999996603,241.19024390243902
1775573226,30,,Aggregated,1.300000,0.000000,1300,43000,65000,76000,100000,112000,134000,145000,150000,150000,150000,205,0,1300,32722.85422897114,44.675830766146795,150362.51999996603,241.19024390243902
