Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775728255,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728256,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728257,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728258,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728259,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728260,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728261,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728262,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728263,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728264,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728265,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728266,30,,Aggregated,0.600000,0.000000,280,2400,29000,29000,40000,40000,40000,40000,40000,40000,40000,19,0,280,10765.562049182343,28.50244642530579,40214.549383032136,587.1578947368421
1775728267,30,,Aggregated,0.000000,0.000000,370,28000,29000,30000,40000,40000,55000,55000,55000,55000,55000,26,0,280,13411.650111587145,28.50244642530579,55068.75984405633,571.6923076923077
1775728268,30,,Aggregated,0.000000,0.000000,370,28000,29000,30000,40000,40000,55000,55000,55000,55000,55000,26,0,280,13411.650111587145,28.50244642530579,55068.75984405633,571.6923076923077
1775728269,30,,Aggregated,0.000000,0.000000,370,28000,29000,30000,40000,40000,55000,55000,55000,55000,55000,26,0,280,13411.650111587145,28.50244642530579,55068.75984405633,571.6923076923077
1775728270,30,,Aggregated,0.000000,0.000000,370,29000,30000,40000,42000,55000,55000,55000,55000,55000,55000,33,0,370,16033.247205703012,28.50244642530579,55255.7048589224,515.6363636363636
1775728271,30,,Aggregated,0.000000,0.000000,370,29000,30000,40000,42000,55000,55000,55000,55000,55000,55000,33,0,370,16033.247205703012,28.50244642530579,55255.7048589224,515.6363636363636
1775728272,30,,Aggregated,0.000000,0.000000,370,29000,30000,40000,42000,55000,55000,55000,55000,55000,55000,33,0,370,16033.247205703012,28.50244642530579,55255.7048589224,515.6363636363636
1775728273,30,,Aggregated,1.400000,0.000000,450,30000,38000,40000,43000,55000,63000,63000,63000,63000,63000,40,0,370,17599.6780970501,28.50244642530579,62800.893890089355,509.7
1775728274,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728275,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728276,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728277,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728278,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728279,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728280,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728281,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728282,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728283,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728284,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728285,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728286,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728287,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728288,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728289,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728290,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728291,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728292,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728293,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728294,30,,Aggregated,1.400000,0.000000,370,29000,34000,38000,42000,55000,63000,63000,63000,63000,63000,46,0,280,15944.014336798371,28.50244642530579,62800.893890089355,525.9130434782609
1775728295,30,,Aggregated,0.000000,0.000000,370,29000,38000,40000,49000,55000,63000,83000,83000,83000,83000,53,0,370,18154.457671825832,28.50244642530579,82623.85950202588,558.2641509433962
1775728296,30,,Aggregated,0.000000,0.000000,450,30000,38000,40000,49000,55000,63000,83000,83000,83000,83000,60,0,440,18597.704436001004,28.50244642530579,82623.85950202588,495.6666666666667
1775728297,30,,Aggregated,0.000000,0.000000,450,30000,38000,40000,49000,55000,63000,83000,83000,83000,83000,60,0,440,18597.704436001004,28.50244642530579,82623.85950202588,495.6666666666667
1775728298,30,,Aggregated,0.000000,0.000000,450,30000,38000,40000,49000,55000,63000,83000,83000,83000,83000,60,0,440,18597.704436001004,28.50244642530579,82623.85950202588,495.6666666666667
1775728299,30,,Aggregated,0.000000,0.000000,450,30000,38000,40000,49000,55000,63000,83000,83000,83000,83000,60,0,440,18597.704436001004,28.50244642530579,82623.85950202588,495.6666666666667
1775728300,30,,Aggregated,0.000000,0.000000,450,30000,38000,40000,49000,55000,63000,83000,83000,83000,83000,60,0,440,18597.704436001004,28.50244642530579,82623.85950202588,495.6666666666667
1775728301,30,,Aggregated,1.400000,0.000000,450,36000,39000,40000,49000,55000,83000,91000,91000,91000,91000,67,0,450,19824.0738362548,28.50244642530579,90558.24453302193,549.5522388059702
1775728302,30,,Aggregated,1.400000,0.000000,450,36000,39000,40000,49000,55000,83000,91000,91000,91000,91000,67,0,450,19824.0738362548,28.50244642530579,90558.24453302193,549.5522388059702
1775728303,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,63000,87000,91000,91000,91000,91000,74,0,450,20142.483368624202,28.50244642530579,90558.24453302193,634.8648648648649
1775728304,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,63000,87000,91000,91000,91000,91000,74,0,450,20142.483368624202,28.50244642530579,90558.24453302193,634.8648648648649
1775728305,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,63000,87000,91000,91000,91000,91000,74,0,450,20142.483368624202,28.50244642530579,90558.24453302193,634.8648648648649
1775728306,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,63000,87000,91000,91000,91000,91000,74,0,450,20142.483368624202,28.50244642530579,90558.24453302193,634.8648648648649
1775728307,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,63000,87000,91000,91000,91000,91000,74,0,450,20142.483368624202,28.50244642530579,90558.24453302193,634.8648648648649
1775728308,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,63000,87000,91000,91000,91000,91000,74,0,450,20142.483368624202,28.50244642530579,90558.24453302193,634.8648648648649
1775728309,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,63000,87000,91000,91000,91000,91000,74,0,450,20142.483368624202,28.50244642530579,90558.24453302193,634.8648648648649
1775728310,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,63000,91000,100000,100000,100000,100000,81,0,1000,20693.067014315995,28.50244642530579,99876.22661306523,711.6543209876543
1775728311,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,63000,91000,100000,100000,100000,100000,81,0,1000,20693.067014315995,28.50244642530579,99876.22661306523,711.6543209876543
1775728312,30,,Aggregated,1.400000,0.000000,450,29000,38000,40000,49000,83000,97000,100000,100000,100000,100000,87,0,450,20397.251772416246,25.99735294183336,99876.22661306523,833.3333333333334
1775728313,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,83000,97000,100000,100000,100000,100000,94,0,450,20403.734893272154,25.99735294183336,99876.22661306523,782.1276595744681
1775728314,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,83000,97000,100000,100000,100000,100000,94,0,450,20403.734893272154,25.99735294183336,99876.22661306523,782.1276595744681
1775728315,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,83000,97000,100000,100000,100000,100000,94,0,450,20403.734893272154,25.99735294183336,99876.22661306523,782.1276595744681
1775728316,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,83000,97000,100000,100000,100000,100000,94,0,450,20403.734893272154,25.99735294183336,99876.22661306523,782.1276595744681
1775728317,30,,Aggregated,1.400000,0.000000,1000,30000,38000,40000,49000,83000,97000,100000,100000,100000,100000,94,0,450,20403.734893272154,25.99735294183336,99876.22661306523,782.1276595744681
1775728318,30,,Aggregated,2.000000,0.000000,1000,29000,38000,40000,49000,83000,97000,100000,104000,104000,104000,101,0,1000,20751.993007200697,25.99735294183336,103755.88619092014,837.3069306930693
1775728319,30,,Aggregated,2.000000,0.000000,1000,29000,38000,40000,49000,83000,97000,100000,104000,104000,104000,101,0,1000,20751.993007200697,25.99735294183336,103755.88619092014,837.3069306930693
1775728320,30,,Aggregated,2.000000,0.000000,1400,29000,38000,40000,49000,87000,100000,104000,108000,108000,108000,108,0,1000,21150.241085581987,25.99735294183336,108463.3612750331,893.0
1775728321,30,,Aggregated,2.000000,0.000000,1400,29000,38000,40000,49000,87000,100000,104000,108000,108000,108000,108,0,1000,21150.241085581987,25.99735294183336,108463.3612750331,893.0
1775728322,30,,Aggregated,2.000000,0.000000,1400,29000,38000,40000,49000,87000,100000,104000,108000,108000,108000,108,0,1000,21150.241085581987,25.99735294183336,108463.3612750331,893.0
1775728323,30,,Aggregated,2.000000,0.000000,1400,29000,38000,40000,49000,87000,100000,104000,108000,108000,108000,108,0,1000,21150.241085581987,25.99735294183336,108463.3612750331,893.0
1775728324,30,,Aggregated,2.000000,0.000000,1400,29000,38000,40000,49000,87000,100000,104000,108000,108000,108000,108,0,1000,21150.241085581987,25.99735294183336,108463.3612750331,893.0
1775728325,30,,Aggregated,2.100000,0.000000,1400,29000,38000,40000,49000,91000,104000,108000,111000,111000,111000,115,0,1400,21334.07066787513,25.99735294183336,111178.08963998687,942.9565217391304
1775728326,30,,Aggregated,2.100000,0.000000,1400,29000,38000,40000,49000,91000,104000,108000,111000,111000,111000,115,0,1400,21334.07066787513,25.99735294183336,111178.08963998687,942.9565217391304
1775728327,30,,Aggregated,2.100000,0.000000,1400,29000,38000,40000,49000,91000,104000,108000,111000,111000,111000,115,0,1400,21334.07066787513,25.99735294183336,111178.08963998687,942.9565217391304
1775728328,30,,Aggregated,1.400000,0.000000,2400,28000,36000,39000,49000,91000,108000,111000,112000,112000,112000,122,0,1400,21649.667236901143,25.99735294183336,112364.75892097224,991.2786885245902
1775728329,30,,Aggregated,2.100000,0.000000,2400,29000,36000,39000,55000,97000,111000,112000,118000,118000,118000,129,0,2400,22239.09608714134,25.99735294183336,117683.83598106448,1025.0232558139535
1775728330,30,,Aggregated,2.100000,0.000000,2400,29000,36000,39000,55000,97000,111000,112000,118000,118000,118000,129,0,2400,22239.09608714134,25.99735294183336,117683.83598106448,1025.0232558139535
1775728331,30,,Aggregated,2.100000,0.000000,2400,29000,36000,39000,55000,97000,111000,112000,118000,118000,118000,129,0,2400,22239.09608714134,25.99735294183336,117683.83598106448,1025.0232558139535
1775728332,30,,Aggregated,2.100000,0.000000,1400,29000,36000,39000,55000,100000,112000,118000,119000,119000,119000,135,0,1400,22156.312179960885,25.99735294183336,119117.19575093593,1096.5333333333333
1775728333,30,,Aggregated,2.100000,0.000000,1400,29000,36000,39000,55000,100000,112000,118000,119000,119000,119000,135,0,1400,22156.312179960885,25.99735294183336,119117.19575093593,1096.5333333333333
1775728334,30,,Aggregated,2.100000,0.000000,1400,29000,36000,39000,55000,100000,112000,118000,119000,119000,119000,135,0,1400,22156.312179960885,25.99735294183336,119117.19575093593,1096.5333333333333
1775728335,30,,Aggregated,2.100000,0.000000,1400,29000,36000,39000,55000,100000,112000,118000,119000,119000,119000,135,0,1400,22156.312179960885,25.99735294183336,119117.19575093593,1096.5333333333333
1775728336,30,,Aggregated,2.100000,0.000000,1400,29000,36000,39000,55000,100000,112000,118000,119000,119000,119000,135,0,1400,22156.312179960885,25.99735294183336,119117.19575093593,1096.5333333333333
1775728337,30,,Aggregated,2.100000,0.000000,1400,29000,36000,39000,55000,100000,112000,118000,119000,119000,119000,135,0,1400,22156.312179960885,25.99735294183336,119117.19575093593,1096.5333333333333
1775728338,30,,Aggregated,2.700000,0.000000,450,28000,36000,38000,49000,97000,112000,118000,119000,119000,119000,141,0,450,21268.79696115133,24.47030074297999,119117.19575093593,1058.1560283687943
1775728339,30,,Aggregated,2.000000,0.000000,450,28000,35000,38000,55000,104000,118000,125000,126000,126000,126000,154,0,440,21772.76013374229,24.47030074297999,125577.12294405792,1156.909090909091
1775728340,30,,Aggregated,2.000000,0.000000,450,28000,35000,38000,55000,104000,118000,125000,126000,126000,126000,154,0,440,21772.76013374229,24.47030074297999,125577.12294405792,1156.909090909091
1775728341,30,,Aggregated,2.000000,0.000000,450,28000,35000,38000,55000,104000,118000,125000,126000,126000,126000,154,0,440,21772.76013374229,24.47030074297999,125577.12294405792,1156.909090909091
1775728342,30,,Aggregated,2.500000,0.000000,450,29000,35000,38000,55000,104000,119000,126000,131000,131000,131000,161,0,450,22287.04543627888,24.47030074297999,131102.91322809644,1186.8819875776398
1775728343,30,,Aggregated,2.500000,0.000000,450,29000,35000,38000,55000,104000,119000,126000,131000,131000,131000,161,0,450,22287.04543627888,24.47030074297999,131102.91322809644,1186.8819875776398
1775728344,30,,Aggregated,2.500000,0.000000,450,29000,35000,38000,55000,104000,119000,126000,131000,131000,131000,161,0,450,22287.04543627888,24.47030074297999,131102.91322809644,1186.8819875776398
1775728345,30,,Aggregated,2.500000,0.000000,450,29000,35000,38000,55000,104000,119000,126000,131000,131000,131000,161,0,450,22287.04543627888,24.47030074297999,131102.91322809644,1186.8819875776398
1775728346,30,,Aggregated,2.500000,0.000000,450,29000,35000,38000,55000,104000,119000,126000,131000,131000,131000,161,0,450,22287.04543627888,24.47030074297999,131102.91322809644,1186.8819875776398
1775728347,30,,Aggregated,2.600000,0.000000,1000,29000,36000,39000,55000,108000,125000,131000,136000,136000,136000,168,0,450,22897.493201029774,24.47030074297999,136137.35267100856,1215.3809523809523
1775728348,30,,Aggregated,2.600000,0.000000,1000,29000,36000,39000,55000,108000,125000,131000,136000,136000,136000,168,0,450,22897.493201029774,24.47030074297999,136137.35267100856,1215.3809523809523
1775728349,30,,Aggregated,2.600000,0.000000,1000,29000,36000,39000,55000,108000,125000,131000,136000,136000,136000,168,0,450,22897.493201029774,24.47030074297999,136137.35267100856,1215.3809523809523
1775728350,30,,Aggregated,2.600000,0.000000,1000,29000,36000,39000,55000,108000,125000,131000,136000,136000,136000,168,0,450,22897.493201029774,24.47030074297999,136137.35267100856,1215.3809523809523
1775728351,30,,Aggregated,2.600000,0.000000,1000,29000,36000,39000,55000,108000,125000,131000,136000,136000,136000,168,0,450,22897.493201029774,24.47030074297999,136137.35267100856,1215.3809523809523
1775728352,30,,Aggregated,2.600000,0.000000,1000,29000,36000,39000,55000,108000,125000,131000,136000,136000,136000,168,0,450,22897.493201029774,24.47030074297999,136137.35267100856,1215.3809523809523
1775728353,30,,Aggregated,2.600000,0.000000,1000,29000,36000,39000,55000,108000,125000,131000,136000,136000,136000,168,0,450,22897.493201029774,24.47030074297999,136137.35267100856,1215.3809523809523
1775728354,30,,Aggregated,2.600000,0.000000,1000,29000,36000,39000,55000,108000,125000,131000,136000,136000,136000,168,0,450,22897.493201029774,24.47030074297999,136137.35267100856,1215.3809523809523
1775728355,30,,Aggregated,2.600000,0.000000,1000,29000,36000,39000,55000,108000,125000,131000,136000,136000,136000,168,0,450,22897.493201029774,24.47030074297999,136137.35267100856,1215.3809523809523
1775728356,30,,Aggregated,0.700000,0.000000,450,29000,36000,39000,55000,111000,126000,136000,140000,140000,140000,174,0,440,22925.905620440008,24.47030074297999,140442.1018329449,1263.9310344827586
1775728357,30,,Aggregated,0.700000,0.000000,450,29000,36000,39000,55000,111000,126000,136000,140000,140000,140000,174,0,440,22925.905620440008,24.47030074297999,140442.1018329449,1263.9310344827586
1775728358,30,,Aggregated,0.700000,0.000000,450,28000,36000,38000,55000,111000,131000,140000,145000,145000,145000,181,0,450,23160.356523790248,24.47030074297999,145450.493607088,1301.1049723756905
1775728359,30,,Aggregated,0.700000,0.000000,450,28000,36000,38000,55000,111000,131000,140000,145000,145000,145000,181,0,450,23160.356523790248,24.47030074297999,145450.493607088,1301.1049723756905
1775728360,30,,Aggregated,0.700000,0.000000,450,28000,36000,38000,55000,111000,131000,140000,145000,145000,145000,181,0,450,23160.356523790248,24.47030074297999,145450.493607088,1301.1049723756905
1775728361,30,,Aggregated,0.700000,0.000000,450,28000,36000,38000,55000,111000,131000,140000,145000,145000,145000,181,0,450,23160.356523790248,24.47030074297999,145450.493607088,1301.1049723756905
1775728362,30,,Aggregated,1.300000,0.000000,1000,29000,36000,38000,63000,112000,136000,145000,150000,150000,150000,188,0,450,23571.2873977242,24.47030074297999,149677.07314202562,1327.0212765957447
1775728363,30,,Aggregated,1.300000,0.000000,1000,29000,36000,38000,63000,112000,136000,145000,150000,150000,150000,188,0,450,23571.2873977242,24.47030074297999,149677.07314202562,1327.0212765957447
1775728364,30,,Aggregated,1.300000,0.000000,1000,29000,36000,38000,63000,112000,136000,145000,150000,150000,150000,188,0,450,23571.2873977242,24.47030074297999,149677.07314202562,1327.0212765957447
1775728365,30,,Aggregated,1.300000,0.000000,1000,29000,36000,38000,63000,112000,136000,145000,150000,150000,150000,188,0,450,23571.2873977242,24.47030074297999,149677.07314202562,1327.0212765957447
1775728366,30,,Aggregated,1.300000,0.000000,1000,29000,36000,38000,63000,112000,136000,145000,150000,150000,150000,188,0,450,23571.2873977242,24.47030074297999,149677.07314202562,1327.0212765957447
1775728367,30,,Aggregated,2.000000,0.000000,1000,28000,35000,38000,63000,112000,136000,145000,150000,150000,150000,195,0,1000,23636.791634365134,24.47030074297999,149677.07314202562,1343.0153846153846
1775728368,30,,Aggregated,2.000000,0.000000,1000,28000,35000,38000,63000,112000,136000,145000,150000,150000,150000,195,0,1000,23636.791634365134,24.47030074297999,149677.07314202562,1343.0153846153846
1775728369,30,,Aggregated,2.000000,0.000000,1000,28000,35000,38000,63000,112000,136000,145000,150000,150000,150000,195,0,1000,23636.791634365134,24.47030074297999,149677.07314202562,1343.0153846153846
1775728370,30,,Aggregated,2.000000,0.000000,1000,28000,35000,38000,63000,112000,136000,145000,150000,150000,150000,195,0,1000,23636.791634365134,24.47030074297999,149677.07314202562,1343.0153846153846
1775728371,30,,Aggregated,2.000000,0.000000,1000,28000,35000,38000,63000,112000,136000,145000,150000,150000,150000,195,0,1000,23636.791634365134,24.47030074297999,149677.07314202562,1343.0153846153846
1775728372,30,,Aggregated,2.000000,0.000000,1000,28000,35000,38000,63000,112000,136000,145000,150000,150000,150000,195,0,1000,23636.791634365134,24.47030074297999,149677.07314202562,1343.0153846153846
1775728373,30,,Aggregated,2.000000,0.000000,1000,28000,35000,38000,63000,112000,136000,145000,150000,150000,150000,195,0,1000,23636.791634365134,24.47030074297999,149677.07314202562,1343.0153846153846
1775728374,30,,Aggregated,0.700000,0.000000,1400,29000,35000,38000,63000,112000,136000,145000,161000,161000,161000,202,0,1000,24066.9817118739,24.47030074297999,160912.5436610775,1381.881188118812
1775728375,30,,Aggregated,0.700000,0.000000,1400,29000,35000,38000,63000,112000,136000,145000,161000,161000,161000,202,0,1000,24066.9817118739,24.47030074297999,160912.5436610775,1381.881188118812
1775728376,30,,Aggregated,0.700000,0.000000,1400,28000,34000,38000,79000,112000,136000,145000,161000,161000,161000,209,0,1400,24037.57231457622,24.47030074297999,160912.5436610775,1367.4066985645934
1775728377,30,,Aggregated,0.700000,0.000000,1400,28000,34000,38000,79000,112000,136000,145000,161000,161000,161000,209,0,1400,24037.57231457622,24.47030074297999,160912.5436610775,1367.4066985645934
1775728378,30,,Aggregated,1.400000,0.000000,450,28000,34000,38000,75000,112000,136000,145000,161000,161000,161000,215,0,450,23718.552679030436,24.47030074297999,160912.5436610775,1377.4511627906977
1775728379,30,,Aggregated,1.400000,0.000000,450,28000,34000,38000,75000,112000,136000,145000,161000,161000,161000,215,0,450,23718.552679030436,24.47030074297999,160912.5436610775,1377.4511627906977
1775728380,30,,Aggregated,1.400000,0.000000,450,28000,34000,38000,75000,112000,136000,145000,161000,161000,161000,215,0,450,23718.552679030436,24.47030074297999,160912.5436610775,1377.4511627906977
1775728381,30,,Aggregated,1.400000,0.000000,450,28000,34000,38000,75000,112000,136000,145000,161000,161000,161000,215,0,450,23718.552679030436,24.47030074297999,160912.5436610775,1377.4511627906977
1775728382,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,221,0,420,23160.184987946115,24.47030074297999,160912.5436610775,1351.0407239819006
1775728383,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,221,0,420,23160.184987946115,24.47030074297999,160912.5436610775,1351.0407239819006
1775728384,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,221,0,420,23160.184987946115,24.47030074297999,160912.5436610775,1351.0407239819006
1775728385,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,221,0,420,23160.184987946115,24.47030074297999,160912.5436610775,1351.0407239819006
1775728386,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,221,0,420,23160.184987946115,24.47030074297999,160912.5436610775,1351.0407239819006
1775728387,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,221,0,420,23160.184987946115,24.47030074297999,160912.5436610775,1351.0407239819006
1775728388,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,221,0,420,23160.184987946115,24.47030074297999,160912.5436610775,1351.0407239819006
1775728389,30,,Aggregated,1.900000,0.000000,440,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,228,0,420,23113.85611181418,24.47030074297999,160912.5436610775,1317.9649122807018
1775728390,30,,Aggregated,1.900000,0.000000,440,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,228,0,420,23113.85611181418,24.47030074297999,160912.5436610775,1317.9649122807018
1775728391,30,,Aggregated,0.600000,0.000000,370,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,234,0,360,22858.08829320106,24.47030074297999,160912.5436610775,1327.6410256410256
1775728392,30,,Aggregated,0.600000,0.000000,370,28000,34000,38000,63000,111000,136000,145000,161000,161000,161000,234,0,360,22858.08829320106,24.47030074297999,160912.5436610775,1327.6410256410256
1775728393,30,,Aggregated,1.300000,0.000000,370,28000,34000,38000,63000,111000,140000,150000,179000,179000,179000,241,0,370,23351.17201154657,24.47030074297999,179465.41238809004,1369.7427385892115
1775728394,30,,Aggregated,1.300000,0.000000,370,28000,34000,38000,63000,111000,140000,150000,179000,179000,179000,241,0,370,23351.17201154657,24.47030074297999,179465.41238809004,1369.7427385892115
1775728395,30,,Aggregated,1.300000,0.000000,370,28000,34000,38000,63000,111000,140000,150000,179000,179000,179000,241,0,370,23351.17201154657,24.47030074297999,179465.41238809004,1369.7427385892115
1775728396,30,,Aggregated,1.300000,0.000000,370,28000,34000,38000,63000,111000,140000,150000,179000,179000,179000,241,0,370,23351.17201154657,24.47030074297999,179465.41238809004,1369.7427385892115
1775728397,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,66000,111000,140000,150000,179000,179000,179000,248,0,370,23288.15736270762,24.47030074297999,179465.41238809004,1352.967741935484
1775728398,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,66000,111000,140000,150000,179000,179000,179000,248,0,370,23288.15736270762,24.47030074297999,179465.41238809004,1352.967741935484
1775728399,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,66000,111000,140000,150000,179000,179000,179000,248,0,370,23288.15736270762,24.47030074297999,179465.41238809004,1352.967741935484
1775728400,30,,Aggregated,2.000000,0.000000,420,28000,34000,38000,66000,111000,140000,150000,179000,179000,179000,248,0,370,23288.15736270762,24.47030074297999,179465.41238809004,1352.967741935484
