Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775727968,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727969,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727970,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727971,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727972,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727973,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727974,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727975,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727976,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727977,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727978,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727979,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727980,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727981,20,,Aggregated,0.600000,0.000000,150,360,25000,25000,32000,39000,39000,39000,39000,39000,39000,12,0,130,10149.7821257934,26.042649817112036,39454.61447292473,614.6666666666666
1775727982,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727983,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727984,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727985,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727986,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727987,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727988,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727989,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727990,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727991,20,,Aggregated,0.000000,0.000000,150,19000,24000,25000,39000,68000,68000,68000,68000,68000,68000,19,0,150,13001.39936808563,26.042649817112036,67878.99792694952,822.5263157894736
1775727992,20,,Aggregated,0.700000,0.000000,360,19000,19000,24000,39000,68000,74000,74000,74000,74000,74000,26,0,150,14461.383612135174,26.042649817112036,74370.99178798962,952.0
1775727993,20,,Aggregated,0.700000,0.000000,360,19000,19000,24000,39000,68000,74000,74000,74000,74000,74000,26,0,150,14461.383612135174,26.042649817112036,74370.99178798962,952.0
1775727994,20,,Aggregated,0.700000,0.000000,360,19000,19000,24000,39000,68000,74000,74000,74000,74000,74000,26,0,150,14461.383612135174,26.042649817112036,74370.99178798962,952.0
1775727995,20,,Aggregated,0.700000,0.000000,360,19000,19000,24000,39000,68000,74000,74000,74000,74000,74000,26,0,150,14461.383612135174,26.042649817112036,74370.99178798962,952.0
1775727996,20,,Aggregated,0.700000,0.000000,360,19000,19000,24000,39000,68000,74000,74000,74000,74000,74000,26,0,150,14461.383612135174,26.042649817112036,74370.99178798962,952.0
1775727997,20,,Aggregated,0.700000,0.000000,360,19000,19000,24000,39000,68000,74000,74000,74000,74000,74000,26,0,150,14461.383612135174,26.042649817112036,74370.99178798962,952.0
1775727998,20,,Aggregated,0.700000,0.000000,360,19000,19000,24000,39000,68000,74000,74000,74000,74000,74000,26,0,150,14461.383612135174,26.042649817112036,74370.99178798962,952.0
1775727999,20,,Aggregated,0.700000,0.000000,360,19000,19000,24000,39000,68000,74000,74000,74000,74000,74000,26,0,150,14461.383612135174,26.042649817112036,74370.99178798962,952.0
1775728000,20,,Aggregated,0.700000,0.000000,360,19000,25000,27000,39000,68000,74000,74000,74000,74000,74000,33,0,360,15357.634886731434,26.042649817112036,74370.99178798962,861.939393939394
1775728001,20,,Aggregated,0.700000,0.000000,360,19000,25000,27000,39000,68000,74000,74000,74000,74000,74000,33,0,360,15357.634886731434,26.042649817112036,74370.99178798962,861.939393939394
1775728002,20,,Aggregated,0.700000,0.000000,360,19000,25000,27000,39000,68000,74000,74000,74000,74000,74000,33,0,360,15357.634886731434,26.042649817112036,74370.99178798962,861.939393939394
1775728003,20,,Aggregated,0.700000,0.000000,360,19000,25000,27000,39000,68000,74000,74000,74000,74000,74000,33,0,360,15357.634886731434,26.042649817112036,74370.99178798962,861.939393939394
1775728004,20,,Aggregated,0.700000,0.000000,360,19000,25000,27000,39000,68000,74000,74000,74000,74000,74000,33,0,360,15357.634886731434,26.042649817112036,74370.99178798962,861.939393939394
1775728005,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728006,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728007,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728008,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728009,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728010,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728011,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728012,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728013,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728014,20,,Aggregated,0.700000,0.000000,18000,21000,25000,27000,51000,68000,74000,74000,74000,74000,74000,40,0,360,15534.088776326651,26.042649817112036,74370.99178798962,848.4
1775728015,20,,Aggregated,0.700000,0.000000,360,19000,24000,26000,51000,68000,103000,103000,103000,103000,103000,46,0,150,15751.996253168845,26.042649817112036,102507.66801193822,1074.9565217391305
1775728016,20,,Aggregated,0.700000,0.000000,360,21000,26000,32000,51000,74000,100000,103000,103000,103000,103000,53,0,360,17393.03504387951,26.042649817112036,102507.66801193822,1111.1698113207547
1775728017,20,,Aggregated,0.700000,0.000000,370,21000,32000,33000,57000,100000,103000,103000,103000,103000,103000,60,0,360,19901.24713119159,26.042649817112036,103250.05968706682,1087.6666666666667
1775728018,20,,Aggregated,0.700000,0.000000,370,21000,32000,33000,57000,100000,103000,103000,103000,103000,103000,60,0,360,19901.24713119159,26.042649817112036,103250.05968706682,1087.6666666666667
1775728019,20,,Aggregated,0.600000,0.000000,270,21000,27000,32000,57000,100000,103000,109000,109000,109000,109000,66,0,150,19756.542983742762,26.042649817112036,109277.87882101256,1232.8484848484848
1775728020,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728021,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728022,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728023,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728024,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728025,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728026,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728027,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728028,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728029,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728030,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728031,20,,Aggregated,2.000000,0.000000,270,21000,27000,32000,57000,103000,108000,109000,109000,109000,109000,73,0,270,20127.331689736355,26.042649817112036,109277.87882101256,1276.054794520548
1775728032,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728033,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728034,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728035,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728036,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728037,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728038,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728039,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728040,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728041,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728042,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728043,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728044,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728045,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728046,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728047,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728048,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728049,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728050,20,,Aggregated,0.700000,0.000000,360,23000,27000,32000,57000,103000,109000,122000,122000,122000,122000,87,0,360,20489.147338861083,26.042649817112036,122191.06459990144,1251.6781609195402
1775728051,20,,Aggregated,0.000000,0.000000,340,21000,27000,32000,68000,108000,132000,134000,140000,140000,140000,107,0,340,21607.336318073845,26.042649817112036,140279.73628300242,1489.9065420560748
1775728052,20,,Aggregated,0.000000,0.000000,340,21000,27000,32000,68000,108000,132000,134000,140000,140000,140000,107,0,340,21607.336318073845,26.042649817112036,140279.73628300242,1489.9065420560748
1775728053,20,,Aggregated,0.000000,0.000000,340,21000,27000,32000,68000,108000,132000,134000,140000,140000,140000,107,0,340,21607.336318073845,26.042649817112036,140279.73628300242,1489.9065420560748
1775728054,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728055,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728056,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728057,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728058,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
1775728059,20,,Aggregated,2.000000,0.000000,360,21000,27000,33000,68000,109000,134000,140000,140000,140000,140000,114,0,340,22623.32132531455,26.042649817112036,140279.73628300242,1547.9298245614036
