Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775728849,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728850,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728851,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728852,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728853,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728854,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728855,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728856,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728857,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728858,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728859,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728860,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728861,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728862,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728863,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728864,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728865,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728866,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728867,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728868,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728869,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728870,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728871,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728872,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728873,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728874,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728875,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728876,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728877,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728878,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728879,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728880,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728881,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728882,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728883,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728884,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728885,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728886,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728887,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728888,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728889,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728890,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728891,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728892,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728893,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728895,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728896,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728897,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728898,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728899,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728900,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728901,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728902,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728903,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728904,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728905,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728906,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728907,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728908,100,,Aggregated,0.000000,0.000000,230,230,990,990,33000,33000,33000,33000,33000,33000,33000,6,0,190,5716.636938534546,35.38935641340863,32699.765325989574,616.0
1775728909,100,,Aggregated,0.000000,0.000000,220,230,990,990,33000,93000,93000,93000,93000,93000,93000,12,0,190,10770.348187029069,35.38935641340863,93346.4546140749,1076.3333333333333
1775728910,100,,Aggregated,0.000000,0.000000,220,230,990,990,33000,93000,93000,93000,93000,93000,93000,12,0,190,10770.348187029069,35.38935641340863,93346.4546140749,1076.3333333333333
1775728911,100,,Aggregated,0.000000,0.000000,220,230,990,990,33000,93000,93000,93000,93000,93000,93000,12,0,190,10770.348187029069,35.38935641340863,93346.4546140749,1076.3333333333333
1775728912,100,,Aggregated,0.000000,0.000000,220,230,990,990,33000,93000,93000,93000,93000,93000,93000,12,0,190,10770.348187029069,35.38935641340863,93346.4546140749,1076.3333333333333
1775728913,100,,Aggregated,0.600000,0.000000,220,230,990,990,93000,96000,96000,96000,96000,96000,96000,18,0,200,12615.280474664016,35.38935641340863,96255.93722995836,1271.3333333333333
1775728914,100,,Aggregated,0.600000,0.000000,220,230,990,990,93000,96000,96000,96000,96000,96000,96000,18,0,200,12615.280474664016,35.38935641340863,96255.93722995836,1271.3333333333333
1775728915,100,,Aggregated,0.600000,0.000000,220,230,990,990,93000,96000,96000,96000,96000,96000,96000,18,0,200,12615.280474664016,35.38935641340863,96255.93722995836,1271.3333333333333
1775728916,100,,Aggregated,1.200000,0.000000,220,990,33000,75000,93000,96000,101000,101000,101000,101000,101000,25,0,220,21106.27679949064,35.38935641340863,100836.61533601116,1034.56
1775728917,100,,Aggregated,1.200000,0.000000,220,960,33000,48000,93000,99000,101000,101000,101000,101000,101000,31,0,220,20274.050648132958,35.38935641340863,100836.61533601116,1195.0967741935483
1775728918,100,,Aggregated,1.200000,0.000000,220,960,33000,48000,93000,99000,101000,101000,101000,101000,101000,31,0,220,20274.050648132958,35.38935641340863,100836.61533601116,1195.0967741935483
1775728919,100,,Aggregated,1.200000,0.000000,220,960,33000,48000,93000,99000,101000,101000,101000,101000,101000,31,0,220,20274.050648132958,35.38935641340863,100836.61533601116,1195.0967741935483
1775728920,100,,Aggregated,2.500000,0.000000,220,960,28000,48000,96000,101000,102000,102000,102000,102000,102000,37,0,220,20521.20276697522,35.38935641340863,102027.02223497909,1210.7027027027027
1775728921,100,,Aggregated,2.500000,0.000000,220,960,28000,48000,96000,101000,102000,102000,102000,102000,102000,37,0,220,20521.20276697522,35.38935641340863,102027.02223497909,1210.7027027027027
1775728922,100,,Aggregated,2.500000,0.000000,220,960,28000,48000,96000,101000,102000,102000,102000,102000,102000,37,0,220,20521.20276697522,35.38935641340863,102027.02223497909,1210.7027027027027
1775728923,100,,Aggregated,2.500000,0.000000,220,960,28000,48000,96000,101000,102000,102000,102000,102000,102000,37,0,220,20521.20276697522,35.38935641340863,102027.02223497909,1210.7027027027027
1775728924,100,,Aggregated,2.500000,0.000000,220,960,28000,48000,96000,101000,102000,102000,102000,102000,102000,37,0,220,20521.20276697522,35.38935641340863,102027.02223497909,1210.7027027027027
1775728925,100,,Aggregated,2.500000,0.000000,220,960,28000,48000,96000,101000,102000,102000,102000,102000,102000,37,0,220,20521.20276697522,35.38935641340863,102027.02223497909,1210.7027027027027
1775728926,100,,Aggregated,1.900000,0.000000,220,960,28000,48000,96000,101000,111000,111000,111000,111000,111000,43,0,220,20271.564210928485,35.38935641340863,110800.50122598186,1319.5348837209303
1775728927,100,,Aggregated,1.900000,0.000000,220,960,28000,48000,96000,101000,111000,111000,111000,111000,111000,43,0,220,20271.564210928485,35.38935641340863,110800.50122598186,1319.5348837209303
1775728928,100,,Aggregated,1.900000,0.000000,220,960,28000,48000,96000,101000,111000,111000,111000,111000,111000,43,0,220,20271.564210928485,35.38935641340863,110800.50122598186,1319.5348837209303
1775728929,100,,Aggregated,1.900000,0.000000,220,960,28000,48000,96000,101000,111000,111000,111000,111000,111000,43,0,220,20271.564210928485,35.38935641340863,110800.50122598186,1319.5348837209303
1775728930,100,,Aggregated,1.200000,0.000000,220,990,33000,59000,99000,102000,114000,114000,114000,114000,114000,50,0,220,22688.26596397396,35.38935641340863,113804.20281004626,1254.64
1775728931,100,,Aggregated,1.200000,0.000000,220,990,48000,75000,99000,111000,114000,114000,114000,114000,114000,57,0,220,25427.41411571936,35.38935641340863,114273.1059769867,1181.4035087719299
1775728932,100,,Aggregated,1.200000,0.000000,220,990,48000,75000,99000,111000,114000,116000,116000,116000,116000,63,0,220,24868.35787866156,35.38935641340863,115817.48350104317,1263.936507936508
1775728933,100,,Aggregated,1.200000,0.000000,220,990,48000,75000,99000,111000,114000,116000,116000,116000,116000,63,0,220,24868.35787866156,35.38935641340863,115817.48350104317,1263.936507936508
1775728934,100,,Aggregated,1.200000,0.000000,220,990,48000,75000,99000,111000,114000,116000,116000,116000,116000,63,0,220,24868.35787866156,35.38935641340863,115817.48350104317,1263.936507936508
1775728935,100,,Aggregated,1.200000,0.000000,220,990,48000,75000,99000,111000,114000,116000,116000,116000,116000,63,0,220,24868.35787866156,35.38935641340863,115817.48350104317,1263.936507936508
1775728936,100,,Aggregated,1.200000,0.000000,220,990,48000,75000,99000,111000,114000,116000,116000,116000,116000,63,0,220,24868.35787866156,35.38935641340863,115817.48350104317,1263.936507936508
1775728937,100,,Aggregated,1.200000,0.000000,220,990,48000,75000,99000,111000,114000,116000,116000,116000,116000,63,0,220,24868.35787866156,35.38935641340863,115817.48350104317,1263.936507936508
1775728938,100,,Aggregated,2.600000,0.000000,220,990,47000,75000,101000,114000,116000,118000,118000,118000,118000,69,0,220,24905.67622594905,35.38935641340863,117950.62311703805,1292.5797101449275
1775728939,100,,Aggregated,2.600000,0.000000,220,990,47000,75000,101000,114000,116000,118000,118000,118000,118000,69,0,220,24905.67622594905,35.38935641340863,117950.62311703805,1292.5797101449275
1775728940,100,,Aggregated,2.600000,0.000000,220,990,47000,75000,101000,114000,116000,118000,118000,118000,118000,69,0,220,24905.67622594905,35.38935641340863,117950.62311703805,1292.5797101449275
1775728941,100,,Aggregated,2.600000,0.000000,220,990,47000,75000,101000,114000,116000,118000,118000,118000,118000,69,0,220,24905.67622594905,35.38935641340863,117950.62311703805,1292.5797101449275
1775728942,100,,Aggregated,2.600000,0.000000,220,28000,56000,75000,101000,114000,118000,129000,129000,129000,129000,76,0,220,26934.76230597313,35.38935641340863,128899.93734296877,1238.4736842105262
1775728943,100,,Aggregated,2.600000,0.000000,220,28000,56000,75000,101000,114000,118000,129000,129000,129000,129000,76,0,220,26934.76230597313,35.38935641340863,128899.93734296877,1238.4736842105262
1775728944,100,,Aggregated,2.600000,0.000000,220,28000,56000,75000,101000,114000,118000,129000,129000,129000,129000,76,0,220,26934.76230597313,35.38935641340863,128899.93734296877,1238.4736842105262
1775728945,100,,Aggregated,2.600000,0.000000,220,28000,56000,75000,101000,114000,118000,129000,129000,129000,129000,76,0,220,26934.76230597313,35.38935641340863,128899.93734296877,1238.4736842105262
1775728946,100,,Aggregated,1.300000,0.000000,220,32000,56000,75000,101000,114000,129000,133000,133000,133000,133000,83,0,220,28143.40818010249,35.38935641340863,133278.31266704015,1216.9638554216867
1775728947,100,,Aggregated,1.300000,0.000000,220,32000,54000,75000,102000,116000,129000,133000,133000,133000,133000,89,0,220,28186.222606772048,35.38935641340863,133278.31266704015,1221.8426966292134
1775728948,100,,Aggregated,1.300000,0.000000,220,32000,54000,75000,102000,118000,129000,133000,133000,133000,133000,95,0,220,28234.389597432702,35.38935641340863,133278.31266704015,1236.378947368421
1775728949,100,,Aggregated,2.000000,0.000000,220,28000,48000,72000,102000,118000,129000,133000,133000,133000,133000,101,0,220,27886.310582725135,35.38935641340863,133278.31266704015,1293.2277227722773
1775728950,100,,Aggregated,2.000000,0.000000,220,28000,48000,72000,102000,118000,129000,133000,133000,133000,133000,101,0,220,27886.310582725135,35.38935641340863,133278.31266704015,1293.2277227722773
1775728951,100,,Aggregated,2.000000,0.000000,220,28000,48000,72000,102000,118000,129000,133000,133000,133000,133000,101,0,220,27886.310582725135,35.38935641340863,133278.31266704015,1293.2277227722773
1775728952,100,,Aggregated,3.200000,0.000000,230,33000,56000,76000,114000,127000,133000,133000,136000,136000,136000,114,0,220,29959.809200755084,35.38935641340863,135919.06529001426,1244.4912280701753
1775728953,100,,Aggregated,3.200000,0.000000,230,32000,54000,75000,114000,127000,133000,136000,139000,139000,139000,121,0,230,30125.099150716713,35.38935641340863,139025.76969901565,1251.404958677686
1775728954,100,,Aggregated,3.200000,0.000000,230,32000,54000,75000,114000,127000,133000,136000,139000,139000,139000,121,0,230,30125.099150716713,35.38935641340863,139025.76969901565,1251.404958677686
1775728955,100,,Aggregated,3.200000,0.000000,230,32000,54000,75000,114000,127000,133000,136000,139000,139000,139000,121,0,230,30125.099150716713,35.38935641340863,139025.76969901565,1251.404958677686
1775728956,100,,Aggregated,3.200000,0.000000,230,32000,54000,75000,114000,127000,133000,136000,139000,139000,139000,121,0,230,30125.099150716713,35.38935641340863,139025.76969901565,1251.404958677686
1775728957,100,,Aggregated,3.200000,0.000000,230,32000,54000,75000,114000,127000,133000,136000,139000,139000,139000,121,0,230,30125.099150716713,35.38935641340863,139025.76969901565,1251.404958677686
1775728958,100,,Aggregated,3.200000,0.000000,230,32000,54000,75000,114000,127000,133000,136000,139000,139000,139000,121,0,230,30125.099150716713,35.38935641340863,139025.76969901565,1251.404958677686
1775728959,100,,Aggregated,3.200000,0.000000,230,33000,56000,75000,114000,129000,136000,139000,146000,146000,146000,128,0,230,30479.89416234013,35.38935641340863,146201.99914299883,1266.75
1775728960,100,,Aggregated,3.200000,0.000000,230,33000,56000,75000,114000,129000,136000,139000,146000,146000,146000,128,0,230,30479.89416234013,35.38935641340863,146201.99914299883,1266.75
1775728961,100,,Aggregated,3.200000,0.000000,230,33000,56000,75000,114000,129000,136000,139000,146000,146000,146000,128,0,230,30479.89416234013,35.38935641340863,146201.99914299883,1266.75
1775728962,100,,Aggregated,2.700000,0.000000,230,33000,56000,76000,114000,131000,139000,146000,149000,149000,149000,135,0,230,31209.07778786991,35.38935641340863,149193.57714802027,1253.8370370370371
1775728963,100,,Aggregated,2.700000,0.000000,230,33000,56000,76000,114000,131000,139000,146000,149000,149000,149000,135,0,230,31209.07778786991,35.38935641340863,149193.57714802027,1253.8370370370371
1775728964,100,,Aggregated,2.700000,0.000000,250,36000,57000,76000,114000,131000,146000,149000,149000,149000,149000,142,0,230,32197.8262451017,35.38935641340863,149492.87121498492,1234.619718309859
1775728965,100,,Aggregated,2.000000,0.000000,250,36000,56000,76000,115000,133000,149000,149000,151000,151000,151000,149,0,250,32316.62538192557,35.38935641340863,150943.76487494446,1257.3691275167785
