Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775729262,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729263,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729264,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729265,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729266,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729267,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729268,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729269,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729270,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729271,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729272,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729273,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729274,10,,Aggregated,0.000000,0.000000,11000,39000,52000,55000,117000,141000,141000,141000,141000,141000,141000,20,0,140,28549.07034090146,34.898014718020846,140708.79534306005,1319.2
1775729275,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729276,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729277,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729278,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729279,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729280,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729281,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729282,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729283,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729284,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729285,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729286,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729287,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729288,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729289,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729290,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729291,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729292,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729293,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729294,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729295,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729296,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729297,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729298,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729299,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729300,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729301,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729302,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729303,10,,Aggregated,0.000000,0.000000,11000,44000,55000,55000,117000,141000,160000,160000,160000,160000,160000,27,0,11000,33181.500773619664,34.898014718020846,159636.8889049627,1644.5925925925926
1775729304,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729305,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729306,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729307,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729308,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729309,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729310,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729311,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729312,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729313,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729314,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729315,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729316,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729317,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729318,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729319,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729320,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729321,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729322,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729323,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729324,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729325,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729326,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729327,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729328,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729329,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729330,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729331,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729332,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729333,10,,Aggregated,0.000000,0.000000,21000,45000,55000,66000,117000,160000,191000,191000,191000,191000,191000,34,0,11000,38281.46931266532,34.898014718020846,190675.30355602503,1845.764705882353
1775729334,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729335,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729336,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729337,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729338,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729339,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729340,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729341,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729342,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729343,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729344,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729345,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729346,10,,Aggregated,0.000000,0.000000,21000,52000,63000,85000,145000,160000,218000,218000,218000,218000,218000,41,0,21000,45079.22162591373,34.898014718020846,217782.42469695397,1800.878048780488
1775729347,10,,Aggregated,0.000000,0.000000,24000,42000,55000,66000,145000,160000,218000,218000,218000,218000,218000,48,0,21000,41225.24094942753,34.898014718020846,217782.42469695397,1568.8333333333333
1775729348,10,,Aggregated,0.000000,0.000000,24000,42000,55000,66000,145000,160000,218000,218000,218000,218000,218000,48,0,21000,41225.24094942753,34.898014718020846,217782.42469695397,1568.8333333333333
1775729349,10,,Aggregated,0.000000,0.000000,24000,42000,55000,66000,145000,160000,218000,218000,218000,218000,218000,48,0,21000,41225.24094942753,34.898014718020846,217782.42469695397,1568.8333333333333
1775729350,10,,Aggregated,0.000000,0.000000,24000,42000,55000,66000,145000,160000,218000,218000,218000,218000,218000,48,0,21000,41225.24094942753,34.898014718020846,217782.42469695397,1568.8333333333333
1775729351,10,,Aggregated,0.700000,0.000000,24000,45000,63000,95000,156000,191000,218000,234000,234000,234000,234000,55,0,24000,46568.27221139026,34.898014718020846,233603.05695596617,1642.8363636363636
1775729352,10,,Aggregated,0.700000,0.000000,24000,45000,63000,95000,156000,191000,218000,234000,234000,234000,234000,55,0,24000,46568.27221139026,34.898014718020846,233603.05695596617,1642.8363636363636
1775729353,10,,Aggregated,0.700000,0.000000,24000,45000,63000,95000,156000,191000,218000,234000,234000,234000,234000,55,0,24000,46568.27221139026,34.898014718020846,233603.05695596617,1642.8363636363636
1775729354,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729355,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729356,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729357,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729358,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729359,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729360,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729361,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729362,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729363,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729364,10,,Aggregated,1.400000,0.000000,24000,45000,66000,110000,156000,191000,218000,234000,234000,234000,234000,62,0,21000,48886.26102524238,34.898014718020846,233603.05695596617,1761.6774193548388
1775729365,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729366,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729367,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729368,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729369,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729370,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729371,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729372,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729373,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729374,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729375,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729376,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729377,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729378,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729379,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729380,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729381,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729382,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729383,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729384,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729385,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729386,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729387,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729388,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729389,10,,Aggregated,0.700000,0.000000,21000,45000,69000,110000,156000,218000,234000,251000,251000,251000,251000,68,0,21000,49290.47146123944,28.768522569083366,251091.66498295963,2119.6470588235293
1775729390,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729391,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729392,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729393,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729394,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729395,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729396,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729397,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729398,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729399,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729400,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729401,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729402,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729403,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729404,10,,Aggregated,0.000000,0.000000,21000,45000,69000,110000,156000,218000,251000,274000,274000,274000,274000,74,0,11000,49948.60593371538,28.058939927620763,274079.7252129996,2475.7837837837837
1775729405,10,,Aggregated,0.000000,0.000000,11000,44000,66000,95000,156000,218000,251000,274000,274000,274000,274000,81,0,11000,47772.985712079455,0,274079.7252129996,2511.1111111111113
